,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_01532,0.5302080885330123,1.5314713963343216,0.9245716524437154,0.4707423973591633,1.0809355082176242,0.2567032636708744,0.5628083694184333,0.9582282688997072,1.0031090142912367,1.151771246663557,0.3284282037505531,1.7217150961124497,1.0450643844707506,0.8232776753665129,0.5005093882825311,0.689162923815345,0.7741597697346124,1.0560745477901428,0.24960101548581975,0.43782363495690435,1.4157712856030855,0.18104591992508431,0.5033104359295602,0.31945229380623347,0.778948438521051,1.1225491836450516,0.6941689256045495,0.5727678148181871,2.2880152238032467,0.746581212127212,0.5536309227610904,0.5016461429641299,0.011163203640947444,0.5542654078824076,0.895057926719619
OG_01533,0.36485165789892854,0.9170279157702099,0.6396115939958202,0.27567112961817997,0.8380137191492761,0.2894824185859041,0.347979128531245,1.0254728397547104,0.6540680443473259,0.6104706060857614,0.5992287606276384,1.2839002589607846,0.8247259184207705,0.731549203890553,0.40211491131465854,0.6097250436687451,0.5876819467044133,0.6896035528189802,0.47696215647157536,0.2066206443403433,0.8527446863837724,0.22495560774942372,0.10069530115929426,0.5873599182647771,0.5050763508825258,0.5705975760648024,0.5442389776092149,0.5602528705846462,1.6781559393825043,1.2568346914241058,0.3417831837399474,0.5171607931919677,0.11819505500645895,0.40722791728154095,0.7762192629132157
OG_01534,0.40656621932701714,1.2140862684472264,0.467928940465152,0.08365485543528839,0.43135040312890643,0.282460598348787,0.4262001543084567,0.6106778304022893,0.4332289111147326,0.7131650880159436,0.4033597704293891,1.5089879399542407,0.9434065953486147,0.4850304742499753,0.2197483850771589,0.5674169519450991,0.7376481835975855,0.4304807666633193,0.3605461080056124,0.10702598145853737,0.9257414653369005,0.18187859529923073,0.27808544879999064,0.3830456198330274,0.1699622211216353,0.5679253709251117,0.46866952544347534,0.558057709719255,2.120573868051082,0.9341452210013566,0.17936841202146153,0.46399214359808205,0.32536189068322535,0.10908945195569546,0.6371339208376232
OG_01535,0.5311134018470398,0.9059117034917978,0.24669156038893533,0.35827020114547153,0.6702297174534644,0.1462322505897511,0.20759239532135093,0.4887355252220143,0.7014779058932101,0.3417837771480283,0.5730365149871298,0.9353912233004247,0.5364063009034866,0.5741818406169708,0.35507244485654854,0.3884395825436627,0.5343708745864599,1.2150554401877345,0.08974831012691663,0.2533948577249246,0.5604787865533999,0.28791042501474984,0.1359709113929673,0.09625723844529326,0.6189497640478406,0.4649358099877464,0.47343741981974785,0.28871641313623175,1.245034397953581,0.5987731999084849,0.2565989676491449,0.33013270050636323,0.31960677761348805,0.17643097107923508,0.41753038352290023
OG_01536,0.16082969674709677,1.0700106037108268,0.720317036653074,0.28022258603615985,0.5679719978008442,0.2876082188567494,0.4645165576007838,0.8330796230106896,0.7415052375505076,0.7322422748244439,0.3243729032822273,1.7462457082156524,1.0738162874675004,0.7593130145967519,0.3310245062003993,0.6747078771036616,0.4348975130595876,0.775535610451906,0.19031746295402382,0.21445620584883152,1.1202016867338502,0.2122502296374554,0.1251007261916495,0.2766066477937829,0.31407538068380597,0.7866684679526061,0.37994205564530636,0.5809645030408767,1.754102697393918,1.3575522674212461,0.1296098841169335,0.5465521470594437,0.2900253441987752,0.041062575457419016,0.7733847298114531
OG_01538,0.3529742664739383,1.1877692901630372,0.4662590570985147,0.20735883211048012,0.7933807820981531,0.208812829078382,0.5836033121238253,0.3845187329960936,0.9005210638088407,0.883877397332053,0.45262309894320374,1.5368609604703314,1.0097257796944128,0.41026416175038244,0.053519250073141456,0.3965415043171837,0.8097566509565607,1.3104071434830478,0.30499670352570946,0.2970315623753029,0.90206530740414,0.17192963394497685,0.02658910075390778,0.353789129378099,0.8823363415565851,0.8713134468089646,0.3417892216400662,0.49582345817118645,2.135828646638028,0.7917137175656748,0.5608695657549515,0.4719215368594307,0.2685032421132716,0.23792853852540885,0.5157717550331383
OG_01539,0.22308563262968756,0.5491347208215954,0.4638140291702698,0.0,0.7605002886066575,0.09032944661327064,0.7377822888755061,0.5015245488531783,0.28070171996075793,0.6280332410140442,0.275529955904218,0.6450468377338612,0.42688998819495166,0.3614344263336401,0.18014655541804864,0.053573277016697986,0.2729907267190805,0.45580804786396434,0.32226420279244444,0.13072362000714574,0.41292684801358104,0.10635086988331532,0.16402568773726056,0.1275392072196392,0.14218589233004486,0.23721506235857423,0.3943963381913117,0.2244805165699565,1.064476029096824,0.7211006264754671,0.29752533942770687,0.1209566235185721,0.130014414732068,0.24954398985878562,0.6574262011420857
OG_01540,0.23434411043682268,0.0,0.3826094034173797,0.13195219448569964,1.2293155495613484,0.16114460895020055,0.4684637984603332,0.8392674067419116,0.2095290147484639,0.6276956029209297,0.5896504922909422,0.5252472348773589,0.5261576607049975,0.3133200081066301,0.24569045200806547,0.0,0.2729600985489659,0.8084528516829644,0.39386214296172495,0.12371543046884248,0.2119009722389858,0.13204222541691427,0.18351335452810333,0.37240801444619054,0.6345800752268117,0.3852692954012262,0.4064104440805074,0.18168412307396417,1.2720465393926883,1.508776959429744,0.5599449135448981,0.2644186025936862,0.08732932824833267,0.21256310693157943,0.6129785625722788
OG_01541,0.5444134957072903,1.0368323172014258,0.3810469540496442,0.04446943336105405,0.6910710590578157,0.23262937095007752,0.5531082388216662,0.2993528923646547,0.7942291447848768,0.8019486166977884,0.4651153391854713,1.447542200724348,1.051533390490804,0.4278420636208135,0.08360690342202268,0.35450541239227,0.6459394387657479,1.2892342118519526,0.3161721581071205,0.09982995041212192,0.7120412298648428,0.15732513571741125,0.08858542257120525,0.0,0.43251422571202575,0.7743366191473373,0.35094943812870744,0.4657868374389806,2.0180217638562836,0.8865411311440516,0.301260957487611,0.4594424720622799,0.25438267535983,0.25949283098038456,0.4596503742014973
OG_01542,0.42393609145731476,0.878018968819785,0.5635117281592061,0.3320536298683541,0.6312932715951376,0.15810530490728317,0.3278853240741981,0.7088788442163589,0.5063045427659394,0.6286216248953183,0.48977309477055664,1.0121713117119244,0.6444868229356239,0.45210424341546335,0.28994223074977876,0.4352721720475372,0.5786374942482013,1.380966161059932,0.1329805468141632,0.26012534359129125,0.7559438102520306,0.5528654437777949,0.43633397143635466,0.40817899967506677,0.6096244084167838,0.5733919883363189,0.515447049914253,0.23961701042653122,1.1306347796835055,0.7963920955917021,0.282359307725115,0.3612744031333783,0.1844685804607295,0.0976084258896212,0.4236807828436652
OG_01543,0.2589020236332972,0.16696423237871488,0.792488015956207,0.49525403436986215,1.2905549407817654,0.22997647812186872,0.49394321393769075,0.6916080350513732,1.0211480437260936,0.5150420890330687,0.3827916157905558,0.858077049414065,0.7584247870970694,0.9214349959156086,0.4413086762250486,0.4427628788155347,0.3312577833899399,1.6708491405647417,0.376297821504406,0.44588451872192647,0.3775993797623064,0.1537535582663428,0.27470138811658373,0.5463466010957476,1.3191373347558488,0.770558000728157,0.5293266332040718,0.4794608190304262,1.2491500758041045,1.228706775494937,0.9182046391758343,0.4869334584282966,0.08601723012826322,0.3950210238606843,0.594706953871353
OG_01544,0.15023888941680727,1.0465636577025386,0.4750381081108328,0.25727177639220195,0.32765874635123343,0.257251081978849,0.36525562409141143,0.38696132247191417,0.7364398360560156,0.44921586251890894,0.09676227811987619,1.3486535122045367,0.8184994639933907,0.44792318944979587,0.31918232959109166,0.5877276302480213,0.254450658799197,0.8889225308634591,0.0,0.17903335088064404,0.9464565631550604,0.0647811954653414,0.06212860462787723,0.3420128277405977,0.44292108588364965,0.35739971366064743,0.204702118406782,0.5153062609168287,1.8803047389582395,0.011688500878361641,0.4998550557319004,0.4794503481538719,0.22019241556664929,0.08729644025093033,0.6808948822349167
OG_01545,0.2539003014414051,0.556802198304737,0.30677641842967035,0.192262344900119,0.3704282754882027,0.19821486093725488,0.2713532143252126,0.5030781873417154,0.5150028913634505,0.42125886580131316,0.36923677349287937,0.8511146880414828,0.5452509885871273,0.3374089059627113,0.2010680177082014,0.3333638098201202,0.2280030554099522,0.3198721575417825,0.18024645204332032,0.06656892809322044,0.5140603472767743,0.06382633482480259,0.14027773048766826,0.3345077499379048,0.40660658882462214,0.2306305212589312,0.2698389256407039,0.33719932227534255,1.2311032923024874,0.30047159568004067,0.34273243218134014,0.3039246703497155,0.14134574833339406,0.11366338015692908,0.38359187729964644
OG_01546,0.493236629066073,0.8727995260530323,0.1563994233535181,0.19604581297121962,0.47592046138202976,0.2304890971427773,0.3144712792365028,0.4029031614848108,0.5662517883994387,0.16156682455960414,0.7423023572542372,1.3054406482172445,0.7245114021907323,0.24875270627056,0.2095920824403851,0.4475646291691418,0.6652884880996931,1.4656219078305437,0.42813915312194306,0.23122321779678204,0.27852138236450485,0.1177517207146097,0.054371318930703134,0.48413210784257105,0.5026161954882838,0.5288030820132728,0.26287823692877926,0.5636431855800887,1.7414981021251525,0.8516565654266235,0.48042669373147584,0.5368704911184267,0.25632392425642325,0.04843806922262846,0.24454128238909376
OG_01547,0.3460904279931547,0.2862927316941384,1.2468811423533057,0.3573400138045798,1.0507572010310005,0.21268846846867231,0.9765358309516212,0.8073594215649271,1.0644911331106752,0.8902408929524155,0.21946711456252704,0.7083850193432675,0.7867584624335643,0.9947906304064097,0.4767202073435439,0.391498856715715,0.19130077229953885,0.18561411732063668,0.19290404402373493,0.3952650150647935,0.8448598144505186,0.1896290472940736,0.241794336954967,0.4635484730322913,0.07109822886117174,0.5807254864400206,0.7850173677613719,0.4157865320368642,1.447808261477612,0.9093940177443663,0.09379766598969336,0.21033082759682642,0.16127769548396262,0.49521051766769364,1.1482820170085828
OG_01548,0.48915937093481154,0.6227764721959044,0.3717314133622736,0.28738101305499597,0.49586466795864065,0.23725804401344386,0.396468276941021,0.5003953629742544,0.7934832551476247,0.43608364070648514,0.4183803042830805,0.8606702984088129,0.7574823459082558,0.5607940263942989,0.2997252694052842,0.4458337178148103,0.23362221641843392,0.8621827697541581,0.1350917394612978,0.1933022739418604,0.49524339418821306,0.14001446251311497,0.12531278801256643,0.14992897854468756,0.6160769339888841,0.35935801851144306,0.44213191279656083,0.48300817350640357,1.632220191990489,0.5460564038805964,0.4093332013349665,0.3924110342910117,0.3180335765116599,0.09357110680845493,0.47350296709274897
OG_01549,0.5665593990019576,0.5622771155933922,0.7357887528625161,0.3642622881842987,1.561395669044575,0.18577889171298484,0.9225968292477646,1.082698017265196,0.7937164240460909,0.7254113501615399,1.003196679040905,0.9806779641072609,0.661796969425321,1.008612015679651,0.5258074311393102,0.4468524908077233,0.38319857115105754,1.3439726704971349,0.4117662678079391,0.437515725507197,0.5334091497598384,0.2945340954958319,0.3655989414334341,0.2876718724036686,0.7823182016578826,0.4531842002547569,0.6899052727726783,0.3597466803989626,1.69650563151518,1.141983823189296,0.776667600779224,0.20139531854540502,0.20575601077052477,0.3637800924709854,0.7684480265531101
OG_01550,0.6112519806338096,1.5013201623080776,0.7604038274797302,0.18990246082801387,1.175415730332606,0.2762114083976182,0.6668648659314075,0.640181251041578,0.9612771496301716,1.1421568765788368,0.5355556916819606,1.715963740249681,1.3179003325890968,0.6577036036542878,0.33978217409972367,0.605904352129141,0.7994838336402108,1.1305354370197316,0.30269534198932635,0.23377813159337485,1.2538498810810812,0.2058012924540318,0.3137659763512248,0.4224148282209452,0.54742959326593,1.0274793711045342,0.49159532179578486,0.6801914296635491,2.6834103185603126,1.2949795036299978,0.24413826385972806,0.5188410434907781,0.25947948996790543,0.23379698451062392,1.0137130769450395
OG_01551,0.48616912814144364,0.7558924581832405,0.9716470241535924,0.4248696093260728,1.2361601965086226,0.2160676524118019,0.49749711278442743,1.0954217170270975,1.0363696675369631,0.7249532927560234,0.5340790795455074,1.0312603076849318,0.8701241231124689,1.0375452815185677,0.67414258219039,0.6497952207876977,0.5003431784093545,0.7652833093219915,0.3006517956811164,0.3406845215771846,0.9905571325132759,0.2541663370461088,0.4742925039671524,0.6275813261218435,0.17571265333555858,0.6587552865588459,0.8371066416005708,0.5119061794347418,1.765960100665384,0.8999972657187784,0.273301771988802,0.22358824607239366,0.20667649597655022,0.4351196766602741,0.9316575028302777
OG_01552,0.44917167589427975,0.5808719277211565,0.9590508860350591,0.4561216851000807,0.8571048623641538,0.2634330225793334,0.6506964967831453,1.3497908775011727,0.8663490825353766,0.6805052200422528,0.6559096094497536,1.0502740992470656,0.7164191698472069,1.0213038547203117,0.4428747105614041,0.5984670603831207,0.3467597026113174,0.7093828241906074,0.4084974585110857,0.3353493750990673,0.8786215420286436,0.30242360908243676,0.49594283212474155,0.5438566848776377,0.6259070325412202,0.3670089943315577,0.7706362478624301,0.5487165355216576,1.6056034378831263,1.3064887847340831,0.3883345754555234,0.36668587218785714,0.20330059109691234,0.36020138471073315,0.9639433318236061
OG_01553,0.5046174273695072,0.7904638792210706,0.821882737258695,0.4602091827878764,1.0916587822525776,0.22998401783797867,0.6097239728953116,1.1617029616333971,1.0106294471881745,0.8428181987151541,0.7935327719246347,1.5268132182269027,0.9149082911125846,0.9590265355947857,0.47718144432246623,0.5771477903686356,0.5585015375832438,1.1991141534295142,0.41916024645917815,0.39686725690226776,0.9948631987812068,0.3302404448894604,0.433621415049945,0.487380642930686,0.8203710817198101,0.7570586154036058,0.6178489334745741,0.4818116948176753,1.8420931803307492,1.1803342811676747,0.5855226428939582,0.49084144159307,0.21225663867997036,0.2998806658126344,0.8472092456458006
OG_01554,0.30808877588952954,1.115689562596605,0.40735355166801124,0.27504474809323126,0.7781914227614877,0.19229291873294074,0.1491790631248427,0.4572370436299818,0.4536887038672603,0.5938099371120574,0.6563036280715008,1.8309008993387945,0.7158006813650143,0.5654080600515229,0.30172255697997313,0.46111968467920256,0.6756365590201522,1.4887014349988432,0.2619380158599975,0.2506777800301452,0.7342741189247871,0.24626609062138588,0.3323172494876904,0.30644031049061743,0.8973142609471301,0.5948297016424907,0.13743131888436294,0.31348566538249073,1.4295007618775109,1.0602681356520849,0.6593053319363933,0.5210998430341288,0.21370208282429462,0.18461900246923113,0.2580540347781598
OG_01555,0.18602245972853468,0.8373819894889922,0.9942421958243065,0.18114212083930276,0.7447783720134376,0.3760502465804641,0.8681805429442041,0.7860585906335484,0.8404226195247716,0.7943790426755353,0.10538040506753554,1.0352986294033328,1.0045422966853228,0.8586007192736259,0.35158683094077,0.6413057691082111,0.2138171418752467,0.6157505985260441,0.2528804344389495,0.18982500112015496,0.9751049028881609,0.002330696262310235,0.12624371216087268,0.40239620092509876,0.34136465701389873,0.4197414355425937,0.6907122391214772,0.6691696894337466,2.24922745675253,0.7697344015096229,0.3154625860654862,0.40910277773118026,0.1966396155838252,0.42308218340314513,0.9791683593032238
OG_01556,0.3295875528380087,0.7120816607012997,1.0654324574688987,0.448797794591303,0.9515941988145528,0.28638078568026787,0.8533002499937665,1.0496592796377626,0.694559685325798,0.9594560429861742,0.1648445013851304,0.8481895271854748,0.7042400504534315,0.9188473858419223,0.513833513740557,0.5104650779347315,0.20814281870983597,0.5688779691416328,0.23281833738289961,0.33659957036171745,1.0463387315689978,0.1783730033547109,0.1364105781384519,0.4845106402797375,0.5584030790572699,0.343159388993926,0.861219487898705,0.48109531264099675,1.8556063871482726,0.8643314742002839,0.5125922744064224,0.344680594609951,0.23471693648142566,0.3767034908793965,0.9671575506343913
OG_01557,0.6533363915236909,0.8800308798485129,1.0944143028526474,0.45291081952999973,1.0639543249981898,0.30845854029274505,0.9206108076211276,1.0471120433330945,1.2820350531688627,0.9580513875728939,0.5962075602210504,1.033807528988851,1.0677834591891033,1.0371086599072636,0.5696721833868682,0.6430057346420908,0.5407739665375068,0.6228990006802986,0.3249544956769469,0.417447005121324,1.076059811673605,0.27554037721249786,0.3134801250423936,0.47392866012996715,0.41402859888811777,0.9118293946055768,0.9048039825791561,0.5883409874568712,2.2085900286481004,0.8789423229879197,0.19852260376656272,0.32036694442079544,0.24742834833386376,0.2990291648983797,1.044846972894986
OG_01558,0.4140355954842651,0.9583378557751433,0.8735889998121346,0.2700779233866411,0.721966869290752,0.22943589757703586,0.6162050850912024,0.932088000917561,0.7966105079319373,0.8193507861310373,0.5510984789350759,1.6050872790602757,1.0051398135735634,0.7582482425133694,0.34772106112062917,0.5610644687983505,0.5707017269384735,0.6373843505986352,0.28825639847625173,0.24930964653838647,1.111628713249816,0.28515432226776355,0.34444231639773204,0.4793727891539198,0.26865490751160925,0.728260530926062,0.4713739946393659,0.5073286319362349,1.930138869412778,1.200336724210329,0.05172380584329434,0.42147134319581864,0.2011401194320011,0.3171102076603597,0.8311645478548477
OG_01559,0.2753648540624286,1.2822605933077864,0.6199890996776498,0.2829741141315771,0.6538332754841236,0.1254292892057853,0.20693311066859993,0.45573525453358016,0.5615117129070044,0.6022109489638952,0.2839589787119663,1.7745567880452633,0.653420185431687,0.5376474597453704,0.45484826535981254,0.5207129125652933,0.6705891245399749,1.4364714724456855,0.03846767513111206,0.31512915606093883,0.9858071284440888,0.2843394944134935,0.3172052810219402,0.2748525546512892,0.7426633554144301,0.5254904400202636,0.31730213876710206,0.32392289278156616,1.478736283173613,0.5857203228117421,0.45569614548491943,0.40658536589912087,0.1524425406747421,0.21782511822420475,0.4923899952354018
OG_01560,0.5033659935849683,1.1779451582460385,0.8008900720511537,0.4639365135071722,1.1435891238045355,0.17636644178630062,0.2674831578377449,1.1403736448704735,0.7496561367859027,0.8330556245850622,0.48657519934454335,1.531125237418118,0.7071342871274706,0.9019262174510605,0.5125369418230092,0.6747534540126989,0.7158196567794645,1.2941874727393021,0.23680400436247181,0.39042862076388696,1.1546826391317813,0.381032526349638,0.5617393598645927,0.35530628899984534,0.6879381293853606,0.6867264840458244,0.6016381504041727,0.39631155100457316,1.5619463529222866,0.7089450403439352,0.6031879195751507,0.4208688236702526,0.0,0.5517695095695161,0.7502487683966652
OG_01561,0.2459132488009833,0.7302732241786993,1.2730440916419208,0.39764512797377943,0.9970654910449415,0.2852749144332206,0.9835160605400312,1.0817849229603258,1.035633931040262,1.0281403972131453,0.23668667897337325,1.3539703762988946,0.9023072027051581,1.0681675546410956,0.5254419527419163,0.6741475180743434,0.35393467325063543,0.9488172283022684,0.27621824289740454,0.4789710979942519,1.1002059816207546,0.29849224058411034,0.3959939512809364,0.4831050779336619,0.49352220812933945,0.5172879092328787,0.7225471254892598,0.5396833772990328,1.914036810292574,0.8637471619270091,0.3534017034260892,0.43141337779492783,0.15465004975030466,0.3395728163948023,1.1164103240399743
OG_01562,0.25897519821059534,0.6542362287494662,1.0996268160719296,0.4597118875207477,1.0049032328487053,0.21777300318898224,0.8642395622212184,0.6712220304818565,0.8467863741308137,0.8060603886494505,0.10469998987371269,0.9670345060784349,0.5854952561820614,1.0296811634148315,0.513603952058202,0.4131006319815197,0.385814030027963,1.037278533992545,0.1270027615811926,0.4982591219136231,0.6581429254975153,0.22690373387817195,0.4461998464862223,0.4245930351208054,0.780613105504814,0.42300835801786557,0.723423849847954,0.28168716236554725,1.2355879126541796,0.4198902727327748,0.6202066979289947,0.29853414063400996,0.09774948160716862,0.3347957828231573,0.7969058061749692
OG_01563,0.2981609547671365,0.09047976702277431,0.5450068923805415,0.2591496449848259,0.41088067740226725,0.15589488865268958,0.7768676605529313,0.3913740452175758,0.900594234003702,0.3519679722299936,0.4519136155954705,0.5801126245082655,0.5215931873024476,0.7789555054368041,0.05967813814459425,0.27765828476593923,0.39028019682173476,0.7902491674424947,0.5370464707955285,0.3058527966144804,0.14543092122588974,0.13152627381737375,0.30312049960092524,0.38161999111795913,0.7409671002243172,0.3478853384143811,0.6133992235293111,0.5483697761326469,1.398608713254643,1.0560035600974402,0.5325427433302128,0.029858788071018903,0.004457325757146954,0.24539679763287509,0.6643885776709941
OG_01565,0.17839215854200102,1.6336285499154448,0.3726342426308467,0.23311269412216834,0.5641969398290286,0.18029800647477254,0.1582384243369782,0.05259919511724189,0.7277550802980637,0.6792877694986037,0.047102801136976576,1.898634181969131,0.8180059845625262,0.35982409994360354,0.08519126335891208,0.5744635933296971,0.8138404553554968,1.7740523618205748,0.053462954428476005,0.33258284126208715,1.0917178680663533,0.1801865025750232,0.43753912005965456,0.3355991556664403,0.7700723811134743,0.7489124575087929,0.15490671180640614,0.45804651347598335,1.7952115430752122,0.15015566614299586,0.5691637152139797,0.5617051097789486,0.023728038593385743,0.2502473536738557,0.41164423398719396
OG_01566,0.38913417812224904,1.3885627393096582,0.39529070182655224,0.0,0.7329865364352891,0.2516182974820983,0.6441824255843467,0.2168734368530762,0.46256359821319765,0.6779714648766798,0.5170465377631218,1.6537095499101229,0.9571744000287865,0.34805243457932716,0.07072229665825001,0.41815924145390804,0.6126752508460583,1.2553197998923566,0.2107973394238095,0.1468626086939459,0.8222059980574924,0.09566596616883098,0.030091936071607827,0.2646070742258004,0.5146912438739962,0.5820495882931086,0.17085814261660587,0.526143901400897,1.9150765439397346,0.9267979125063696,0.19199460432937876,0.45536238288162584,0.3001873700460673,0.1657121550107775,0.5509538624105783
OG_01567,0.3899581783435221,1.151140869151741,0.9738335907247437,0.396099430412998,0.6921979468765488,0.28692767099061983,0.4150454611679162,0.9074047292816926,0.9565418262297474,0.9421183703767705,0.19234537956336215,1.4030714307925412,0.8982863962247011,0.7600142215100634,0.3928662449673931,0.7479560180350001,0.5775190455402394,0.7266894519328337,0.21712406999647774,0.36417542782588136,1.3229669228319783,0.23273746992312316,0.2677688367830411,0.4587385207191616,0.47231647714077213,0.7289772868622666,0.6007693604965392,0.5605466620104842,1.96511255372852,0.5933961106764437,0.14752446577102032,0.4624084121040704,0.1582632629971639,0.3198975300770629,0.8903521061871488
OG_01568,0.35672644382413904,0.9268724964381004,0.5221113068055679,0.11656610132786761,0.5021698632947995,0.134198878014518,0.6486817477602487,0.4416896909127712,0.6673521131210918,0.6030529643058515,0.22814173543262833,1.132119736422058,0.6795897799597834,0.4342404926879123,0.2913133211804675,0.23425071179093346,0.1904485356145675,0.2118136767432842,0.0,0.26757125270371257,0.9666110347632295,0.07994450475048555,0.09952282115957246,0.057028505696713104,0.19838829044043652,0.5363679310959435,0.2190673309255402,0.20189353897539306,1.3667933553503169,0.3155641594124886,0.10873794700257501,0.11935224415321587,0.0748838455435257,0.1504535763770715,0.5970783409396356
OG_01569,0.1604565216754193,0.7928391601035429,0.4294975529553671,0.37685107936101997,0.6846634566725316,0.2507665418443177,0.0,0.9651569457331403,0.4266238776569254,0.5565528589688711,0.09871700051544939,0.8515566069855968,0.5482116839844782,0.5314901868851739,0.36966321930586205,0.6112960655636762,0.1872281171956009,0.7362921282679046,0.1594956328322611,0.20670670611383216,0.8429257081807604,0.16557568883963866,0.23620268352903392,0.4279327049189539,1.035986767644068,0.33048492821366093,0.3729823514552197,0.39521692027035293,1.2888467998740616,0.906547863233414,0.47393231820859566,0.5276638027700394,0.08897199336506517,0.22825437343966995,0.4666127345901269
OG_01570,0.4795088162343048,1.6090350745686666,0.538909123711292,0.19785218188909534,1.0949548675408574,0.22147859765218467,0.6289715112645281,0.46568065882615967,0.8659314018537198,1.069557908896079,0.48677604470143754,1.8630086075928558,1.1357357669003842,0.5220563258569939,0.20515316234618064,0.521748866097071,0.8567188700595071,1.4910866546203017,0.31040982255423494,0.3018363684641757,1.0754246033069705,0.08935320232697155,0.3972112750682221,0.24072581913679364,0.8652022846718712,0.9343615839434826,0.3578901337288477,0.5291936322277352,2.390395572387869,0.8827418636849008,0.6331686366997596,0.545945068950946,0.08219366133525893,0.41614392457442567,0.8650173688529016
OG_01571,0.47757104978900283,1.5594855409360109,0.7153794970156019,0.205986897676095,0.8473323959545564,0.18869128317836448,0.6195087881026327,0.38575856374154477,0.8611013251203703,0.8400732590376689,0.43435602391861733,1.6541143612778069,0.9418792840970325,0.5337221497016995,0.30358172582368675,0.447393605684659,0.8093858364203412,1.3595184664757503,0.12835875384575282,0.35062830365661873,1.0139770869320588,0.19634210262681923,0.4369356837374078,0.321027745138896,0.2863795420711047,1.1160098905806006,0.4986577383997262,0.4099591677222511,1.8474713411518513,0.6006691109718599,0.10574587843926278,0.3357176791062925,0.17729744210455894,0.30635162074410244,0.7125274932116727
OG_01572,0.4310844897450664,0.7075643002111491,0.6492080262746214,0.30183538015549355,1.0658256625712788,0.2402266316674555,0.5048871272297908,0.8831088847129639,0.4623267617115469,0.6421432217560306,0.598547533670997,1.2143095943207995,0.5655800752594385,0.8142307825366112,0.355596191796704,0.5032338519243286,0.4645508818492248,0.8736067363355083,0.3990823840663049,0.26275068390263057,0.7274609043035544,0.3563214434135026,0.3643618264364884,0.3773692454377802,0.43990615804991823,0.3686455890027998,0.5857103058645236,0.4119836487232894,1.3683025521152465,1.3302434839181463,0.3402404978063536,0.39232484804314244,0.1944282026763494,0.3320125088019219,0.7349598502182102
OG_01573,0.12136191559072856,1.2286955744013452,0.4814992464159212,0.04268831743086697,0.37957309909467285,0.30614869856775806,0.3568169308939113,0.3472084673200237,0.49076152630214426,0.5431694350686275,0.15680102277098823,1.3331604892535216,0.7731038758066289,0.3238770979605226,0.19816274670548975,0.5628487761474883,0.7476532783889521,1.1321329432094556,0.18180975999559407,0.18712212959700275,0.7879909189827994,0.11587271033935728,0.022778781561793894,0.3643347006321617,0.6564291589381925,0.6413763399092575,0.34343118302820536,0.5183910867153396,1.678692684976232,0.6088110715403366,0.2609974307492696,0.5563392735459228,0.1760962902285444,0.2247517961283323,0.4273128575040072
OG_01574,0.6431765147556129,0.8056986915388706,1.1081712080830528,0.48874942364752616,1.1680305253565268,0.24935908316751057,1.0929834191017436,0.9278156027521337,1.1702146478863935,0.9537771086291044,0.708867710494776,1.4701931727879292,0.8910677030262544,1.1376204589738592,0.5554107342162035,0.5331681488053218,0.5266067993888203,1.4399560450545112,0.31213683498269673,0.5357435870829286,0.8962989413637256,0.44455544570760697,0.5894793919836456,0.6332432645204406,0.7897840871899443,0.7386258618188127,0.8284808103023636,0.5320589265185205,1.8266467929974801,0.864090062621985,0.4871947655915246,0.34539885873083487,0.21539098079101066,0.4563396174831348,0.9846745949849347
OG_01575,0.5212780956595631,1.130984501748095,0.9440536558622851,0.3631076442756439,1.1480823448869835,0.3262753331813089,0.6929853672350949,1.263205910829322,0.5834414061172714,0.9742153214792517,0.1972259146310676,1.1985820053157252,0.6450535935360332,0.8034295656017655,0.5850138249184376,0.6023187466455188,0.18444644589536016,1.068211553417181,0.0991344775863381,0.30588384102503974,1.1383804069396977,0.3256214507301889,0.0,0.2847868166268403,0.5589900029608963,0.29906583397327025,0.7455661166265231,0.4871917106779021,1.8567031406578416,0.43100161299451284,0.18988427209197276,0.36700890688253107,0.27227039412301135,0.0828954233459961,0.9582339364189227
OG_01576,0.8806364448988634,0.32512223611998453,1.4360325540548482,0.5815008411040926,2.2502604773892942,0.20264283381370968,1.5014115959133052,2.0463716372831646,1.4590121196094534,1.604864199208834,0.9987307641530305,0.45524845235476263,0.8301519216227123,1.374405394443321,0.9078443671756163,0.22691573231667864,0.4838229131344342,0.6110768974795693,0.8287565667820823,0.5478790008541666,0.9409845015191828,0.5707703198623271,0.5138981172986674,0.4664379362853546,0.304877310916016,0.9553754006476795,1.5139508410008222,0.2676563545230111,1.9481059458897645,1.3817905980656295,0.12862192170114742,0.0,0.32960324702819016,0.36755163639187655,1.665010006822974
