,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_01617,0.43350436606083326,0.4989315065936557,0.24173547658019964,0.4770120572661151,0.6991721350636493,0.1632024746240812,0.02895202181004418,0.39601384145227503,0.9458054001196634,0.2620302092055261,0.5400054402530483,0.5427986040791134,0.8263257381815324,0.7648426398891169,0.414849859150796,0.25940756583129876,0.360962146163788,0.7546037077971451,0.06735409998569349,0.19967230484233753,0.6119947575347201,0.12282455795466228,0.12190002402852101,0.06561465514338025,0.724634568844664,0.44917603660190414,0.4646430824500536,0.733373060755756,1.3263142585053889,0.32076694288844976,0.3422835210751255,0.3013985722520714,0.1575849758878614,0.09524727127442893,0.20456672715272306
OG_01618,0.08941564449948347,0.8015191666620172,0.6834104611891698,0.31309766618653795,0.9339713355360385,0.09343278396125725,0.39903808868706575,0.4899311239641858,0.6578520582712786,1.1278717987110962,0.0,1.3964553709247858,1.2459736476677492,0.5553631352073516,0.4432011237389105,0.35730921296688806,0.6918134997039386,0.9862147315118371,0.11424704933563942,0.25626251598548316,1.097363430074265,0.09222285484912951,0.2764524266961847,0.31314375172206627,0.3510009725661492,0.7906755904020778,0.40540119162384813,0.5982226629780847,1.782001898993263,0.4822371615779438,0.1963640852861694,0.22925160883288265,0.11515823219078418,0.3005833042021522,0.6991791512987003
OG_01619,0.32415851268411183,0.49382843123836434,0.586529909761567,0.36448194660345,0.7268394930565683,0.20779251159431655,0.34651937534352545,0.8235087487666704,0.8401679669309036,0.6474900714479971,0.5978929363791627,1.061274992776508,1.2797668285448245,0.8872379825775795,0.5324347080733588,0.44095966470961695,0.5874522758405117,0.5690706048200571,0.32812177727379593,0.17342175237602728,0.8472548344351907,0.10183604517526425,0.2718946835122765,0.34540639471596735,0.45841870808845286,0.598482774864207,0.5717144259682828,0.9202992015637174,2.121734394768136,0.6803008736554943,0.2907787380536829,0.2934668444801387,0.21055560637868267,0.2408807686642629,0.5515888211467758
OG_01620,0.24442357763113617,0.005021122719305893,0.9017626033252107,0.3716086672406324,1.9335534484596981,0.1132194408935588,0.35517439255572064,1.3263144368454831,0.37417969787761457,0.8331536074623885,0.3424353564896259,0.14022158159555345,0.6657309770282323,1.0754118324642703,0.9470894698384049,0.25021550293161826,0.07750628562935039,0.06368639366688301,0.22690374979458575,0.10492789314653467,0.6726933974354851,0.2048137994130188,0.14561594320145999,0.3090718669023534,0.0,0.22168978603671108,0.8171362554435048,0.4293550225901609,1.064171427791448,0.46740110026649057,0.0,0.07360471794791694,0.1561178301077531,0.23243192519211092,0.7904213188265371
OG_01621,0.27677547059827523,0.7453754705225719,0.07865173560719568,0.025619740953970467,0.557769385162418,0.19249043902781152,0.1384669347338943,0.16055642502137532,0.5708902776090653,0.41612218116200017,0.42742809582356783,1.187436913718595,1.1938037262963734,0.38106640765047145,0.16392065217495902,0.31318645949750434,0.6805961455970673,0.6462562801082915,0.19846623015686968,0.07267162928612843,0.6397609776270285,0.06237787394613518,0.050629113437363156,0.06658794964511319,0.5881475551789478,0.566624861508523,0.09537975319328729,0.7453850892915089,2.213040417815297,0.420900743393167,0.34108415449792456,0.3443554938808445,0.1465432879083103,0.17717178619788237,0.3179120360833601
OG_01622,0.13377131081933508,0.658592582660637,0.5621712499499644,0.28705340427706083,0.8863385993354536,0.16378508982111556,0.4447188534927546,0.4222950482695965,0.6886214165785123,0.7905469153727764,0.3261208064185824,1.5803081748468397,1.208201657942832,0.5899348773835581,0.30345347667618217,0.35523368466457633,0.5681550910573757,1.1008894500521056,0.24310194583853978,0.22763454836685504,0.8282365236948667,0.13389525793232518,0.06266247385614236,0.2936845003095176,0.6303423068551961,0.6264103290081986,0.3470020053521128,0.7849375156613875,2.0612794993105923,0.8091539969590785,0.5076582431703845,0.2997566541724564,0.17089045016935214,0.3129091564886333,0.6285608797697143
OG_01623,0.2052231898773662,0.6317435146078443,0.47533569714051693,0.3350567561763507,0.67491524765557,0.10652382111546757,0.3107078359463666,0.45266112083746984,0.6919430038885266,0.6410923648335207,0.46704296230314307,1.514474813896713,0.9548028238658862,0.6835671952533474,0.3295946977592692,0.34928088421525366,0.5133778427873799,1.419469284123533,0.10733690242081421,0.21336414243679488,0.7912522378443555,0.16073206198316617,0.25713226845071524,0.24956358286938185,0.6166488901130903,0.4664353377528739,0.29260854797150126,0.5544750876005432,1.4911199573443183,0.44872190036035764,0.40836251044870275,0.310975759700534,0.14388835433698915,0.28135437978976835,0.4000782911563118
OG_01624,0.08425595233190512,0.5584791720163068,0.5316394553580394,0.14472217468206663,0.7466266639460916,0.12360520415943062,0.48401780154019675,0.28839691954715607,0.4301430722152887,0.713300556645588,0.29586237015302064,1.0252696480030556,0.9702807852295648,0.43866708088629847,0.2336525557376181,0.22819543381611024,0.5763607314611868,0.8243891851222996,0.08770410759390383,0.18204605023480386,0.7782506937165014,0.10503542419454913,0.06285440040473056,0.3035335926294878,0.12947954518812085,0.5354951020092753,0.31623086658101646,0.5607961882224463,1.4831288396827373,0.5963831309783426,0.20408236188088222,0.21470842876025079,0.11814883392562964,0.2134297572059678,0.47724724305056976
OG_01625,0.1933779232260683,0.382323415872869,0.40341068908573957,0.2559188101281579,0.44579585364256236,0.08774582900500562,0.15809355933263558,0.5225672602639925,0.33812539588980733,0.5203719524765698,0.2453717106324314,0.787869380926664,0.5963996355993004,0.551873268938469,0.3731563298470927,0.22382507158083997,0.3392672019599805,0.2756362910534993,0.05860785008922152,0.09699502317110323,0.5740158966487872,0.16758293929539722,0.09081302625106821,0.18768344618898453,0.2815746963184088,0.2020252677647868,0.3457966774538706,0.39070634723673475,1.0185591317735425,0.2552123207884246,0.15438093593932298,0.14344308211970408,0.07501159137822251,0.12610082734981937,0.39828065807933277
OG_01626,0.2526271128925573,0.5272942952474683,0.4392377324784271,0.3804747669583537,1.1067956313364675,0.09871911567226671,0.34160133859550806,0.25424218363923756,0.5977927252919608,0.545357837783087,0.6289989687682553,1.103792538620199,0.9044337993624565,0.7068500196145063,0.4036421092051618,0.20700641937748937,0.727349690296279,1.669702743971772,0.16241481427461138,0.32075860302221876,0.3879868704506998,0.12666459692489387,0.3010816186272133,0.2987944763023776,0.7583261747584732,0.8277646683120261,0.3695378321464424,0.36624025353668926,0.7922569056707572,0.4010615217885216,0.5308522016404793,0.22073838331692194,0.09699340261878299,0.28349016284119616,0.19877723026766514
OG_01628,0.3792938927507239,0.5772315636734938,0.6866496537673937,0.3558157277337803,1.144996337806986,0.1561213033969111,0.8483915451904729,0.9134199900063402,0.7030414915558525,1.1237282059372051,0.6383238978989026,1.07394687450993,0.9720318782639361,0.9626726580819428,0.44113120396359407,0.24253289300324354,0.4887456820670186,1.1318321131690545,0.32365756724541384,0.3027986763392265,0.724540337082371,0.19812793862115333,0.34484438297480546,0.25316783957935624,0.7619193306165919,0.5339665480029038,0.6753179287821933,0.5512843335257572,1.5948123844059738,0.6438560039102091,0.5238918876250676,0.23624213891325074,0.05400593960593213,0.362102154420386,0.8339189898280389
OG_01629,0.2066881551013956,0.5273074597368138,0.7947434537765656,0.4199043016334765,0.8245300201315532,0.18740104477388184,0.5028487841212468,0.8781176469960246,0.482483773596904,0.967810653919934,0.2758197392529858,1.0044566130666162,0.9167455418260674,0.8052768906815264,0.456511593278938,0.34446707004158816,0.42330565159254185,0.7647827110155744,0.15312188927596657,0.29191939781931986,0.92080152577829,0.23147029888469506,0.2648045625679446,0.4109894568491333,0.6213200240749059,0.487168270987433,0.5476888780634901,0.6947674759378714,1.411020814853212,0.5280272996403804,0.29764833028865467,0.32663414754066256,0.09260564746435455,0.23250490206233715,0.6063440306620906
OG_01630,0.29488048212460205,0.8369150330614349,1.0560390547128786,0.5496739586699901,1.0645485738024065,0.24586885484482005,0.7339988302229867,1.1881278229792147,0.8487460222924065,1.3871211724908787,0.15536271605503899,1.3499867401624397,1.4400043414202377,1.165115775904396,0.8595077255448941,0.5179778248393628,0.6363012263647166,0.46779003461681534,0.23781959113766457,0.3424944266462554,1.4955603867558567,0.26329483796115644,0.26551829111776826,0.41779627035743505,0.3221166946360971,0.796063332014407,0.970858939100436,1.0494414241433119,2.335306848402213,0.5323376633062941,0.007102330473260608,0.27382964706215246,0.17146295694766034,0.3488140288816304,0.9436117194206061
OG_01631,0.2980176077245004,1.03902060841623,0.5094446022525208,0.43389803562252055,0.9420841731365971,0.16564635737497244,0.3269068307264452,0.5487257931148979,0.798271828352808,0.8715876886658284,0.6260041439125956,2.0897026177470033,1.2670312723622414,0.9855304857567354,0.5130617607218613,0.42782503011671,1.0084084075201163,1.911103073701869,0.30155746483782825,0.3346879655988114,0.976575506432304,0.18517631982316507,0.3638996277730611,0.3696565695265269,1.1310455301217497,0.845978991412649,0.4003971922835361,0.5960795717531708,2.014433434721167,0.6704963943729189,0.6576286907008151,0.39832958702699645,0.15919643958440097,0.3200504067055884,0.39215028281383496
OG_01632,0.25014528849998496,0.8295575702028394,0.4855391656460081,0.24204947051104994,0.6933690856242992,0.21425559411171874,0.4087388319249389,0.7704531777788759,0.5232067420262154,0.93980202677178,0.3896066813778917,1.6976593175105497,1.2392193627331944,0.5458355727489732,0.37040697366520775,0.38463030384280883,0.5431342887347148,0.6574099341824428,0.20128559670939414,0.13151883639504158,1.1077150861339708,0.15552261871504736,0.0,0.1761611075513546,0.3991038526229118,0.6088157954001311,0.3450231939638188,0.7565638440270998,2.2492395459993695,0.6703177207104511,0.21914748817964005,0.3688479612102057,0.2393520163895441,0.1094351528363524,0.6204223957790937
OG_01633,0.09817355856761797,0.3480687455323717,0.6358901603087145,0.33218113611544087,0.3388385678950438,0.14086534185954183,0.19738445123001738,0.6239265426154521,0.5556922429748326,0.5025079485733589,0.16698937026604074,0.9270620732553089,0.8740089752071947,0.6072248931994185,0.44295386889594535,0.33909251684126845,0.30424206612975907,0.5625014011721634,0.09544321148297309,0.12857217748585179,0.734138451391925,0.19056489269376906,0.13494019539745344,0.254238066355301,0.48622050528087474,0.1945423758853545,0.3602403982094912,0.6305126331833986,1.177925223933917,0.46710113849052864,0.23013253319764068,0.23808559991178246,0.1540772162974534,0.028120981508781187,0.3396424955984251
OG_01634,0.08681303132067682,0.24320700266362177,0.27033232370624377,0.13056218332747768,0.5888173266680187,0.07130068811205162,0.14879784035010987,0.40959766145820314,0.26244639581267076,0.43545694632898957,0.21213847422780008,0.5644459284699236,0.5303243919338293,0.329302021100189,0.2835300501064923,0.14635109384466777,0.2775774456683551,0.29604135982278595,0.12859174807262486,0.09406951978834853,0.43912699001683364,0.058464262913194925,0.09929648676520969,0.15142539711857003,0.13020452848821082,0.28284349277601517,0.22376510377363368,0.31389550234527447,0.9318051868766616,0.25474019468994447,0.07561846595191801,0.12227787555091092,0.0935458067324595,0.06340404473748337,0.29443428991607956
OG_01635,0.2508051598122982,0.38696798834756385,0.316396110079412,0.2866688102540704,1.1044245843253084,0.09329135056029182,0.08566646079786765,0.6805773055717619,0.2715676412313991,0.5229081900246236,0.5062818348490795,0.563764145398032,0.5176198015738429,0.4569234631714291,0.37452528184422257,0.21345475476889006,0.38274987614920536,0.47277860644963,0.1901359545809185,0.15127686819917885,0.5496635584654986,0.10937052147878429,0.11140397505959954,0.23117746462312005,0.293402317161138,0.37324213311448234,0.24579990188492054,0.25452914008606353,0.7930729891032148,0.6053207217443436,0.2540488872023739,0.23378869247688303,0.10202246780062502,0.16012118165262765,0.1265724620776866
OG_01636,0.40450777817150424,0.867388991369916,0.6415185652445493,0.3867796507248777,1.4778596306761103,0.18774611502423064,0.2043636308239815,0.8620410045837725,0.7836745422710467,0.8854064021506939,0.32358992866720554,1.0054631895753194,1.2021964893359152,0.7408344698281781,0.708763334781307,0.4301599339881227,0.6956417356452809,0.6692577381159966,0.18637262665301227,0.2475862768841297,1.1056488365271633,0.12165770010519594,0.016027202385289707,0.2699300629747538,0.42465884815424576,0.6079873337740288,0.6345759067510374,0.7102293621542254,2.2229052189458987,0.3381791095888911,0.05455770303677831,0.24132076591331106,0.27809890157818573,0.20261347870642987,0.5022880137212894
OG_01637,0.3241466028410089,0.8985010124376684,0.10969029545359242,0.12693207976113213,0.6218681006516853,0.19868894692678202,0.17573689208616391,0.3987396145144432,0.6067603526935067,0.3426411447064189,0.44067649414494686,1.428735481136843,1.0604295226949272,0.41010801216638465,0.0636080895860545,0.39756830618251043,0.47937446175393766,0.6339358998264458,0.24835923052849734,0.11499769762817978,0.7480695913469496,0.000987985205189469,0.0,0.07170519484269358,0.13201415962418445,0.497413507345653,0.15650772965861834,0.8059286414657162,2.072876409088916,0.7160884137934043,0.3127708874457543,0.3060565194768232,0.19238820159920272,0.0,0.22343633424936776
OG_01639,0.14407209775140414,1.0618018192983971,0.6309776386716826,0.45145630877042175,0.9777186182628395,0.09198011056839657,0.40888606923918003,0.327824289339623,0.48051151223126426,1.006611842055874,0.14211945858995548,1.8582894221143105,0.8654858206402978,0.6723081969389949,0.3990448593390172,0.380933485305325,0.7645293361394323,1.9562942161700232,0.0,0.368709226274002,1.1293342859747562,0.2373673780621677,0.4376839281008608,0.36165579700550565,1.008110860334574,0.47405488397824813,0.2773969003250059,0.39786788691087227,1.5342989481782403,0.15371195185142866,0.6563628700198268,0.327153884256407,0.03128772107022622,0.4252768028041257,0.40633435541567975
OG_01640,0.38093228624872294,0.9331305362651369,0.3371518783415048,0.15103113497967707,0.7495896150263247,0.15218923104480578,0.5030083907695598,0.4839767211224694,0.6353944901496539,0.9177081486154394,0.6648125452814662,1.6443998026474285,1.2345003694605035,0.5693302670901011,0.2931079485488887,0.30949289580877654,0.7334378650826282,0.8574778771206484,0.26827726288762727,0.17191314197390023,0.8928991838595233,0.17942045970161027,0.15399945573958698,0.17155172458010765,0.37418796877161464,0.6321597324069808,0.37705859272029435,0.66806304685283,2.128403446482157,0.6643620441400957,0.17308405758386325,0.2861747974931973,0.16516064366915995,0.24770564635121234,0.5789221464810521
OG_01641,0.3159041042437594,0.6445601148763807,0.90355156497984,0.27733769283485027,0.9173115032881504,0.22896239781676597,0.9685396320969853,0.8161657197880307,0.567344462464474,1.1565285511640904,0.451186369304134,1.0506586202022359,1.1250507131862053,1.0843960549362888,0.5600994075637921,0.3277877900069117,0.24969264868077368,0.7641054010295526,0.11210707007458075,0.18513715199234992,0.9518318125886261,0.15581741700148302,0.036730098787250705,0.29451026379608036,0.19452069568358463,0.37528723118196206,0.7196673894692591,0.7748252511751405,1.8406385591091934,0.8198029519862524,0.17401827962872224,0.20672890919450784,0.1321717413815305,0.29878398957054575,0.6841561209407357
OG_01642,0.9540663660006293,0.8322704332263283,0.7588570578371335,0.17833043044370134,2.19236345700435,0.2267186675464041,1.3797470279618187,1.3126043722100798,0.7864074377090803,1.6137050540641793,1.3966791366233196,0.9023874602087832,1.1203917117115285,1.2736052619201363,0.79110821525823,0.08347752703070847,0.5971853857605,0.9127300311468735,0.48468189006529283,0.24628036153045652,0.5642395236271861,0.3891894761051084,0.283247489582206,0.22144951557511972,0.464245556564056,0.39034434109922617,1.108546620881916,0.32403618398088874,2.532152266774879,0.7617243787269902,0.24937356333899843,0.0,0.38840528120270934,0.2772229394002993,1.272660097704209
OG_01643,0.1392054136575386,0.21024311284787706,0.3309907314820669,0.20670549635891403,0.7205392258977109,0.08841885573352007,0.37975584611438423,0.3408782596791181,0.460074666808158,0.6794184839065431,0.21755095683194578,0.4006067236798984,0.6791487062498512,0.3866692829321095,0.3477753590522452,0.12635403977473,0.40499229443600077,0.5999201327260036,0.16521562540591256,0.17209444139719074,0.3223122945807196,0.1481044992852851,0.10750407967103545,0.15665749742316137,0.327770017152481,0.579550931936265,0.4123875297830439,0.33381154685480396,0.8622277469538685,0.3604782997401985,0.25908771525061597,0.15429237729754391,0.04475274386343857,0.08931913169430161,0.30145488773880985
OG_01644,0.14480689618241643,0.4438998368668557,0.5023486690776184,0.4297924159495955,0.3492377697050068,0.15751499820212786,0.21901203424284954,0.9710891579394082,0.3667674978560951,0.5539715778877761,0.030589027811793287,0.6098766657782745,0.48283015193866546,0.8053853383284084,0.636518058842622,0.42056852688408775,0.2881685786714478,0.536368827989699,0.060171456485266415,0.15425417106261516,0.9057493307697819,0.19236999615581588,0.24577270265481604,0.24220379052098823,0.24147369140761551,0.3800885882402826,0.5968491121179242,0.4021820897448342,0.8980824206848964,0.19397274579349985,0.044808739790343215,0.16641264236399952,0.17351094483839583,0.1558442053041472,0.4703428587025921
OG_01645,0.43495669367881634,0.02961325573331456,0.9712425135602447,0.31851137269304086,2.2877088948205015,0.16586641135527885,1.1522243691352159,1.5218708465366582,0.7688222188330968,1.418430802732164,0.8149259571382724,0.5071711862306759,0.8705081225229121,1.371826685552098,0.9656688111120283,0.06952799412533484,0.3428959612847718,1.1807391356251777,0.4898495208684009,0.35004045486397634,0.4265122261750697,0.43240283387322376,0.283734169827287,0.2210984157637929,0.16332879178972198,0.5193389631539003,1.0503156861926346,0.20623728429278354,1.42920144234528,0.6384821373165799,0.10066441818058511,0.0,0.3250636650225453,0.21718314579537434,1.293318946434483
OG_01646,0.4765914568781519,0.6957548358921739,0.7881869962987823,0.38177011312557924,1.4169007060879641,0.13990104627740965,0.7237984149827266,0.9526482969609944,0.6941853586283648,1.144742053126391,0.7738122905416249,1.3410403719126522,1.071372092320593,1.0784998064819606,0.6222936952365364,0.3103691736338159,0.6765081989766966,1.2016341454482016,0.2566997633449631,0.32803285250605513,0.8882497040987232,0.2706101644633239,0.3585956254497647,0.3478543365179058,0.5873321555815498,0.537149756738404,0.7106988380549558,0.5705364894435454,1.8538461607850623,0.5972388612891464,0.4120311757169437,0.18254641664583654,0.18883418547593803,0.3330643370838337,0.7585484086829799
OG_01647,0.30804760391765657,0.5209333491938324,0.7370153052193952,0.4617419037771121,0.8331387892964157,0.2730787900140439,0.7928949243834742,1.1135381957979822,0.8360931291355984,0.8440165021078301,0.9290813344627314,1.511674222528988,1.2843462972747375,1.4058174039222529,0.576908060323413,0.44410485955209533,0.47422470941703504,1.4488551033638668,0.3233725485140546,0.27041373162280935,0.8387653611671597,0.24378916946499102,0.41647059133763037,0.5832901232751937,0.851588626507283,0.5987980057910305,0.6992671774643624,0.9291297546697541,1.9184016530484609,0.7284034364636323,0.5208425254684198,0.40202747894003965,0.1974107548936881,0.3692198169123943,0.7587778078784614
OG_01648,0.01117290911269142,0.13557845159436885,0.4860199233474144,0.20820380489147575,0.8666474084018018,0.14666648132838123,0.39545389614309856,0.16838273982361815,0.442655799272712,0.7762761125134461,0.06076063607196047,0.6856413982434002,1.1357074849893476,0.4127515760359196,0.21345800602935147,0.19617449539162252,0.4290689271165225,0.38683827282324806,0.23267635131584494,0.23632712303888204,0.5705299166796276,0.059093757366457146,0.0888702620987194,0.27445008253279807,0.36040501860908225,0.6204047032284549,0.19249770652731893,0.7382880138736787,1.678550732466587,1.259961950484773,0.3456830443789282,0.3287993818415624,0.14257934289393298,0.0,0.5493132829059633
OG_01650,0.14806848124859345,0.6232297754452696,0.4565852619495267,0.29016167977853535,0.33239698197849654,0.14111568171112543,0.0708602698526363,0.41446742708809037,0.540863170617941,0.5723411244001858,0.16467348907833246,1.2020090338319345,0.9565538607085513,0.506331338715117,0.2027995051142925,0.4038838539060053,0.4742926135131768,0.6370595844433823,0.07242051143432868,0.13845002365596468,0.9776666723515399,0.06769411028275044,0.032770573264660756,0.23791580878813165,0.4288376021254436,0.5319952990750555,0.2311551435536222,0.7241853128099454,1.3291001487487677,0.47454153568282675,0.24041943429556917,0.2981482598192414,0.09968258010522339,0.05547527703724799,0.3103802817931763
OG_01651,0.2761042609319395,0.3582118245391978,0.3569721758455782,0.2578872879719412,0.8527192751677932,0.07989240715630262,0.3170491383216091,0.2324133291696707,0.821838166272409,0.5101124846550076,0.5574800633777784,1.00088976239204,0.9469964484472879,0.6086300367136622,0.31237893712469933,0.09452061927765323,0.7130780131833134,1.1508959247759478,0.11276281653782134,0.19940272735363554,0.2644035806414042,0.10929069155267085,0.08014992541257494,0.0588620121460837,0.4702579063036707,0.6673170348733014,0.2721687407896254,0.2898782754830705,1.2417746372163398,0.46902326669420824,0.3697624425079133,0.1861912264542621,0.12122121641498994,0.07472421085482166,0.5242307938347436
OG_01652,0.4777575078746169,0.9639264276859687,0.27166386179356783,0.11444127915520681,0.7678289371229828,0.1577471163169632,0.36062931054984787,0.571301075790738,0.28082769015284303,0.7931288085838966,0.816245795830278,1.3575722619646577,0.9920621370270561,0.5232775752697238,0.28438200870314784,0.27743243533904316,0.7345686970125936,0.4303309934111523,0.17801104150256844,0.061726306272995204,0.8336155027064043,0.19217139741112443,0.16081235095658697,0.1447649172129072,0.47302422091990093,0.42152819364984956,0.3262384795559854,0.5691677842011806,1.7750332905981752,0.7465860940041688,0.26077209495028286,0.30886249789945835,0.20570677630985448,0.25452587560368056,0.44794324117908535
OG_01653,0.25710383604981746,0.40520308504177804,0.914600044186533,0.4036596361920443,0.9049309910693127,0.17854646140929828,0.6167512424076833,0.6725727515655529,0.9864480349969035,1.0710200337856235,0.2949096047492976,1.070601645295925,1.4970083104213876,0.8936502067030893,0.5272112096515592,0.3707687217509548,0.6275476530289645,0.38408858718643707,0.23870478345495869,0.2942813921989682,1.0050617427984794,0.1459873459467642,0.05909007439136807,0.40711651418102146,0.34596148103285546,0.8371716759844591,0.6360452417286475,0.9810360477088741,2.1413140164997633,0.6431356121870205,0.08548979560221324,0.28125082210439417,0.14724771125111139,0.2859904683206699,0.9129940124338339
OG_01654,0.09309435472464683,0.972833343332515,0.371521603408837,0.07895219798174066,1.0507305622055536,0.09322326252748075,0.8388221878542246,0.09122466928078646,0.5451495552400714,1.0690322653248558,0.23875232342322916,1.8518686358373486,1.1590149301547374,0.3585920329863545,0.27978323805599153,0.11807400353915824,0.7358406802743828,1.823250732334618,0.22270649902733738,0.2617175924335005,0.5120182570553748,0.10749142373684444,0.261774926659034,0.24809024753320946,0.6484591916395505,0.6613315541113128,0.19735214217646294,0.3253075669532607,1.9488583036079543,0.4236283067829624,0.4382676874277982,0.2541428337667987,0.16438661612054678,0.20797941374999482,0.6809767834598567
OG_01655,0.036775713333241505,0.47066431089056315,0.2731964536484345,0.21138569172293453,0.6010191912247874,0.07202563175647078,0.0038180772158144475,0.2918525512922594,0.27363034307065165,0.3977174266688454,0.14604151887422087,0.8451767362022033,0.5741882135713041,0.38358584931328005,0.3688523802291395,0.22719921883381763,0.3982396722549429,0.5424149533678194,0.037647876574857034,0.06912618046207543,0.5116316034556019,0.07363908422981097,0.09432138728062672,0.07860683756424414,0.253433890444253,0.2690405688979672,0.24351916871202345,0.3335728306344706,0.8822194564038266,0.25565836810479947,0.17666555590242122,0.10452152334497768,0.025270080733098044,0.07444069844352409,0.24015953941689855
OG_01656,0.0,0.8100895320789456,0.6510136714101109,0.3811665379025238,0.16028335408028463,0.1289924457608827,0.11308474176668432,0.050690976871084044,1.1013205842028695,0.476792281573424,0.0917341578976076,1.9934081283630911,1.5380925891599506,0.488604858646462,0.12677037564230892,0.4780569171714411,0.9765438227425661,0.9082115084818282,0.0,0.2877040309191061,1.3015887790926024,0.06896731756623459,0.22246433147136505,0.26507860233935365,0.21569823433316407,0.956103430332158,0.1133828629109164,0.8986819871276902,1.749533769619392,0.23415705166917475,0.2943587618905154,0.3345776831280926,0.0385438383644724,0.21850132763788382,0.30243217150392493
OG_01658,0.11500092012519757,0.518919809455948,0.44805615486438205,0.27395242636753137,0.7511450406425234,0.08156192524325305,0.2064045963028323,0.5879796093604266,0.3100975038985002,0.7288310672337693,0.20552735752433746,0.8753784010323985,0.5498682860745088,0.47240123982995164,0.5321655080750582,0.36415069906388753,0.13820121140562563,0.6546037358917499,0.0,0.1014774048251343,0.8315563870862586,0.1755238675642454,0.05722995635689078,0.3222497471476022,0.2343013436708813,0.11005536342854574,0.3242747339493934,0.3499990947282321,1.0733122264931585,0.0,0.1333330333301035,0.16853627785902242,0.042580840265743526,0.12121376752870025,0.40979682826462177
OG_01659,0.0,0.5413412653922768,0.2952007352956464,0.15132169966246084,0.2787715624927161,0.203402669529289,0.06677742890393205,0.24378717372375242,0.1568190687050613,0.5472040224813349,0.19543634404306887,1.3676056699270076,0.8331689952845951,0.3178059571127861,0.25697693028229207,0.31547607197764777,0.553949965108004,0.1768667651703255,0.14095265373692256,0.0738097068486342,0.660335753280711,0.0822096896065402,0.10595279875712935,0.3133115944493251,0.35962827230777367,0.20237974390959523,0.14744197914398693,0.5886628570673962,1.9483342123056258,0.7610561066126036,0.2782914398526245,0.33585749346408916,0.22995980369483882,0.0,0.41542380542349044
OG_01660,0.36096065218701034,0.9066626464042724,0.6365277051408583,0.4411153281982815,1.0714112635276176,0.22064927458063696,0.4660034170438032,0.7839664002281478,0.9327332277696272,0.8244664180744556,0.7210393028901814,2.0728872568566667,1.363026637340393,1.1292146367975044,0.665364010334046,0.4589176752584893,0.9083405756633967,1.5802888752201147,0.2598405827252864,0.34308840084044273,1.0178831187251511,0.22811401250244034,0.29804496218227416,0.41960839735554856,0.6138211673264772,0.7291152812234049,0.6178697181820567,0.8280747975588915,2.3545080035200496,0.5845225603079153,0.5486703391258486,0.34173990424664313,0.2739370819996488,0.28441812713901415,0.5299120263151619
OG_01661,0.06718325761290864,0.4854999375247951,0.6520459569050281,0.2791540077780141,0.6046291985590294,0.1274195463786137,0.39142343922319056,0.5667031768976007,0.4701679112199973,0.7251998096749875,0.20085291801257954,1.1395759886709613,0.9871432401054774,0.6394785930645098,0.3285193406682578,0.36613583571640534,0.5160668968091606,0.6048507182489959,0.17584157457111843,0.21698057934072232,0.810845740703666,0.10189577216997246,0.19321696488226658,0.3491783163605184,0.11858283872804609,0.6340988781180327,0.4570737886605294,0.6444914759802289,1.356033270968847,0.6894102429635174,0.11633089316277993,0.24984562095509327,0.06255435026897624,0.23209385409592734,0.6379404351992787
OG_01662,0.20366402694212077,0.6681043999182373,0.43583400319524496,0.21018672769223215,0.3605054862337996,0.21753770977898304,0.3069138139584912,0.4248745830455191,0.632020616816101,0.4964188281978398,0.38882753755906235,1.2039507493246333,1.0140134506524112,0.5332163144627767,0.19388834754002512,0.3886299547268736,0.45680004591875684,0.6632163456955305,0.15210883959453447,0.09863623957075038,0.802162352801097,0.10235907502276051,0.16852156803211973,0.19314924423765942,0.30931602062471064,0.25844526604976303,0.283316176496393,0.7252458454785378,1.9639895969935606,0.45295044809654744,0.31889146089212755,0.39334221404988046,0.16568767756122912,0.03486670689010544,0.3076872347262894
OG_01663,0.17626519640510882,0.4243534280195116,0.7202519951998603,0.43355412778652996,0.9639803564521011,0.1651681955655319,0.40144501754892,0.7833601181453909,0.6055303931497646,0.7952178992279489,0.3738273920418384,1.0803968727641422,0.8424398683873162,0.8604992464600735,0.47438459983209363,0.3364840533871702,0.3004069228682544,0.7242676250797809,0.12900099123357425,0.23530787039834147,0.9358255042022375,0.2399692362526612,0.30586786774505575,0.3710381271086954,0.43594432819983514,0.26578285243614963,0.49930968043508084,0.5444965920329149,1.4314233011769306,0.7882024508425644,0.30665507723716934,0.2648042744477036,0.12403967477668776,0.19688375526654028,0.565504064464604
OG_01664,0.34520175161047556,0.8061402093149571,0.6472711750489841,0.39381674343616035,1.202033875801839,0.20772689065951191,0.5591224557644374,0.5733889292502586,0.8492131524485546,0.9155752699017705,0.7026066546374286,1.7317344761526567,1.3970529427418754,0.9542310685641175,0.49737470512775284,0.3964082289443201,0.8747760681776805,1.6106079324348657,0.2487612984104359,0.32284282682228443,0.8948162852084586,0.2134344686303217,0.4038687356436613,0.4564939043627427,0.7807789460574261,0.7686273505678466,0.5422601943823785,0.8224968697899823,2.3429044245696145,0.6789761990794939,0.5705448453083874,0.3549619220082611,0.24645648265163292,0.3815585672579671,0.637754642978846
