"Gene","Predictor","Selection_Prob","Mean_Coef","Mean_Abs_Coef","N_Selected","N_Total_Fits","Stable","PFER_bound"
"OG_05367","lncRNA_12437",0.6,0.0069549634448244,0.0069549634448244,120,200,TRUE,2.18082693246542
"OG_05498","lncRNA_10013",1,0.0506997277846542,0.0506997277846542,200,200,TRUE,2.38354353810686
"OG_05498","lncRNA_2137",0.995,0.0496882439042651,0.0496882439042651,199,200,TRUE,2.38354353810686
"OG_05498","lncRNA_9096",0.995,0.0598633885717911,0.0598633885717911,199,200,TRUE,2.38354353810686
"OG_05498","lncRNA_9022",0.99,0.0231992999343718,0.0231992999343718,198,200,TRUE,2.38354353810686
"OG_05498","lncRNA_9023",0.99,0.0243015673753359,0.0243015673753359,198,200,TRUE,2.38354353810686
"OG_05498","lncRNA_3666",0.985,0.0279704603377499,0.0279704603377499,197,200,TRUE,2.38354353810686
"OG_05498","lncRNA_2727",0.91,-0.0188399280174073,0.0188399280174073,182,200,TRUE,2.38354353810686
"OG_05498","lncRNA_16167",0.89,0.0229693285377941,0.0229693285377941,178,200,TRUE,2.38354353810686
"OG_05498","lncRNA_21240",0.89,0.0285112554730013,0.0285112554730013,178,200,TRUE,2.38354353810686
"OG_05498","lncRNA_16168",0.85,0.0187252082336529,0.0187252082336529,170,200,TRUE,2.38354353810686
"OG_05498","lncRNA_16163",0.84,0.0188164483224708,0.0188164483224708,168,200,TRUE,2.38354353810686
"OG_05498","lncRNA_16166",0.83,0.0180038335519578,0.0180038335519578,166,200,TRUE,2.38354353810686
"OG_05498","lncRNA_16165",0.805,0.0166551735279828,0.0166551735279828,161,200,TRUE,2.38354353810686
"OG_05498","lncRNA_23676",0.795,0.0166886840363878,0.0166886840363878,159,200,TRUE,2.38354353810686
"OG_05498","lncRNA_7060",0.79,0.00963644282884661,0.00963644282884661,158,200,TRUE,2.38354353810686
"OG_05498","lncRNA_7061",0.79,0.00974917914093916,0.00974917914093916,158,200,TRUE,2.38354353810686
"OG_05498","lncRNA_21241",0.735,0.0147925390157762,0.0147925390157762,147,200,TRUE,2.38354353810686
"OG_05498","lncRNA_12554",0.73,-0.0152490819162248,0.0152490819162248,146,200,TRUE,2.38354353810686
"OG_05498","lncRNA_2725",0.71,-0.00734205990454248,0.00734205990454248,142,200,TRUE,2.38354353810686
"OG_05498","lncRNA_12079",0.71,0.0151691742402768,0.0151691742402768,142,200,TRUE,2.38354353810686
"OG_05498","lncRNA_11555",0.695,0.0234482940307209,0.0234482940307209,139,200,TRUE,2.38354353810686
"OG_05498","lncRNA_14561",0.695,0.0126215288989053,0.0126215288989053,139,200,TRUE,2.38354353810686
"OG_05498","lncRNA_2223",0.69,0.012761760772952,0.012761760772952,138,200,TRUE,2.38354353810686
"OG_05498","lncRNA_21800",0.655,-0.0229201665048783,0.0229201665048783,131,200,TRUE,2.38354353810686
"OG_05498","lncRNA_23299",0.63,0.0134153894391766,0.0134153894391766,126,200,TRUE,2.38354353810686
"OG_05498","lncRNA_23165",0.615,0.00732750332797926,0.00732750332797926,123,200,TRUE,2.38354353810686
"OG_05514","lncRNA_15470",0.975,0.00510359961528817,0.00510359961528817,195,200,TRUE,2.13606591402224
"OG_05514","lncRNA_21702",0.97,0.0424277981154258,0.0424277981154258,194,200,TRUE,2.13606591402224
"OG_05514","lncRNA_8320",0.93,0.0154229325161356,0.0154229325161356,186,200,TRUE,2.13606591402224
"OG_05514","gene-Peve_00042192",0.93,-0.0105432981210801,0.0105432981210801,186,200,TRUE,2.13606591402224
"OG_05514","gene-Peve_00005030",0.92,-0.018045261682859,0.018045261682859,184,200,TRUE,2.13606591402224
"OG_05514","lncRNA_9187",0.91,0.020911163215119,0.020911163215119,182,200,TRUE,2.13606591402224
"OG_05514","lncRNA_11910",0.9,0.00479434774140521,0.00479434774140521,180,200,TRUE,2.13606591402224
"OG_05514","gene-Peve_00002533",0.835,0.00754898071769016,0.00754898071769016,167,200,TRUE,2.13606591402224
"OG_05514","lncRNA_20315",0.825,0.0138632257073034,0.0138632257073034,165,200,TRUE,2.13606591402224
"OG_05514","lncRNA_1839",0.82,-0.0112454029265656,0.0112454029265656,164,200,TRUE,2.13606591402224
"OG_05514","lncRNA_18822",0.82,0.00299456855471444,0.00299456855471444,164,200,TRUE,2.13606591402224
"OG_05514","lncRNA_23716",0.795,-0.0123197041921989,0.0123197041921989,159,200,TRUE,2.13606591402224
"OG_05514","lncRNA_23717",0.795,-0.0122910664154355,0.0122910664154355,159,200,TRUE,2.13606591402224
"OG_05514","gene-Peve_00027813",0.745,-0.0215418897325935,0.0215418897325935,149,200,TRUE,2.13606591402224
"OG_05514","lncRNA_1671",0.74,0.0068369300088487,0.0068369300088487,148,200,TRUE,2.13606591402224
"OG_05514","lncRNA_8011",0.705,0.0130244199113592,0.0130244199113592,141,200,TRUE,2.13606591402224
"OG_05514","Cluster_8147",0.685,0.0213254069994518,0.0213254069994518,137,200,TRUE,2.13606591402224
"OG_05514","lncRNA_7969",0.68,0.00122054002940211,0.00122054002940211,136,200,TRUE,2.13606591402224
"OG_05514","gene-Peve_00041143",0.67,0.00620138471859535,0.00620138471859535,134,200,TRUE,2.13606591402224
"OG_05514","lncRNA_23771",0.65,0.0134732091328618,0.0134732091328618,130,200,TRUE,2.13606591402224
"OG_05514","lncRNA_15891",0.63,0.00248372350378568,0.00248372350378568,126,200,TRUE,2.13606591402224
"OG_05514","gene-Peve_00022568",0.625,-0.0172929859352172,0.0172929859352172,125,200,TRUE,2.13606591402224
"OG_05514","lncRNA_21567",0.62,-0.00939185011056187,0.00939185011056187,124,200,TRUE,2.13606591402224
"OG_05637","lncRNA_19415",1,0.179715944476815,0.179715944476815,200,200,TRUE,2.75607486438839
"OG_05637","lncRNA_22608",0.975,0.0253058673020442,0.0253058673020442,195,200,TRUE,2.75607486438839
"OG_05637","lncRNA_7943",0.96,-0.0292503905970305,0.0292503905970305,192,200,TRUE,2.75607486438839
"OG_05637","lncRNA_8637",0.95,0.0425073322289034,0.0425073322289034,190,200,TRUE,2.75607486438839
"OG_05637","lncRNA_14614",0.94,0.0406927829086305,0.0406927829086305,188,200,TRUE,2.75607486438839
"OG_05637","lncRNA_21471",0.935,0.00960249574174594,0.00960249574174594,187,200,TRUE,2.75607486438839
"OG_05637","lncRNA_21470",0.925,0.00922120719088661,0.00922120719088661,185,200,TRUE,2.75607486438839
"OG_05637","lncRNA_5557",0.9,-0.0377339833611494,0.0377339833611494,180,200,TRUE,2.75607486438839
"OG_05637","lncRNA_5558",0.9,-0.0379608797638075,0.0379608797638075,180,200,TRUE,2.75607486438839
"OG_05637","lncRNA_2543",0.885,0.0248395773340483,0.0248395773340483,177,200,TRUE,2.75607486438839
"OG_05637","gene-Peve_00006725",0.885,0.057358902779789,0.057358902779789,177,200,TRUE,2.75607486438839
"OG_05637","lncRNA_9376",0.875,-0.0278360284247891,0.0278360284247891,175,200,TRUE,2.75607486438839
"OG_05637","lncRNA_11950",0.87,-0.0151537886635248,0.0151537886635248,174,200,TRUE,2.75607486438839
"OG_05637","lncRNA_2075",0.865,0.0108215052142959,0.0108215052142959,173,200,TRUE,2.75607486438839
"OG_05637","lncRNA_1689",0.825,0.00640823898394232,0.00640823898394232,165,200,TRUE,2.75607486438839
"OG_05637","lncRNA_1587",0.8,0.0486624812477248,0.0486624812477248,160,200,TRUE,2.75607486438839
"OG_05637","lncRNA_15823",0.785,0.0505929358090207,0.0505929358090207,157,200,TRUE,2.75607486438839
"OG_05637","lncRNA_19281",0.755,0.0501753814804923,0.0501753814804923,151,200,TRUE,2.75607486438839
"OG_05637","lncRNA_12870",0.725,0.0269457857641107,0.0269457857641107,145,200,TRUE,2.75607486438839
"OG_05637","lncRNA_21392",0.64,0.0178153700738468,0.0178153700738468,128,200,TRUE,2.75607486438839
"OG_05637","lncRNA_8040",0.63,0.0101795678787551,0.0101795678787551,126,200,TRUE,2.75607486438839
"OG_05637","gene-Peve_00006122",0.63,-0.0370584989267351,0.0370584989267351,126,200,TRUE,2.75607486438839
"OG_05637","lncRNA_3419",0.625,-0.0252076951672577,0.0252076951672577,125,200,TRUE,2.75607486438839
"OG_05637","lncRNA_1902",0.62,0.00547652224364837,0.00547652224364837,124,200,TRUE,2.75607486438839
"OG_05637","lncRNA_21312",0.61,-0.00463953322406944,0.00463953322406944,122,200,TRUE,2.75607486438839
"OG_05637","lncRNA_23915",0.61,0.00886742528104699,0.00886742528104699,122,200,TRUE,2.75607486438839
"OG_05637","lncRNA_23916",0.61,0.00883784003274398,0.00883784003274398,122,200,TRUE,2.75607486438839
"OG_05637","lncRNA_2073",0.6,0.0103134090281771,0.0103134090281771,120,200,TRUE,2.75607486438839
"OG_05713","lncRNA_8407",1,0.0101810242248256,0.0101810242248256,200,200,TRUE,2.4503668294006
"OG_05713","lncRNA_17857",1,0.0337736211295716,0.0337736211295716,200,200,TRUE,2.4503668294006
"OG_05713","lncRNA_13233",0.975,0.00703120858128632,0.00703120858128632,195,200,TRUE,2.4503668294006
"OG_05713","lncRNA_4844",0.935,-0.0166890348750374,0.0166890348750374,187,200,TRUE,2.4503668294006
"OG_05713","lncRNA_4845",0.935,-0.0167054331011239,0.0167054331011239,187,200,TRUE,2.4503668294006
"OG_05713","lncRNA_20387",0.935,0.030666844854052,0.030666844854052,187,200,TRUE,2.4503668294006
"OG_05713","lncRNA_9790",0.92,0.00836110092886173,0.00836110092886173,184,200,TRUE,2.4503668294006
"OG_05713","gene-Peve_00011466",0.92,-0.0465580601491924,0.0465580601491924,184,200,TRUE,2.4503668294006
"OG_05713","lncRNA_16655",0.905,0.00789261843222887,0.00789261843222887,181,200,TRUE,2.4503668294006
"OG_05713","lncRNA_19567",0.89,0.00591005335103316,0.00591005335103316,178,200,TRUE,2.4503668294006
"OG_05713","lncRNA_11798",0.87,-0.018842027817069,0.018842027817069,174,200,TRUE,2.4503668294006
"OG_05713","lncRNA_228",0.855,0.0108926609086578,0.0108926609086578,171,200,TRUE,2.4503668294006
"OG_05713","lncRNA_8403",0.85,-0.0127558152724738,0.0127558152724738,170,200,TRUE,2.4503668294006
"OG_05713","lncRNA_8400",0.84,0.00474458386805801,0.00474458386805801,168,200,TRUE,2.4503668294006
"OG_05713","lncRNA_8401",0.84,0.00488856091795727,0.00488856091795727,168,200,TRUE,2.4503668294006
"OG_05713","lncRNA_8404",0.795,-0.0110696336169177,0.0110696336169177,159,200,TRUE,2.4503668294006
"OG_05713","lncRNA_23035",0.795,0.0122023583544634,0.0122023583544634,159,200,TRUE,2.4503668294006
"OG_05713","lncRNA_21081",0.77,-0.00415074624031733,0.00415074624031733,154,200,TRUE,2.4503668294006
"OG_05713","lncRNA_21082",0.765,-0.00414244030102415,0.00414244030102415,153,200,TRUE,2.4503668294006
"OG_05713","lncRNA_10478",0.755,0.00188732035513351,0.00188732035513351,151,200,TRUE,2.4503668294006
"OG_05713","lncRNA_23034",0.735,0.0118084818016408,0.0118084818016408,147,200,TRUE,2.4503668294006
"OG_05713","lncRNA_10477",0.73,0.00360183093561863,0.00360183093561863,146,200,TRUE,2.4503668294006
"OG_05713","gene-Peve_00005514",0.685,0.0108794158223211,0.0108794158223211,137,200,TRUE,2.4503668294006
"OG_05713","lncRNA_8405",0.675,-0.00431144001760267,0.00431144001760267,135,200,TRUE,2.4503668294006
"OG_05713","lncRNA_8406",0.67,-0.00430688099287649,0.00430688099287649,134,200,TRUE,2.4503668294006
"OG_05713","lncRNA_1899",0.645,0.0100854570207803,0.0100854570207803,129,200,TRUE,2.4503668294006
"OG_05713","lncRNA_8396",0.64,-0.00340750579625031,0.00340750579625031,128,200,TRUE,2.4503668294006
"OG_05713","lncRNA_8397",0.64,-0.00341985526761805,0.00341985526761805,128,200,TRUE,2.4503668294006
"OG_05713","lncRNA_6002",0.615,0.00396064856519059,0.00396064856519059,123,200,TRUE,2.4503668294006
"OG_05718","lncRNA_4253",1,0.0511659893445618,0.0511659893445618,200,200,TRUE,2.59235021019799
"OG_05718","lncRNA_5401",1,0.08544862068729,0.08544862068729,200,200,TRUE,2.59235021019799
"OG_05718","lncRNA_14905",1,0.022253518987233,0.022253518987233,200,200,TRUE,2.59235021019799
"OG_05718","lncRNA_21470",1,0.0179817013659166,0.0179817013659166,200,200,TRUE,2.59235021019799
"OG_05718","lncRNA_21471",1,0.0177073885663817,0.0177073885663817,200,200,TRUE,2.59235021019799
"OG_05718","lncRNA_14846",0.995,0.013034481469407,0.013034481469407,199,200,TRUE,2.59235021019799
"OG_05718","lncRNA_6644",0.97,0.0101478582588421,0.0101478582588421,194,200,TRUE,2.59235021019799
"OG_05718","lncRNA_10552",0.97,0.0581433062527171,0.0581433062527171,194,200,TRUE,2.59235021019799
"OG_05718","lncRNA_19834",0.97,0.0268706857684628,0.0268706857684628,194,200,TRUE,2.59235021019799
"OG_05718","lncRNA_9310",0.965,0.00964012445287071,0.00964012445287071,193,200,TRUE,2.59235021019799
"OG_05718","lncRNA_21938",0.96,0.0183259004670545,0.0183259004670545,192,200,TRUE,2.59235021019799
"OG_05718","lncRNA_17192",0.955,-0.0429582098270311,0.0429582098270311,191,200,TRUE,2.59235021019799
"OG_05718","lncRNA_22397",0.945,0.0370871894227859,0.0370871894227859,189,200,TRUE,2.59235021019799
"OG_05718","lncRNA_22398",0.945,0.0370085502333881,0.0370085502333881,189,200,TRUE,2.59235021019799
"OG_05718","lncRNA_9311",0.94,0.00914311146970691,0.00914311146970691,188,200,TRUE,2.59235021019799
"OG_05718","lncRNA_6063",0.935,0.0250239284496838,0.0250239284496838,187,200,TRUE,2.59235021019799
"OG_05718","lncRNA_17193",0.93,-0.0340701866241026,0.0340701866241026,186,200,TRUE,2.59235021019799
"OG_05718","lncRNA_16159",0.9,-0.012766169414547,0.012766169414547,180,200,TRUE,2.59235021019799
"OG_05718","lncRNA_13261",0.875,-0.0167787394323825,0.0167787394323825,175,200,TRUE,2.59235021019799
"OG_05718","lncRNA_4099",0.865,0.0362789117216071,0.0362789117216071,173,200,TRUE,2.59235021019799
"OG_05718","lncRNA_7139",0.845,-0.0239472998707812,0.0239472998707812,169,200,TRUE,2.59235021019799
"OG_05718","lncRNA_5596",0.835,-0.0210587503142207,0.0210587503142207,167,200,TRUE,2.59235021019799
"OG_05718","lncRNA_9232",0.83,-0.014755248228379,0.014755248228379,166,200,TRUE,2.59235021019799
"OG_05718","lncRNA_9233",0.83,-0.01465182475882,0.01465182475882,166,200,TRUE,2.59235021019799
"OG_05718","lncRNA_9235",0.825,-0.014560459902678,0.014560459902678,165,200,TRUE,2.59235021019799
"OG_05718","lncRNA_9236",0.825,-0.0144747587269871,0.0144747587269871,165,200,TRUE,2.59235021019799
"OG_05718","lncRNA_4098",0.805,0.024673594610311,0.024673594610311,161,200,TRUE,2.59235021019799
"OG_05718","lncRNA_19628",0.805,0.00577503927592529,0.00577503927592529,161,200,TRUE,2.59235021019799
"OG_05718","lncRNA_14604",0.8,0.0176594380326358,0.0176594380326358,160,200,TRUE,2.59235021019799
"OG_05718","lncRNA_14599",0.79,0.00653258494494394,0.00653258494494394,158,200,TRUE,2.59235021019799
"OG_05718","lncRNA_23337",0.785,0.0198603289401748,0.0198603289401748,157,200,TRUE,2.59235021019799
"OG_05718","lncRNA_14625",0.775,0.0166927768946206,0.0166927768946206,155,200,TRUE,2.59235021019799
"OG_05718","lncRNA_19629",0.775,0.00577472058115366,0.00577472058115366,155,200,TRUE,2.59235021019799
"OG_05718","lncRNA_1671",0.765,0.0185151908222948,0.0185151908222948,153,200,TRUE,2.59235021019799
"OG_05718","lncRNA_18408",0.74,0.00936452926025743,0.00936452926025743,148,200,TRUE,2.59235021019799
"OG_05718","lncRNA_13504",0.735,0.0109888908625628,0.0109888908625628,147,200,TRUE,2.59235021019799
"OG_05718","lncRNA_6435",0.675,0.00896101399133104,0.00896101399133104,135,200,TRUE,2.59235021019799
"OG_05718","lncRNA_22424",0.67,0.0164499416489475,0.0164499416489475,134,200,TRUE,2.59235021019799
"OG_05718","lncRNA_3432",0.65,-0.00802312595770301,0.00802312595770301,130,200,TRUE,2.59235021019799
"OG_05718","lncRNA_3436",0.645,-0.00802255915628158,0.00802255915628158,129,200,TRUE,2.59235021019799
"OG_05718","lncRNA_23565",0.64,-0.010204976852851,0.010204976852851,128,200,TRUE,2.59235021019799
"OG_05718","lncRNA_3663",0.625,-0.00938068826071975,0.00938068826071975,125,200,TRUE,2.59235021019799
"OG_05718","lncRNA_15910",0.62,0.0115198778207413,0.0115198778207413,124,200,TRUE,2.59235021019799
"OG_05718","lncRNA_17849",0.615,0.00924535650079648,0.00924535650079648,123,200,TRUE,2.59235021019799
"OG_05718","gene-Peve_00020890",0.61,0.031152534676963,0.031152534676963,122,200,TRUE,2.59235021019799
"OG_05749","lncRNA_219",1,0.137702246315771,0.137702246315771,200,200,TRUE,2.00386819229726
"OG_05749","lncRNA_7791",0.975,0.0109189739506263,0.0109189739506263,195,200,TRUE,2.00386819229726
"OG_05749","lncRNA_7792",0.97,0.0108751645250593,0.0108751645250593,194,200,TRUE,2.00386819229726
"OG_05749","lncRNA_19451",0.945,0.0277327202474864,0.0277327202474864,189,200,TRUE,2.00386819229726
"OG_05749","lncRNA_7523",0.9,0.00770370517931256,0.00770370517931256,180,200,TRUE,2.00386819229726
"OG_05749","lncRNA_23751",0.865,0.0189876560160108,0.0189876560160108,173,200,TRUE,2.00386819229726
"OG_05749","lncRNA_19450",0.82,0.016406959246344,0.016406959246344,164,200,TRUE,2.00386819229726
"OG_05749","lncRNA_12487",0.795,0.012016984070678,0.012016984070678,159,200,TRUE,2.00386819229726
"OG_05749","gene-Peve_00015755",0.765,-0.022848697247695,0.022848697247695,153,200,TRUE,2.00386819229726
"OG_05749","lncRNA_13728",0.76,0.00862834413645886,0.00862834413645886,152,200,TRUE,2.00386819229726
"OG_05749","gene-Peve_00045207",0.745,-0.0379497465803211,0.0379497465803211,149,200,TRUE,2.00386819229726
"OG_05749","lncRNA_7192",0.735,-0.0154582497716981,0.0154582497716981,147,200,TRUE,2.00386819229726
"OG_05749","lncRNA_7200",0.735,-0.0155418411637416,0.0155418411637416,147,200,TRUE,2.00386819229726
"OG_05749","lncRNA_12485",0.72,0.00926422036195839,0.00926422036195839,144,200,TRUE,2.00386819229726
"OG_05749","lncRNA_12486",0.72,0.00903967529668884,0.00903967529668884,144,200,TRUE,2.00386819229726
"OG_05749","lncRNA_11644",0.68,0.0141541735156378,0.0141541735156378,136,200,TRUE,2.00386819229726
"OG_05749","lncRNA_11645",0.675,0.0143963040120989,0.0143963040120989,135,200,TRUE,2.00386819229726
"OG_05749","lncRNA_14668",0.675,0.00353669013328165,0.00353669013328165,135,200,TRUE,2.00386819229726
"OG_05749","lncRNA_4287",0.67,0.0191292794148869,0.0191292794148869,134,200,TRUE,2.00386819229726
"OG_05749","lncRNA_20454",0.665,0.00503312797416727,0.00503312797416727,133,200,TRUE,2.00386819229726
"OG_05749","gene-Peve_00014987",0.665,-0.0234810890096086,0.0234810890096086,133,200,TRUE,2.00386819229726
"OG_05749","lncRNA_12483",0.655,0.0197686628256837,0.0197686628256837,131,200,TRUE,2.00386819229726
"OG_05749","lncRNA_12728",0.655,-0.00404991494791243,0.00404991494791243,131,200,TRUE,2.00386819229726
"OG_05749","lncRNA_2226",0.63,0.00765462308401563,0.00765462308401563,126,200,TRUE,2.00386819229726
"OG_05749","gene-Peve_00012033",0.63,0.0156316774947875,0.0156316774947875,126,200,TRUE,2.00386819229726
"OG_05749","lncRNA_12723",0.6,0.00947363489052573,0.00947363489052573,120,200,TRUE,2.00386819229726
"OG_05856","lncRNA_1444",1,-0.0336149191873932,0.0336149191873932,200,200,TRUE,2.44727423379441
"OG_05856","lncRNA_18525",1,0.017305379284409,0.017305379284409,200,200,TRUE,2.44727423379441
"OG_05856","lncRNA_3107",0.985,0.0136651458405217,0.0136651458405217,197,200,TRUE,2.44727423379441
"OG_05856","lncRNA_1999",0.97,0.0108507026055065,0.0108507026055065,194,200,TRUE,2.44727423379441
"OG_05856","lncRNA_15917",0.9,0.0141307772970858,0.0141307772970858,180,200,TRUE,2.44727423379441
"OG_05856","lncRNA_2086",0.89,0.0223521808808243,0.0223521808808243,178,200,TRUE,2.44727423379441
"OG_05856","lncRNA_16376",0.89,0.0131328769058608,0.0131328769058608,178,200,TRUE,2.44727423379441
"OG_05856","lncRNA_6801",0.87,0.0177248300186471,0.0177248300186471,174,200,TRUE,2.44727423379441
"OG_05856","lncRNA_21501",0.855,-0.00986328009309662,0.00986328009309662,171,200,TRUE,2.44727423379441
"OG_05856","lncRNA_19414",0.81,-0.0151901774843121,0.0151901774843121,162,200,TRUE,2.44727423379441
"OG_05856","lncRNA_1844",0.805,0.00453215586819142,0.00453215586819142,161,200,TRUE,2.44727423379441
"OG_05856","lncRNA_23238",0.805,0.00939621246626989,0.00939621246626989,161,200,TRUE,2.44727423379441
"OG_05856","lncRNA_2394",0.79,0.00326930092284896,0.00326930092284896,158,200,TRUE,2.44727423379441
"OG_05856","lncRNA_16051",0.79,0.00267333442461899,0.00267333442461899,158,200,TRUE,2.44727423379441
"OG_05856","lncRNA_4082",0.78,0.00456453258045875,0.00456453258045875,156,200,TRUE,2.44727423379441
"OG_05856","lncRNA_7791",0.745,-0.00438611683651987,0.00438611683651987,149,200,TRUE,2.44727423379441
"OG_05856","lncRNA_15691",0.725,0.00297321702462237,0.00297321702462237,145,200,TRUE,2.44727423379441
"OG_05856","lncRNA_1331",0.72,-0.00657020762035109,0.00657020762035109,144,200,TRUE,2.44727423379441
"OG_05856","lncRNA_16678",0.72,-0.011999311250988,0.011999311250988,144,200,TRUE,2.44727423379441
"OG_05856","lncRNA_17570",0.69,0.0063169496795953,0.0063169496795953,138,200,TRUE,2.44727423379441
