103--2G1_R1_001 - polyg	0.0	0.0	0.0005258581326644861	0.000592282317843158	0.0006974539443760552	0.0007528074320249485	0.0007970902221440631	0.0009299385925014069	0.0012177767282756519	0.001619089513730128	0.002164321367071727	0.0027178562435606598	0.002953108566068456	0.0033599567002878215	0.0037889462295667446	0.004234541805140335	0.0048378948205132725	0.005192157141466189	0.005914520155284247	0.006512337821892294	0.006728216423722977	0.00723470083571035	0.007702437806343498	0.008087144545503307	0.008363911983747772	0.008958961975973376	0.013578210520273519	0.1641452322740281	0.17568366677443992	0.21209519094988188	0.2363040387731254	0.25421642737630723	0.27527566175232865	0.2888428015750724	0.30074380141958446	0.31082367152044793	0.32217113648847107	0.3425578259895584	0.3549376335022334	0.3712835184049516	0.389671947001914	0.4013183208032411	0.410753322772995	0.4185498615083416	0.425156300259237	0.43175997133574995	0.4368441891763008	0.4411285491203252	0.44478464697953457	0.44833003786344616	0.4514602775899911	0.4541172449971379	0.45677421240428484	0.45924021027904305	0.4618611979192181	0.4644019230023023	0.46762903133223277	0.4708976547778999	0.4743268033377489	0.47775871957198024	0.48171095859011126	0.48621396481034873	0.49168012171567693	0.4987238530189986	0.5062076445491289	0.5155568486130271	0.5262511424267933	0.5385617580799071	0.5536262097435534	0.5720699918281646	0.5943580736299915	0.622015443733761	0.654031900989881	0.693512776055454
103--2G1_R2_001 - illumina_universal_adapter	0.007328801764713469	0.007993043616500188	0.018238974180310334	0.049170503078511896	0.06976753583266508	0.08301362542704524	0.09690181547815256	0.10786734138139832	0.11649141475709589	0.1386272744678883	0.15420928124105177	0.1676269666471435	0.1784956239470037	0.1861011931499616	0.19147601680066917	0.19552789209656815	0.19885740437864907	0.2014562506237646	0.20362333966521878	0.20542232801380783	0.20710507403833417	0.20862175959991386	0.21044565701794488	0.21215331211191324	0.21385819953149915	0.2154468446270224	0.2175585801808277	0.21983914387196207	0.22196471779767957	0.2241843926524002	0.22645111797162237	0.22865418678004834	0.23106483116715765	0.2340262427563734	0.2375190478270186	0.24096203475877975	0.24439948634177602	0.24846796768396967	0.25357432691958004	0.25927573614741606	0.2661976897779102	0.27411600618608434	0.28369492722372536	0.29501194777354156	0.30874514805923203	0.32572759806991247	0.3462831157083289	0.37149939700678225	0.4030702586873286	0.4393046517022941	0.4842848957657848	0.5380275969240953	0.6019968549255388	0.6759933972145793	0.7627295446860125	0.8631629126761646	0.9783424497759816	1.1097903768958086	1.2551707768568616	1.4165926175385644	1.5949360193945337	1.7923403947223993	2.0085511174789765	2.2424334411674627	2.4907215100165736	2.761117761832652	3.0499356543382827	3.357175187533465	3.6808270298165437	4.011810441538719	4.3581489107346965	4.723551121076953	5.099849665462894	5.489543753859868
103--2G1_R2_001 - polya	0.007494862227660149	0.011961888680925835	0.014120674699232673	0.01588645095523237	0.01947335695488065	0.021488223905300367	0.022988303420585374	0.026951613136246135	0.03207181074376876	0.03933142064892112	0.042660932931002045	0.04763721147063755	0.054121872548705395	0.05992015037992697	0.0634793796357508	0.067594911442446	0.07200935208244526	0.07639611597862005	0.07996088058320877	0.08398507913528332	0.08797053024600363	0.09283610181034135	0.09668316920193942	0.10238181075539299	0.10880004764828216	0.11306503387162939	0.116436061269447	0.12334417652802887	0.1279551220491817	0.13101893759054795	0.13482448986640932	0.1381982849386094	0.1434707046371665	0.1490807806103818	0.15309114079054412	0.15639851167756547	0.15971141791335175	0.16335090972626648	0.1666970280546421	0.1704278531221775	0.17373245633481643	0.17761827116776874	0.18176978274143574	0.18564452687685826	0.18977389705546568	0.19301484375730837	0.19648827510727646	0.200711746214887	0.20509851011106178	0.2083394568129045	0.2121699181582079	0.21701058065310364	0.22099879943820638	0.22527208868470094	0.22880917654546523	0.23239885021949597	0.2380033908439464	0.2421189226506416	0.24631748468881015	0.24975493627180642	0.2525973378625771	0.2557635573560938	0.25976561451310876	0.263482601208732	0.2666377500047189	0.2701139490290694	0.27319990596549515	0.27600909546367647	0.2793469107689048	0.2829864025818195	0.2868390053221825	0.2898197906320754	0.29270647501296515	0.29580903799568564
103--2G1_R2_001 - polyg	1.0385587413148303	1.0461421691227286	1.051666447190088	1.0588015117480305	1.0645250623709261	1.0699718455555771	1.077538667317181	1.0831902584061328	1.088731142519787	1.0972002261300677	1.1094527206211504	1.1152759075218137	1.1183286523656504	1.1206451958237564	1.1223334771970477	1.1237643648527715	1.1250928485563452	1.1259674336611976	1.1266316755129844	1.127345735503655	1.1279352501471158	1.128571815255078	1.129025713853799	1.1294906831500495	1.1300110059339494	1.130370803603667	1.1308025608073284	1.131248156382902	1.1317186610279175	1.1321282768365193	1.1325212865988266	1.1330388417083437	1.1336643361187762	1.1341680528563811	1.134727123081635	1.135336011445773	1.135792677718876	1.1362742530614216	1.136744757706437	1.137168211886951	1.137503100487227	1.1379736051322427	1.1427229343725176	1.1559358118743084	1.1974536952853607	1.2297884350954618	1.253983444546793	1.279202493519629	1.2961102163219833	1.3105906886909338	1.322220456445966	1.3306314188942157	1.3370026053226032	1.3418654092125584	1.3459809410192536	1.349343665393924	1.3523299860525817	1.3550478422961425	1.3574086685443676	1.3595176364237904	1.3620251494142854	1.364623995659401	1.3671619530681025	1.369492334898121	1.372279383001243	1.3755895215626466	1.3785758422213044	1.3817891121793227	1.3850632709737547	1.3883401974425693	1.3917416692585936	1.395732655718079	1.4002799447284355	1.4047663449023782
106--2B2_R1_001 - illumina_universal_adapter	0.07782939715025432	0.07847384438780419	0.08534193942295112	0.1053648700273854	0.11897487462459258	0.1282810532647359	0.13776749686643164	0.14622643018727863	0.15323873719166747	0.1720516392416812	0.18456202757341866	0.1958443608545803	0.2042199216307093	0.2106576340701498	0.21515073823684372	0.21876505071596963	0.22175068914168145	0.22389358887213578	0.2258719968251735	0.22739072912625258	0.22894551441964214	0.23042368710437194	0.23224661652807072	0.23386449455800362	0.23571897034997408	0.23714306354623813	0.23925667022044017	0.24155955510427224	0.24357626936163984	0.2457777552045987	0.2482271053696921	0.25111810469058893	0.2538784119143602	0.25707586166989616	0.26112281005674787	0.2653905830215012	0.2702757634795716	0.276017202505016	0.2825653272334074	0.2908282224085661	0.30133541635505234	0.3141049355690214	0.32962800207070364	0.34820430635867977	0.37085910540177924	0.39873708170586	0.4330392505772647	0.47471650968818263	0.5237463259184196	0.5837632915552761	0.6566872284392853	0.7423468848569725	0.842472804439241	0.9573579177486132	1.089787318441074	1.2423545686509587	1.4193657476473507	1.6157148503942778	1.8321657496663182	2.0688581508086754	2.3263396086420647	2.615878936575531	2.9310158890494398	3.2625794861448125	3.6140668681157653	3.9890900941294056	4.392426185666872	4.816177284100148	5.26457060277764	5.722919053956863	6.203178711212782	6.7026726398663445	7.216436793538799	7.749072435373772
106--2B2_R1_001 - polya	0.03369152131414599	0.05331786900316496	0.06575164472624265	0.07422409791920606	0.08150680236592354	0.09155206734843176	0.09797400660373647	0.10993458680273907	0.1303270605783558	0.15981164835227235	0.1846679332383307	0.21193300867313317	0.2460278728387527	0.2793949172221043	0.3209888037883042	0.35337565744321464	0.38408154033164876	0.41426916145561976	0.4463720977960851	0.4791825741106437	0.5144198674701016	0.547757618797201	0.580486975879061	0.6156566698779367	0.6508218572527737	0.6844277527101823	0.7160755200227278	0.757187197816775	0.7904212967909817	0.8214358834260744	0.8540322950987895	0.8882172917451852	0.9193175042370152	0.9531352110242479	0.9829983552174246	1.0140985677092544	1.0437161008923161	1.071301146633874	1.1021985610439577	1.1301846963249698	1.1577134092660426	1.1897307197497706	1.2203532300934867	1.254952836151453	1.291303265648497	1.319176735328539	1.3479875828086534	1.382100473470428	1.4171958081726634	1.4534561051889314	1.4827604280012956	1.5102328081418834	1.5461573616672597	1.5724444996856404	1.6007889115777378	1.6248340041368103	1.6470156076558349	1.6699385508292437	1.693276103414223	1.717068825027122	1.7469364758443375	1.7717296679938523	1.8047609688863127	1.8322581354591139	1.8554582360109095	1.8791743450151488	1.9016623989688122	1.9231432224498017	1.9436663883225438	1.9641737810111504	1.9853211143132676	2.0064842207995213	2.02565539946062	2.045509331663599
106--2B2_R1_001 - polyg	0.0	0.0	0.0004191160356093602	0.0005903677490841526	0.0006354339894722559	0.0007030333500544107	0.0007886592067918069	0.000995963912577082	0.0013429739635654769	0.0016854773905150616	0.0021000868020856116	0.0025575091420248592	0.003134357018992581	0.0035692462387377777	0.004071734819065129	0.0045764767114118855	0.005072205355681021	0.005534134319659079	0.005980290099501302	0.006631497273109394	0.0071722921577666325	0.007613941313570044	0.008129949766013826	0.008540052553545566	0.009006488141562435	0.009761347668063164	0.013080476272646968	0.13593330088263583	0.1520309619492663	0.1588742705521998	0.1638180371227747	0.16798441104665485	0.17331124066052866	0.17690752664349932	0.18046325301012067	0.18379139486278206	0.19739463952393105	0.2883270460670264	0.34581579561811027	0.47155736623697664	0.6051066630030817	0.6491161000540839	0.6732468184698939	0.6905995743313331	0.706422331331596	0.7196785659417566	0.7301767466401654	0.7389826900120007	0.7454271623874995	0.7508283512980136	0.7551907633675821	0.7591137795933665	0.7625298006147846	0.7655357188486711	0.7684469979777426	0.7712546247539214	0.7741185843305853	0.7772394214774615	0.7806284027546468	0.7841796224972295	0.7881431983393632	0.7922374662786222	0.7969761814554314	0.8021272527317915	0.8082607680486125	0.8155569923674464	0.8243178694988935	0.8342008960160046	0.845737853555359	0.8594560171294977	0.8763896569553276	0.8961399368054137	0.919799713009168	0.9473689855665901
106--2B2_R2_001 - illumina_universal_adapter	0.07800515548776792	0.07865861597339542	0.08553572425661997	0.10554513498893782	0.11910556672171808	0.12838921224166736	0.1378846690914407	0.14636162890844293	0.15335140279263773	0.17218233133880667	0.18469046635852476	0.19592773339929828	0.20426273455907798	0.2106981936864991	0.21514623161280494	0.21866365167509638	0.2216019705484007	0.22376064346299085	0.2257818643443973	0.22735016950990328	0.22909197970090348	0.23069183123468112	0.23266798587569948	0.2344706354912236	0.2365594557332122	0.23820662681939736	0.24051176501524885	0.24301970129284678	0.2452549868160967	0.24774264328552	0.2503722584121658	0.2534052163902852	0.2563232554554149	0.2597370231648137	0.26399578288148945	0.26850466023231917	0.2736805179408928	0.2797802335774226	0.2866348087404531	0.29519288779015396	0.306049345099648	0.3191996740448965	0.3350584840374701	0.35386913277546433	0.37685066206137763	0.4049359430712436	0.4395265358811322	0.4813998331377384	0.5305423149689455	0.5904466150048318	0.6636544692032861	0.7491834335238479	0.8488474241421382	0.963385527400522	1.094848257236658	1.24655474225513	1.4227074093721286	1.6180718147665756	1.8338354538726975	2.069795528608748	2.3266550723247814	2.615241249274039	2.9292402791781487	3.259348236708986	3.6095151778365673	3.982857433083731	4.384731125120603	4.806593948081618	5.25286464683683	5.709755205139498	6.188692168240027	6.68628655486123	7.198466630184043	7.730209960459332
106--2B2_R2_001 - polya	0.0846298928248191	0.09757291706428235	0.10485111488696103	0.1115614780807496	0.11973198746311271	0.12577537029915736	0.13313468735453463	0.1525492237137295	0.17680387429060668	0.20250064455990316	0.2189363024294444	0.23749232690924593	0.2567941976674705	0.27594960314443384	0.2921396500038599	0.30808633916519024	0.3246955020602257	0.3420662844178201	0.3554306780049121	0.3693133333564673	0.38457952228793735	0.3996857260660295	0.4139401779007866	0.4333096480195934	0.4536390290586667	0.4678822143333268	0.4819045750300851	0.5028964298028635	0.5198345762527321	0.5343842119620313	0.548174481520791	0.5620300971281134	0.5801174327078785	0.6000705106397113	0.6133289985618913	0.6262968092335679	0.6403935292269667	0.6553600276598557	0.6693733751085365	0.682307386099922	0.6943017659792157	0.7074273084922508	0.7217763994318229	0.7359226922896485	0.7501726375003668	0.7642490776855908	0.7774782725515186	0.7931117513421515	0.8120756252974654	0.8254107258283051	0.8392280351312975	0.8530070381299601	0.8675363940310846	0.8818606985384432	0.8949051218187797	0.9086953913775393	0.9282068201535686	0.9420128628964641	0.9573286246923609	0.9708011772563845	0.9828654098082796	0.9942716752505086	1.0068000900784013	1.0203875615554143	1.0323503950664366	1.044901343014523	1.056614058891391	1.0675674086177196	1.07930941755084	1.0940550914058274	1.1103172442498743	1.1209618902295444	1.1320346654929014	1.1428528164980656
106--2B2_R2_001 - polyg	0.8610581219752947	0.8658576765766278	0.8693548168307446	0.8722255363434668	0.874857404782132	0.8782463860593174	0.8820725098682674	0.8857273819637425	0.8895444925246149	0.8954121170231459	0.9041594742824768	0.9087539774900438	0.9111469948546521	0.9128099391249731	0.9144390837150032	0.9156693920775982	0.9166946490464276	0.9175824539820733	0.9183801264369427	0.9191304793394046	0.9199529382264875	0.9206987845049106	0.9212598591977426	0.9218795200030789	0.9225600202329393	0.9231886942863534	0.9239075008205435	0.9245339215619381	0.9252752612163224	0.925894922021659	0.92649655633084	0.9272198694890692	0.9278215037982503	0.9283735652430046	0.9290157591685351	0.9296894994623373	0.9303384533239258	0.9312487913797656	0.9320081575303052	0.9328306164173881	0.9334953434631126	0.9345679199843494	0.9510711772144729	1.0060880434802693	1.034934943952694	1.0620670739783518	1.0820854979587473	1.103151712028166	1.1204571483371977	1.1340761661824825	1.1447681317145602	1.1533735303166683	1.1602371187277765	1.1656000013339607	1.1702959035824012	1.1744690374423394	1.1781103896656981	1.1816435829121255	1.1847756866190986	1.1882187473847496	1.1918713661682054	1.195668196920903	1.1996452926351533	1.203252845178221	1.2073065535011307	1.2112994223995168	1.2153824237786788	1.2196614633035292	1.2239562760125156	1.228746817365771	1.2334201864940173	1.238345926568437	1.2440715924097456	1.2504664919208173
107--2C2_R1_001 - illumina_universal_adapter	0.006009006225694632	0.00643940336582703	0.012658090249534881	0.03075132387125453	0.042377564566882256	0.05068202220661634	0.058721620067807415	0.06492375321535633	0.07000023230409744	0.08328460557164548	0.0930319972132337	0.10147440265429228	0.10830833673190733	0.11306477692157563	0.1165383025589262	0.1193055354534954	0.1214023420336276	0.12325084257137571	0.12480137585826293	0.1258911634887264	0.1271713190850176	0.12821972237508372	0.12949711901534847	0.13070278279892447	0.1318808570222356	0.13300099316899042	0.1345901518402485	0.1361241313909768	0.13772984379839381	0.13943211966673796	0.1412557896002477	0.14319533568686996	0.14508246160898894	0.1473751540670019	0.150164458609783	0.1530172191411734	0.15627830516448427	0.159707687505411	0.16392337231388732	0.16887845733746287	0.17463639856474694	0.1821131693965341	0.19093079285719528	0.2010506435623596	0.21347698150566935	0.22882505388103172	0.2471831472812944	0.2696879515893711	0.2954455650526792	0.32655555320737745	0.36381525434512124	0.40964979081319514	0.46212789339305627	0.5234677627300024	0.5934128159135701	0.6749041000679973	0.7667938894862643	0.8700478187776424	0.9850714544780257	1.1137050202570826	1.252022521689119	1.4061460821969147	1.5738216347068281	1.7560037780040245	1.947381521737511	2.15052345396795	2.37178069146832	2.6052490683419345	2.8557539986791225	3.109685552401211	3.378247849931774	3.6548525042795545	3.9440545518442875	4.247421079649019
