,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_01772,0.18069412329429807,0.10081178314230205,0.06673709283918708,0.0928325092151891,0.3745997294978722,0.06284865275542184,0.10121457505569106,0.08540304121411815,0.10977952138864636,0.19841429712525122,0.08769529867679553,0.3510384853928398,0.08781428250700207,0.07147489170616163,0.03310107726354363,0.25721952928604475,0.15659440950120498,0.05865865242338049,0.03103198685812301,0.3522538247518235,0.2470522111112637,0.1499455557682695,0.03592028530071981,0.42230860341354515,0.09479973739575256,0.04700071502483456,0.18839235061423795,0.16564409242679778,0.2663707325016892,0.0794292193206715,0.08942152729496719,0.07759035380446062,0.9586971191882012,0.4900505688334708,0.0910660888185481
OG_01773,0.17922886449632228,0.10197436289714279,0.071676648788558,0.060108271186275236,0.4908925077719895,0.04343023172487121,0.08989608409524702,0.039329450661394094,0.12106887262060007,0.18190491174495602,0.0975512153712326,0.27249292284023546,0.12236774855128565,0.06004034242269933,0.02638452888757379,0.1751927502671709,0.2083833920249195,0.05055773498482945,0.05349505567835339,0.34243238155523054,0.23483172436801825,0.08919152314176529,0.05245014221665554,0.3458904905100023,0.05332133327774586,0.06885007447981932,0.1157546378138321,0.2152089829017205,0.3468804887123523,0.07544973013981335,0.11900075419311312,0.075884943216941,0.9173972890194223,0.7100145278480186,0.09053693480601709
OG_01774,0.21088060253784105,0.10544742834473983,0.0668182747833782,0.05473230097939677,0.40218463317131187,0.06370321706500934,0.06602603606103159,0.058704478902397154,0.13842038312290955,0.17693865272509335,0.12449768958931673,0.25678069105747703,0.10659360276065624,0.06970948082674998,0.02723759026312592,0.2405088105728157,0.20958059386798508,0.05609688051184547,0.05447353790655746,0.4606121813896454,0.2085932745694136,0.1773944844408482,0.035415414610824515,0.4325272700846696,0.062409010073793465,0.08858117315697563,0.18096044471205672,0.24664751502031876,0.3440893780408364,0.09243171762045842,0.1393395804559215,0.06429354476021615,1.0015906068920843,0.5858846379321547,0.06874391495233392
OG_01775,0.24852920365774853,0.16435555614385564,0.07886553005298098,0.09054934630429594,0.5545306244862072,0.02405867778765271,0.09369488122612195,0.08486571609610362,0.10902838170452138,0.25029109666691146,0.09144397873793353,0.4301520483110155,0.1264273383766393,0.08728704747825024,0.02756736136033222,0.27925292842404464,0.25151030913479305,0.09385711198831151,0.055905602511215347,0.34113090075838576,0.26461019392382723,0.16458712732207892,0.04412795645887194,0.40166027380642794,0.09279078926414824,0.08714029575888699,0.11431042716981786,0.23305978211816805,0.25081034972282934,0.04115455848326618,0.1446223446903653,0.09240188916653616,1.1102005788883438,0.377931773878861,0.09622762569249065
OG_01776,0.30472673467977146,0.14063615786054848,0.10335771339734844,0.07589987382906672,0.6249588098150894,0.08506964019536647,0.13675044079183762,0.07567021274495005,0.14320588358844083,0.21708111300455948,0.14576777751336664,0.4857449926225531,0.1767307443976927,0.09390949940487324,0.04108354500357728,0.2147482099888117,0.2901517266168277,0.10328735401653275,0.0468941072043952,0.42877703689958185,0.32113576382460973,0.20758918764288117,0.07282739265986662,0.594314672472941,0.1044169959361868,0.08510835656062303,0.19576443328161422,0.22639012203368042,0.39524566618558843,0.12409333383979707,0.15044647689932164,0.09637197638022386,1.1773183703358114,0.8434508585739717,0.10561134633384495
OG_01777,0.23849135189133716,0.09825914148638858,0.06545377945948139,0.07260084046463709,0.42761006037010096,0.07782456013478498,0.10792545767318923,0.08160052202611093,0.13979063167766465,0.18073332223207858,0.12746505615085724,0.4046651318068783,0.1556576443302899,0.07666265825012046,0.02771556634516414,0.1391328206565787,0.23984694477310903,0.11299007820219674,0.060647194008141135,0.28612650614653073,0.2761871196288536,0.19386272959864634,0.07437724648399067,0.2254090020615147,0.12922559978300482,0.11841253294591403,0.22581124346300374,0.26368738137509895,0.38415769949050216,0.12291856949817861,0.17383219325649119,0.07607024239549454,0.9202890570566349,0.8906677655614117,0.09735861270867457
OG_01778,0.15266731279568868,0.11949556028417256,0.038530421797815864,0.0810725924264635,0.4408227161505912,0.04267141366034339,0.07049188512834115,0.04323562156417494,0.10443227602995081,0.13669445970848934,0.07017312308858648,0.301452691369847,0.1445522278453848,0.054079199819801256,0.060879394951983835,0.14045841889929386,0.2372990804880621,0.03797582836577854,0.04575979664341183,0.3345251492709959,0.24757645989516344,0.17518080358523294,0.038583485827616226,0.18779874244830796,0.05275679244394179,0.10338761039923093,0.08823385649308409,0.2133569591690889,0.36196490670449,0.04507548709854554,0.15186244148938596,0.07628198557129966,0.9645473766847308,0.9340648489278925,0.0766799746934429
OG_01779,0.31635315916598267,0.10615046009119784,0.07259458753252192,0.07414724105190525,0.45406483662253855,0.08518713384580968,0.1291638630474261,0.09510776693198805,0.1388065054992476,0.13884475132528118,0.15086287622937383,0.7184078549796541,0.19230980255002647,0.0866055758522703,0.01857805781549973,0.21706991338776402,0.3106302241942211,0.16142644705736875,0.03779302868560496,0.25364731760699977,0.2807670835424996,0.3832540232087117,0.07073030336292946,0.35937809312445684,0.16457125140597811,0.1349038422542996,0.224234017776154,0.1830417106619179,0.23349267334307994,0.15882042202318974,0.14089362671008587,0.07382951886717339,0.8730364154269059,0.8673414602687173,0.11582974975924935
OG_01780,0.1304448494290187,0.1021234207371711,0.07296658526026431,0.051341212393982386,0.4675454599601153,0.07229170036043818,0.036708898343849744,0.07297567614360902,0.10216268795412607,0.21382357095830593,0.05850479280478969,0.43871982110247226,0.14328610221838273,0.06802554079710361,0.06091612174779614,0.13751001904729976,0.2633617057024401,0.1395218467131692,0.0434843311021754,0.405932456175236,0.32152304738859183,0.2614741210818812,0.048573750986756606,0.33766822074063474,0.1068100549312942,0.06016441255847653,0.12823692508174928,0.2589741392589129,0.15922726839115703,0.06060888901874781,0.2012038452977497,0.0929840577259354,0.9263499266569861,0.2174584116377504,0.023995907121530564
OG_01781,0.20341599529742063,0.143878751566131,0.09486654670949178,0.08228681461316534,0.46212949877736875,0.05600282617158468,0.07665900184397643,0.07603990986885165,0.10383550133337933,0.13417334344641654,0.0917388980424516,0.39032365366928085,0.16099791939439909,0.0663343988780959,0.040130160507500914,0.18885481627995004,0.29893089462556754,0.0996826157358614,0.0422127122966317,0.5399075842100621,0.3141605984362328,0.2781876982917717,0.047181126190021676,0.30443377594608034,0.08773644631156916,0.10808569438024943,0.12194986880587601,0.2857108239849574,0.25617188242916766,0.0714615451556723,0.21822881580265324,0.08556406356599425,1.0320028374607833,0.36569696254326645,0.07246414272011842
OG_01782,0.11805903585728908,0.14143867123280407,0.06886389700829464,0.08349790677970956,0.5333205549661132,0.01850422161299965,0.054989903755041945,0.08227261120011145,0.12928117934460315,0.21895947960749948,0.03488951442544304,0.3705049181215188,0.13200944189661853,0.057240847085908,0.06234182775076294,0.18029037739532064,0.2368771447609592,0.1010125992119006,0.07321308062321363,0.3696451569033734,0.3371077708759314,0.13406251849386577,0.05368282513486276,0.2367508762519661,0.10607987350476945,0.1173583073787469,0.12935020083189863,0.290849445435339,0.26891146141144007,0.034234132368695915,0.19393185058902596,0.10386443333762374,1.0532704987845514,0.6865268642410343,0.05261080204263873
OG_01783,0.36023980365225455,0.12493144681817753,0.08969222818913149,0.0729787542934689,0.4499665977817992,0.06475395089631009,0.15854131342846994,0.05833137811855246,0.06943125945950647,0.08633438901588561,0.15920814672142514,0.4243626506090167,0.13517380839755538,0.06621241907658539,0.02174406699962927,0.19802060891166637,0.20801287229406504,0.12036814112511089,0.011906043288489643,0.33703635621638145,0.16333455965968516,0.1811411564270074,0.05851992845302039,0.5655928154870233,0.08022267512094033,0.08439162083150024,0.1273641482682517,0.10093754431635206,0.29376985420044904,0.10751061163611014,0.045127989639831424,0.03667138527496479,0.8828672956208871,0.6706372713731493,0.08024372273502757
OG_01784,0.13577067010733124,0.05176932159817117,0.08895343960688705,0.03632882841913432,0.30284726559568736,0.07812873183500484,0.12613834863475187,0.08709511955077356,0.08904574657557406,0.15491887181462086,0.09934713368076213,0.2665442396155415,0.057593035904037866,0.0658441293224498,0.01644523962095186,0.3087156359739688,0.20687603862769194,0.07581401435542401,0.07484415130547878,0.38339664726088934,0.15322628354265885,0.26022069006398746,0.054918527983327275,0.5538362747177102,0.14706810775375118,0.14612202729551724,0.3044397136409566,0.3287994884586926,0.3379440624344958,0.15971368277156492,0.11011116773983054,0.04181394937680155,1.0767063303153122,0.9300179131526201,0.10068750956768363
OG_01785,0.2297184049667137,0.13554040109832777,0.062347615200240805,0.07907586868498813,0.5181228784628018,0.03900842622044504,0.11827928495022046,0.08271408317985714,0.11016145027106447,0.219402282180549,0.06846289491627179,0.35157249050790057,0.13973249147834116,0.07352041345661292,0.04201113078633316,0.22018987325740494,0.2482470829448508,0.08669654952460494,0.052128025218060814,0.4589984079020987,0.23720839118897813,0.19138304327186056,0.053233271880183765,0.35777922554947234,0.07922264540610965,0.10947823931316576,0.1507358525784962,0.2814993053469448,0.38145729907534265,0.05785862319729369,0.205352419229813,0.09010400058197218,1.042624564538468,0.6207354963883494,0.09028547798220336
OG_01786,0.17782221810421098,0.07577489797491913,0.060550795074813826,0.03323969546320135,0.3192025279628412,0.026088060572710535,0.08175193328260331,0.021453540005953967,0.0688071151691473,0.08508934752279308,0.0690636739346716,0.19478341809994537,0.09531018609679279,0.04423223963847819,0.021793275690868988,0.13361362830107892,0.138459645548875,0.031129761083218493,0.023369454215677418,0.14122028023579933,0.14739808355425385,0.044651699255688806,0.03359023860936107,0.18354162024025733,0.04128682403346937,0.0348608830826235,0.05508693719440687,0.0663097619648989,0.25279196997948705,0.04983798795344224,0.029661734143622182,0.03826739681549699,0.6289678957091377,0.6150360780982406,0.04918643306399416
OG_01787,0.08400337523103692,0.07764707666507124,0.04340820452355009,0.029819213247401735,0.25115622890244704,0.07279987509016364,0.0,0.03871938136326042,0.11162090899830808,0.12398470427710159,0.057864455589701234,0.3289258871523551,0.08539645847816273,0.03374540109795095,0.01524657385252521,0.09753435518549866,0.10324861231440025,0.018069987387893408,0.04476899130721832,0.07918505019138425,0.21557195377708502,0.05110972249111922,0.04933868985128451,0.1977705856603406,0.0830351217626224,0.08033869946169155,0.09960237283904538,0.07615602328715808,0.16586430612514289,0.07998171254290415,0.048652454221556805,0.043955297448456936,0.38010511460599794,0.7356464426126235,0.03842334231691044
OG_01788,0.15069086775935067,0.05917508173460092,0.05112473803251955,0.002516436194843752,0.22802897081647483,0.07105920702507723,0.02674651480630362,0.02395378438774898,0.1084055214699059,0.018561102069886756,0.008107655129014863,0.2072480079748227,0.10986095498214717,0.040215327854228815,0.033040030648741135,0.05716520198858034,0.22205106974863165,0.03454047826745885,0.028785164886947393,0.3284347584372166,0.18433652303385212,0.19110763218553847,0.03723331192707201,0.184688705277661,0.040393162254816664,0.12964037865009345,0.08320606944626167,0.14340961023927007,0.28823678069465436,0.07834210174778009,0.15890692320150068,0.03477588789952359,0.5619058314697513,0.6194011019473606,0.005419168629389557
OG_01789,0.15458795375821635,0.10055542397646064,0.042853697058126305,0.02360614458507076,0.29868433740906736,0.01884297718971441,0.06484221394389737,0.04276216959563042,0.10033311064131972,0.10983867995272702,0.05085474605405472,0.18428123071381092,0.1335930802880631,0.03985472150964259,0.018171681295470525,0.05865092212900162,0.2288111545587568,0.09068472757743969,0.04852443874446614,0.4451293665087784,0.18293605780014835,0.20270205712479705,0.032347013062519546,0.09484328894675545,0.045273359217529126,0.16982022860360502,0.07413392835053657,0.3272513053340413,0.33137286423339274,0.044208370673280824,0.2267409270853494,0.04963168150585155,0.7383083415309384,0.762561878934783,0.04739121787940159
OG_01790,0.29475003916497505,0.08939170411515698,0.07373508734187464,0.061080582966261905,0.33486789161343916,0.0590744814952661,0.12034004527385377,0.052199456896699095,0.07442293244087748,0.024881235444826486,0.1138573774928873,0.3040941653658976,0.12012140274712624,0.07958568996572507,0.022854367844136546,0.15472617189033971,0.21692126948166932,0.09399213757583309,0.014361566065804241,0.35053304907247995,0.1277275116922342,0.22807027691642806,0.03544154691275695,0.5513508857908495,0.07020079809525097,0.12654270192854683,0.1272364950213118,0.1560108320758248,0.30450529816661254,0.08464247418826028,0.09378566160471409,0.03217652975950439,0.7990147248781774,0.5882772237174054,0.07883207055156219
OG_01791,0.19125514654108314,0.10626636307794297,0.06296127018110931,0.03986351198362766,0.35213755101851396,0.014349773859471204,0.08484377332530775,0.04175321077950763,0.12288923897568027,0.10055374434168195,0.08760868787217503,0.16096354209236133,0.07135503033274063,0.03170232602805135,0.004192028755622598,0.1707183682131646,0.16104539514910543,0.047060528168351656,0.05830439724293325,0.4163962941620612,0.11404411098747605,0.04097920827441787,0.005471347426143781,0.2981460764701104,0.013757570163985341,0.08206268764751742,0.05185920305750453,0.2070466516009887,0.3919622242924401,0.001250464890239841,0.12536890060402325,0.03917074007631664,0.8605681074482133,0.4561534242186256,0.05328253308927867
OG_01792,0.08001997006698185,0.05710609303501222,0.06234038877727448,0.05017752546203927,0.4838606408455127,0.07346390587663676,0.13804081175411947,0.05960860852182992,0.08034130818542706,0.2491518297431222,0.09204860386695653,0.018438008959248044,0.037956619892867006,0.06396299419815736,0.06338263015190482,0.17986267140573725,0.15091000448793265,0.03866887025559892,0.07872520198331905,0.4079446013402093,0.12614714117867765,0.09809764004588652,0.0727323278919233,0.7669420081608582,0.07711166941498483,0.15773003985678202,0.2926261688473465,0.3632077426098004,0.535161696302212,0.09481924587806828,0.10351335457092346,0.07312574097829595,1.301045771595372,0.8466113689007322,0.06593075405113948
OG_01793,0.302470673421904,0.12171473797176068,0.08604011407377568,0.01877176157567769,0.39380850203750806,0.06332992727735831,0.07653208236519526,0.030897834959355226,0.15337332519118432,0.06906812652911933,0.12088997823046257,0.45853042221148027,0.15275793315260908,0.05774425048106723,0.04707519252876772,0.19552991408340498,0.19305278136102855,0.08098774102908496,0.016765696381715794,0.3681058088751349,0.22083827622987443,0.16492886501277562,0.038537323014166326,0.2559571821289094,0.06054436862168166,0.06800004575059962,0.07019315897845983,0.10912529297658911,0.27359881434889216,0.08903421339525124,0.08276470857303839,0.04931777884977347,0.5628324427737339,0.8179540485881658,0.039710431959611645
OG_01794,0.140116752568286,0.10004577640763881,0.07930927646670892,0.06661128086672222,0.4054215753324794,0.0381233780828595,0.05655840505869702,0.07387913109222263,0.06487511174195315,0.13938157808111254,0.09051063364291274,0.22314037120499788,0.06808743936479157,0.06541882946600072,0.013176636803495784,0.212345295634754,0.18485853006519226,0.06661370280779158,0.06781429001486852,0.3619719746416044,0.1817037479132724,0.17289233629814843,0.03487670681281194,0.4310105263493368,0.10776438657018253,0.09893825932712365,0.18736158196107067,0.2992188764338458,0.29218690667800384,0.08903103197046841,0.10885246377331315,0.07562443377644142,1.0151281847101967,0.5266543788051322,0.09064549640012065
OG_01795,0.1630422047433899,0.09125890232474534,0.05220614082582799,0.034831226070821585,0.43570361915771993,0.06257368973838157,0.08465083835968425,0.048270546032539774,0.10750730799174313,0.19430824751659997,0.0699684199421245,0.3094912474795224,0.10225560219015721,0.02954049967905098,0.008655704695027152,0.17207731304090454,0.21048185408964676,0.04172236407156519,0.04254999492154734,0.38225677273830216,0.2127844854142418,0.16277781552728762,0.05379951524292526,0.4237735413050059,0.04859499119308182,0.0707370920656175,0.08455307813028688,0.14801440979342884,0.2754742636249883,0.05772096045845297,0.115357440365382,0.056947501236741804,0.693194882835969,0.6640128899338654,0.027254923373380223
OG_01796,0.35491452204085044,0.14454914074097797,0.08956825650461976,0.06745573928334998,0.5935884672549265,0.03789207681263252,0.13372595356207215,0.04684850498112328,0.15275563364043557,0.1933810708856421,0.16027461677341878,0.34496785499406296,0.15206273833521766,0.0851911899528044,0.037338291779258515,0.15883660063877106,0.28215578224239074,0.0952101735531396,0.05158768341081619,0.396039312920175,0.2122867304568568,0.13811172180247433,0.05840067198639382,0.5144352613971712,0.05653356385669184,0.12245831415252248,0.13721816982993557,0.2358387958969953,0.4711240727704586,0.08250757563782109,0.13627532083902258,0.08163731408713704,1.163148479758171,0.7622236908013333,0.10860728573865518
OG_01797,0.140138037400553,0.10587636371813915,0.055829540710925385,0.05526730357420367,0.40204369995844036,0.04225461709604862,0.08516460820601994,0.054283577087190144,0.09008404209503669,0.1484176298087799,0.08860781902916302,0.24880543874186545,0.10130520873896204,0.07423354026043849,0.0420790958486296,0.17197874094787563,0.21039118836821877,0.04775797362539832,0.04791966837723798,0.36185626191174547,0.18999626353897958,0.12390694633437017,0.04475004755697758,0.3818034972883696,0.04057439661097409,0.07397561169769598,0.09793750641940299,0.18391462775365278,0.29696751484817063,0.05759358576750432,0.10854544656727842,0.043126477810117976,0.8135676960288571,0.6112070653023545,0.042073385630839046
OG_01798,0.1030147715605948,0.05765515576597789,0.05624518778910142,0.011161928808368774,0.35845239858392575,0.030775505360407962,0.08837785393140811,0.05405029056851695,0.10233344907437408,0.15341926012282384,0.055731597121072216,0.34429719912804463,0.08929984764307769,0.0505694430250809,0.022834666930032575,0.18031069358985652,0.1114282366395253,0.0645060667735044,0.01801965618579267,0.1349875715839224,0.1343494257904864,0.055724510791197376,0.03352989267594778,0.17154114415151395,0.06870561690821145,0.12191127433542796,0.09977931618019983,0.11176326343877459,0.31787072709650754,0.034002253633179644,0.06337334996459354,0.0679905573113301,0.5599212058997117,0.8602516896513065,0.06400618729664694
OG_01799,0.16117509433868796,0.10696638166859251,0.07846295409435226,0.06729293627192011,0.46052336378165,0.06005373761988385,0.06393652634393146,0.04559003697723149,0.08866144381746467,0.12379333758776075,0.09891757301644662,0.3538360346039805,0.08924445245200396,0.064361259543965,0.025877842796309617,0.25259465207560106,0.193269942003533,0.03135872504886886,0.04067823874167796,0.40369578358496794,0.22030607210831973,0.17344424624074767,0.04815480011662405,0.5500219654372586,0.057573564878845976,0.05273922838815242,0.13040218820962085,0.16788459323352622,0.24030429008258158,0.07958175542386929,0.09749758172559006,0.07182635639817615,0.933458340281364,0.5900418321634738,0.06506244541164234
OG_01800,0.1904519148799596,0.10161399579366868,0.08277424350926757,0.03866171561306913,0.35124128306915847,0.05142598466395932,0.026986893832616703,0.05935613009441064,0.09952139788041582,0.14502209969772817,0.10722511335159804,0.35162928362040885,0.07650374053228946,0.05680316366476084,0.03031920632313429,0.29031440596593827,0.09278945473770155,0.04784111338055817,0.04025604850916995,0.34184458517538413,0.1567136618328345,0.05161298847942269,0.028666603597900554,0.36918943794860887,0.07920115117370755,0.04925494803543709,0.08593014440451154,0.14960075186603808,0.24208517124104578,0.05568688227605366,0.05424936247358066,0.036188688774292835,0.7432999792400591,0.23168747442849508,0.04740764767121762
OG_01801,0.22298478957584406,0.07062434957511528,0.056325700222417445,0.018804444120343912,0.3226723447561662,0.03981581127157161,0.0631106073675113,0.0,0.10776259949204035,0.1015707857122489,0.09663081414784161,0.15205504199038195,0.1012231325534979,0.04142065378894372,0.035432823787131154,0.14090671537959112,0.1574533952275178,0.014715473612608844,0.015256967332287121,0.33889213209153696,0.14042093024150074,0.11946599070839971,0.037011187514487044,0.3578842004785896,0.01989658181520104,0.06188521998626054,0.0745675849768338,0.12385584443022019,0.2530073184161049,0.06422903056048937,0.07784461475910699,0.03792009310744085,0.5667366278784584,0.6823659000279083,0.04717691601255992
OG_01802,0.37887241759293894,0.1316887132554686,0.11613853768467222,0.07201063253471067,0.50848029216513,0.08422778645235908,0.15328718938125777,0.09403698385653797,0.11030521083629094,0.16158100833409397,0.19509083426555335,0.49323927349986435,0.11763856899823778,0.0969506156325741,0.019267071397717155,0.35785444231282004,0.17202767891893397,0.10518301971025688,0.03699467969685718,0.4729543565665369,0.17757790804303178,0.179062206305646,0.04658513190915646,0.7084954666033707,0.11236660112095191,0.07331246092857625,0.18852551745084967,0.18065139671809866,0.38790772148460556,0.1285508480093857,0.060489281992262785,0.051739396646652176,1.058592663381382,0.6817009397535317,0.10371469049179148
OG_01803,0.22964960273444676,0.10314943122544476,0.04454694694575371,0.06104869151116461,0.42769703238013956,0.042533099285113354,0.11927519918656755,0.035948426671276915,0.09475997338006219,0.13570550430671935,0.11191097503484189,0.32174297995269363,0.12817231354858286,0.08607872432257295,0.020446273920191202,0.09753022985751335,0.18470972024748916,0.0582122227646705,0.018686212802477117,0.20764357243474282,0.17691049621757307,0.07827818833667329,0.03479285612185099,0.27515578659429935,0.05463008364710352,0.08546208690625537,0.06878262389908682,0.13127821326658923,0.4088674055837863,0.039748294786881175,0.08845132479594654,0.055282752952449006,0.7505543915993309,0.8342997124232141,0.06414100750809784
OG_01804,0.326005291905728,0.10766436517942563,0.062013519569994055,0.0563706934255684,0.35830255716156056,0.04196035237302617,0.10275012553581837,0.04864790689119474,0.1085888600645878,0.03881760418462723,0.14252241530159124,0.25241315732038533,0.1388667101749165,0.08454340676155485,0.028978168180385212,0.14258889496097857,0.20192119497599123,0.040837845193194305,0.033007517743848504,0.46744375084906054,0.1065181746297184,0.13178763998247683,0.01984599658719731,0.4192129164908979,0.004552956472836499,0.11449751208607707,0.07895284509070818,0.19031014038438362,0.40912726663477417,0.052430214910266025,0.12484112488614502,0.03667640847007867,0.9581471926989196,0.5647202125538275,0.08709553658380595
OG_01805,0.16971981045375156,0.13719750189948413,0.07967231569040394,0.10513234695386041,0.6859630637226706,0.06599727056202341,0.13783739688390292,0.08006007671234494,0.05976016024480307,0.2728800760404552,0.09131807189578889,0.4465031342111444,0.14135586393135086,0.07252097842246727,0.01912310275446703,0.25478384444993507,0.243428564551548,0.07940360675911266,0.05491795767287034,0.2034376760822298,0.35713581733396754,0.15304437766130716,0.08055206180938346,0.5644192088451305,0.11741524273693414,0.03553605656933202,0.20724570013687973,0.13274157556411184,0.20476925093665013,0.12141203815102611,0.04987211400148891,0.11602334543779183,1.0764307927837096,1.0413400933985966,0.09449823111294162
OG_01806,0.15224093040724185,0.07836015014319503,0.04490997271114497,0.06273522769784248,0.21811782431184742,0.017577942794502338,0.06153756460135109,0.045141623448053475,0.07072763499391177,0.05321009054663546,0.04785467986961579,0.10595260127039881,0.07234663751809946,0.0003485423400513682,0.032552824673766245,0.0939919290647901,0.16293771222192824,0.060936807208332056,0.06778130091626272,0.38095447241706115,0.09845606895937371,0.14026475824217022,0.0313518470388687,0.2042116097834619,0.05905867004982006,0.1392081100309834,0.09560579028134808,0.27108464773245083,0.33264927428325214,0.037952338871516555,0.1352617509390115,0.029825006437042504,0.7254490541408686,0.5350613470714128,0.04201702774508381
OG_01807,0.1619173900847324,0.1025955599977027,0.04743344423419329,0.04639084136801405,0.4514195855546164,0.05577317807760012,0.05801149466092709,0.012230580884052388,0.10658467843301112,0.12978051390532108,0.05587032682344216,0.36189855674485877,0.14897437359292584,0.006266446582664044,0.02649759894729739,0.03243410123394079,0.23826672182542347,0.0653095872624877,0.023942422650481184,0.31946485606480146,0.2808177711505261,0.13616058933088093,0.05927568622696013,0.2108214952353748,0.028301046355846706,0.05273499947983154,0.07089711417135817,0.08669786336098068,0.16373551048473328,0.051376238391169615,0.1429611290878721,0.06854646780458916,0.7865335841665223,0.3612860597760013,0.026890694236573382
OG_01808,0.1192647089703885,0.12332972210639769,0.06616760121851697,0.07235741236712313,0.4701315140027357,0.026533214248841735,0.06880825374660204,0.04909098376582468,0.1499164704334237,0.16622723689050872,0.08613950973345993,0.30513830221190547,0.12086543785932907,0.06708470910636205,0.059708690176558665,0.19188201115855058,0.20659781236466268,0.026999228355859255,0.05007697922841458,0.3594494397587799,0.2540670059136516,0.10394579045342847,0.04307312186359,0.3267853746224635,0.04954505580809631,0.06791896588176548,0.10419297589620152,0.24065555911713146,0.3469592111853705,0.039065754374283446,0.13660310279436158,0.07961737550852234,0.9986477014485413,0.6542219932106876,0.07576285404042779
OG_01809,0.10101105903516837,0.058324072157010874,0.03471943976695213,0.027578589635785924,0.21700938430884578,0.02127329092515552,0.03906106473084171,0.024847233286036212,0.06174697682633617,0.07185901508717558,0.04819138395387796,0.17719483751316592,0.06296817583594767,0.03117712501251034,0.014425065642355489,0.08089442043836745,0.11415939723424799,0.03361859200890256,0.024521043802331242,0.20807691152885566,0.11544552851035078,0.08518924238569599,0.02128096316617499,0.13835085186867507,0.026934683729093387,0.043880446405907075,0.05522381933722703,0.1159803806407656,0.1467400733374035,0.027244681171096713,0.08700747001541469,0.03530982343926166,0.4630723033327834,0.25643544936323875,0.03757335449444736
OG_01810,0.12049363534549666,0.17614388708702963,0.08443091985607729,0.08227492438205422,0.7222977498072229,0.03798494074286165,0.09938679722775438,0.06518302240138495,0.11086945011377944,0.2397491813160251,0.03946795714071666,0.3983694157839349,0.11347468648888706,0.07101876143928242,0.013660327568585382,0.28054339103638476,0.24336058430137864,0.08289043617945732,0.0673213937349452,0.19636688003683767,0.34868294652958787,0.10897790198955339,0.06268545692174018,0.42595577198283874,0.1025084379040319,0.10549962787944865,0.09765297825410017,0.23206383438685133,0.28903392805499656,0.028016359667174445,0.10061669518245211,0.13228073978669838,1.129826612620588,1.4246215374445605,0.061368014489093195
OG_01811,0.31669562362887493,0.07862095958623436,0.05217363949555033,0.0441557923281014,0.3020243980564274,0.051167832971549546,0.09659178874914866,0.02392304394611846,0.183083438439563,0.06910782057790663,0.15715340556002164,0.24323329597637217,0.17654234830702387,0.06948716546282874,0.024662506882285697,0.04266737880672229,0.23936443411725308,0.0787482534155906,0.013637365955132603,0.46116899651561094,0.20129059450750106,0.1718208264490164,0.05082021484336756,0.30484843621266117,0.008782314976508478,0.10382801550498967,0.10007550148083706,0.12214447646596789,0.4065669952249398,0.10372922151678833,0.1512900140181002,0.0246520619458609,0.7976097751105904,0.9096474304830098,0.10881159397287815
OG_01812,0.32849016314190477,0.10149337372951787,0.06571529079542351,0.04308813424331707,0.31571728033617735,0.047355202606693424,0.12539683740314772,0.038280951438888065,0.07859960754892956,0.1098725620472947,0.12117131422132958,0.1506459055658698,0.10661874432865436,0.06519070519947096,0.0226570840686789,0.2011628614385319,0.12930786867000865,0.058238546915189836,0.01775101128843839,0.4114321594561563,0.13546968375671528,0.031084077096117914,0.02488568402288777,0.3804174611259771,0.018851152222996548,0.06380335233049128,0.1329658162109155,0.16212591033083537,0.3357080557328815,0.07060974181957308,0.09923571019749584,0.029849156566188403,0.8087916210870815,0.6551782456102068,0.059724730869538924
OG_01813,0.2350999456666013,0.06637363380703365,0.06554032433601358,0.07977905297666572,0.3786101378399862,0.07221417654812176,0.08556404921290754,0.09378068679130143,0.07439437379554294,0.0781453240367043,0.149779403085475,0.18249940048665234,0.0937857215334777,0.03608662487994258,0.03299695893262374,0.15282571932862354,0.1968956584972362,0.09473191455730473,0.06235960958196143,0.3886740309055056,0.19613983151826814,0.11034946634167596,0.050211500654382776,0.5028759397691738,0.0928291606405783,0.06334607485959028,0.2843128115758994,0.30771207993604743,0.4274992104986767,0.13381859318205427,0.18738361499084336,0.057227927838586434,0.828469416507963,0.5509660000986829,0.052038743040109615
OG_01814,0.2604425954136962,0.09158732952404666,0.07060236768060194,0.0705711387989315,0.3415962394214433,0.055937824328978945,0.09466013612262578,0.041435362149466436,0.08513744517829172,0.07265002481088881,0.13354220655528146,0.21582977720330906,0.1110020047584262,0.06557961340861806,0.01794869942207086,0.13408287362011032,0.17853422087297793,0.05613666271065365,0.042702024618908485,0.3985947179691087,0.16937814090185027,0.13465405996182883,0.026377553345877727,0.3615029365426677,0.044646861217979984,0.0833554480428771,0.09945749417345462,0.18505296683479444,0.34214929883141515,0.0722802810790084,0.1142913399246769,0.029223651850087653,0.8083433389185757,0.6959865936254569,0.07660482633539152
