,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_03063,0.010344956679513712,0.01774783602575852,0.015519913436262793,0.014760949572536005,0.023980225245737535,0.0,0.014037819456249172,0.009650263649125565,0.016511388573179873,0.013023830393034381,0.018442535343171505,0.04941297323204622,0.0064719058591795895,0.007138608965661609,0.01553636882766274,0.01588517783951697,0.011535317848967174,0.007054065204816188,0.030369618916637506,0.010049443825942526,0.031004022415299023,0.013104176953407395,0.009350766729741606,0.03958185540155711,0.006965940093650312,0.003357502252872565,0.5041566426967526,0.016580525136487802,0.0024109560753375068,0.0,0.22467639116812213,0.012506998801957287,0.017534791375375693,0.046696791465778265,0.0004370161557461647
OG_03064,0.01403831491908588,0.003097997063009128,0.024328398668417937,0.010980607570529523,0.0262591821998063,0.0,0.0021273442300702595,0.009676437485465744,0.033999243586464736,0.01351109922402873,0.006165830963031869,0.14198963800904102,3.728715368529691e-05,0.006235290051255569,0.028485455578210993,0.004120850678615631,0.025334019468488136,0.016005486995123375,0.05933080299925949,0.010801038389450842,0.03671848769264735,0.013940428325855942,0.015868208687019957,0.04881104367216551,0.007291963627636905,0.009092224815996601,0.5907332359292159,0.0,0.012446124557975103,0.012354769649894284,0.34681945406709924,0.006482422000225096,0.015470746865156674,0.14211100226869425,0.0
OG_03065,0.007888371454507439,0.007788130595859898,0.0064351612861074286,0.012550913392115882,0.005134270323171674,0.0,0.020215267055977502,0.0027509165690827835,0.006798126613262251,0.0,0.005753166345193288,0.18878949826812996,0.0037369203211605542,0.004804553048913547,0.014877582117040012,0.012053284122078062,0.017685333707558207,0.0072138051583354665,0.05944093981306664,0.01176586948864692,0.0373118839873362,0.0037916917511756692,0.0075415137590762165,0.032166984954547465,0.0025923204510594593,0.00991673885373332,0.46824204843848444,0.002112650214272342,0.0,0.0050214803820153465,0.15139620042379093,0.005032729298901652,0.025830684696840647,0.01804517695787394,0.018833625148379832
OG_03066,0.01963090089286228,0.007785731523367908,0.020366268494032693,0.0037034968184938904,0.024346604008543132,0.0,0.016968590451783856,0.015392361708586386,0.026826841546116323,0.016638498188751818,0.009910690356362778,0.10467001713331275,0.009190833828260244,0.00325173847466598,0.02559926222083432,0.008474648984175095,0.02581952775371542,0.018304172542940932,0.06032713971411555,0.011600498375674081,0.0487998677855356,0.013937860571269002,0.0128606309599655,0.08704166042693931,0.0053130626488705505,0.018371055353284864,0.7030936159964782,0.005862731953343898,0.014660384708580056,0.011034203509832358,0.4804643557796729,0.005934688262329039,0.024648977797783085,0.150804643099105,0.016345103189913793
OG_03067,0.001555018010392201,0.007046721505159395,0.020718046283065766,0.005952426229213467,0.019782977608672862,0.0,0.014998786053861363,0.015254255348635521,0.001883848255821957,0.011645252840747139,0.0050576042913190985,0.1501113526172094,0.016961425595723067,0.0024076532928185798,0.02317115095985604,0.02425875777913177,0.01283040616144073,0.015219344601822664,0.06876096592988312,0.008987329459504707,0.023737820031454387,0.018895494527324756,0.007998675768873165,0.03320947615652771,0.005382196053674407,0.006001006956755223,0.4255122547462229,0.0,0.007320155882972248,0.0,0.1935506111954842,0.010850094397826224,0.027659467806985704,0.03950443451973627,0.01507037316488361
OG_03068,0.03450864962938565,0.0013072640849715422,0.03812217242303864,0.014614533266060124,0.05967973097553709,0.0,0.002061184687308842,0.030692890698835268,0.05059258710225503,0.021416529136838128,0.01491061163172699,0.2144946977262193,0.00911496942861224,0.006154283302573467,0.04010043584139344,0.02070378614785967,0.01311331823936084,0.018038529277399306,0.03752939144540496,0.0019462199183684825,0.02201301779860711,0.025610317627864608,0.008685398313775584,0.027437245200625723,0.014438563810191771,0.007138293969557359,0.4695780798639817,0.0,0.018306307361105157,0.02228419332239112,0.2811505740642696,0.013545824712324378,0.02253439919695045,0.12084587756775182,0.010861313922161692
OG_03069,0.011666341736700872,0.0035950321458234997,0.018256547419922706,0.0038882730028726173,0.011048608077170752,0.0,0.015890641321767783,0.00494000662376055,0.017806379658962236,0.008200360336721673,0.008382050877243962,0.10688664552679857,0.007826044262662658,0.0014543982664446406,0.016009261765577088,0.010077335796431159,0.016758595116714254,0.012234595401399342,0.04226248121555624,0.00925210459687143,0.030966212316500118,0.010695625316623554,0.008955933113913767,0.06744612751141994,0.004093291454646062,0.013608759732223183,0.4560130840422609,0.004311045691947269,0.007176643144790197,0.009263510341572481,0.3253664824680057,0.008139137602167027,0.023556695517479836,0.09221437450188373,0.010851230680976813
OG_03070,0.029088656462710163,0.016924372383346778,0.01922482746647048,0.0389950141155923,0.0543203223354455,0.0,0.034693122541854714,0.011499202371298617,0.017771795051718484,0.02054548483789626,0.02184261339130415,0.21727269729472187,0.024203200801128522,0.025396601513337676,0.02611780363981639,0.040006344577278335,0.02949210127483556,0.009766545444006763,0.015666570193717613,0.02404810820014865,0.04055336367029204,0.010667023755495712,0.02092018235360587,0.05494066956271983,0.028102348852102176,0.018699411638437108,0.5201054464536169,0.03216226661720241,0.015640852668859274,0.004644204796519813,0.30638533468161167,0.0063623020464816235,0.05811695013892038,0.05509674440341467,0.025130325611358296
OG_03071,0.012694763964451232,0.0035038860509493635,0.030288698652731094,0.007790322802515887,0.03730418671733867,0.0,0.0007730333325645352,0.016324343581392023,0.026010663550349446,0.007714090888013465,0.006314953499193652,0.13849001216054874,0.0021039112346235077,0.008804668228248002,0.03312008885001501,0.00718446586004871,0.015302724030405395,0.009457449237632825,0.04548687388656211,0.005761031891154283,0.03907009223600484,0.005741187594278963,0.016081468865543718,0.052742093930513934,0.004497231996087795,0.011968948504853472,0.5060614223522191,0.0,0.000216617214457958,0.0035929421910364415,0.32029921277570245,0.00790895303890041,0.024067062081158178,0.11135687823691963,0.011054837365580905
OG_03072,0.01650157042046763,0.0055099163479039705,0.011271812686909959,0.015199031664510778,0.008195239291406526,0.0,0.025704267136799724,0.006145633866456114,0.0310282295351706,0.01046927732698594,0.0,0.17570000891702267,0.010450890842089382,0.022520640527184454,0.042902488300350775,0.0229616325066102,0.0245902858647031,0.006749744314775391,0.01502776119084059,0.013621418807974515,0.026496027085649142,0.00819119200695297,0.00917827228406531,0.03438037774360692,0.01697181331096968,0.01539996147565054,0.34903327328906847,0.018946809418139015,0.030940798533016036,0.018624116682754068,0.24022841060821476,0.019288647434416075,0.02046900178439171,0.06468751589231969,0.016146725277276897
OG_03073,0.011369087539875028,0.005334214157274778,0.013005072975052956,0.023815702440656616,0.022122000001733203,0.0,0.002340043777114541,0.0060264992606572365,0.019375935890892596,0.012786927221751673,0.012855286555139095,0.0,0.008415506869133298,0.002990373801659081,0.014816253902055846,0.018442110715904573,0.009593109546391837,0.0020978609489467337,0.0,0.013503998697185687,0.03744552820628939,0.007396381079787679,0.006104781551048196,0.03275521082759114,0.005732694780896508,0.01346091517865036,0.449138441834353,0.006589161242818509,0.017247413327771206,0.017934973643518225,0.25586789443019375,0.0,0.01913607263642932,0.10226116557036923,0.00871226646604118
OG_03074,0.00872647585612984,0.0,0.010767628371714433,0.026284992443191532,0.007190419656431355,0.0,0.009692837505863965,0.00808628738596108,0.009729937979076534,0.015889091238648772,0.014778480896289964,0.21525102304705301,0.01072471038176563,0.007803414732464142,0.013972239971880358,0.02081124698245598,0.021669514173479853,0.008700848861717635,0.08486572606064426,0.008582090064884263,0.04017518242533861,0.01699375572376158,0.011765822953472406,0.034676193969481184,0.007592595869284386,0.010568643064516854,0.5804484318461244,0.017299530410442077,0.019046892455651117,0.003153576953360052,0.18882201343534036,0.011842342447860628,0.014298621864869472,0.05771861043031494,0.014146916239457819
OG_03075,0.011640023539486353,0.010758592082589918,0.0049062680187237934,0.016233106973797786,0.0,0.0,0.004265162718023609,0.0032952301295486827,0.011225704831239343,0.009327899868006407,0.006384059945808198,0.12556967101200298,0.013873245445176747,0.014681665376654334,0.0018351313602137593,0.006412669387080672,0.007216745970900538,0.0,0.059020283133839474,0.011395006347766204,0.034816957151073476,0.0074948341499526975,0.0036204118740471567,0.0270109298032477,0.010330784698947612,0.005863705854301025,0.3768864330082087,0.020714116876454684,0.013206309814722537,0.017712453296742446,0.1950797925910097,0.011880224943881211,0.00481000990612882,0.06984654605454026,0.0017542525306708417
OG_03076,0.01351256542160018,0.003184823446384356,0.015084821559999935,0.006820110000093191,0.012938208519991752,0.0,0.016941895256301936,0.009043841703368397,0.017911315133700017,0.005706668519577674,0.012640797180083154,0.09316474530572158,0.0073041032846950914,0.0,0.013322562648328515,0.0,0.015200337514460538,0.010533013954608312,0.0470680296482439,0.0013594416638592977,0.04005653679303575,0.004706880385497657,0.007940490681218961,0.07394198764131034,0.003943803136599835,0.01551414698681577,0.551170472445277,0.0013321634336836649,0.01117223246154186,0.010454951534422031,0.36368824165341423,0.00927306749985135,0.01176690281435587,0.11396488142239541,0.004633997130587156
OG_03077,0.018138548570855548,0.007540165561039929,0.017616922001919697,0.0,0.018011599056265874,0.0,0.030066750231382413,0.0020133879382007577,0.0038176492950927083,0.00796122962650692,0.013618095680205208,0.1801276329252087,0.013941581270808487,0.02239570284101328,0.018185485583883866,0.024317484642022304,0.01917318159795355,0.012131476100316785,0.06346620832969614,0.013927381422449323,0.04881427765208799,0.006739049762367305,0.008415767335527851,0.07235508784418497,0.0,0.007897384008683749,0.5265384706109447,0.02261217375458608,0.03810652300320467,0.0,0.31473921108827346,0.00465275933599338,0.03892410391275291,0.03669959570025502,0.019403101182407404
OG_03078,0.013890149501000055,0.005053059894817404,0.0175024112060301,0.008144163216821952,0.021489439400044955,0.0,0.012530954026895795,0.011529475420146616,0.020829797349529153,0.014199129879206887,0.013481663098763608,0.12672934811206268,0.016942250791804114,0.004145450128954883,0.021614430214910135,0.018015381974701462,0.02172872277036818,0.008677763343380676,0.08162814907236657,0.012856726683167013,0.03993749068041997,0.011487002962816194,0.008077325866826026,0.06903809592744242,0.0014806411966547016,0.006032654198894653,0.49771141200401164,0.010566830131731037,0.009991753627309821,0.008185325677380915,0.3759636452270797,0.0036454130949461626,0.020608497400775597,0.10976368906338003,0.009286366917368675
OG_03079,0.01639676594480356,0.015025699120596949,0.025000773178198307,0.01718746535980595,0.03349877063704496,0.0,0.017140560841279736,0.023930173575185235,0.063115641432258,0.0206670668397365,0.0,0.2561603469836516,0.027163421460338354,0.029273355825325045,0.04948999879281252,0.017657463627770365,0.015589442323550681,0.029208084296774763,0.05221075319665018,0.0,0.010795624586919695,0.025640309384324367,0.024690123748242126,0.0,0.005705511827390478,0.011862920505871472,0.39849043494552766,0.024356719465412787,0.011106484539675148,0.017044778323333554,0.15818274784820538,0.01403850712878292,0.015685606094718883,0.05987909258990443,0.017637780192754447
OG_03080,0.04013338568801543,0.007808538244280422,0.031747289145396054,0.012600126816174267,0.04599236603836269,0.0,0.01970543410258162,0.031303028988663495,0.06620326263193371,0.018748927474268966,0.0034465782430449796,0.27037064373488084,0.022071617063146746,0.02461143111689068,0.04979662160899796,0.01449306997481299,0.01933420099586795,0.045806557279622975,0.06128728957767956,0.0,0.014653330939326623,0.027688337696625334,0.02536960855088946,0.0290609309523317,0.021843154280617467,0.009572522329373431,0.5714683801083416,0.0036209065934144627,0.016645146638183197,0.01346025506747495,0.27824962294055033,0.021461023723083554,0.01788823334281526,0.07586470655694191,0.02691932434514189
OG_03081,0.017134753860220668,0.007154431617023853,0.02141761448322044,0.014432399561017521,0.02078589797861367,0.0,0.019711526792719095,0.007382826553194693,0.02228554137714007,0.0072173946102865585,0.00953895148690321,0.15065272463338172,0.011241182233443874,0.010633373563717786,0.02469062448297461,0.00877812357031867,0.022946129624946535,0.0108779129812856,0.054155692637153266,0.017534146537200163,0.049123196705892,0.007807684793127496,0.008985212973834724,0.0763164911465953,0.009831988173713408,0.012823886929075918,0.5795948225808567,0.012987665645785807,0.008986977819504723,0.007122309684445492,0.40975184200558756,0.013536961936247772,0.026847623077260203,0.11597484938296528,0.015563366562161377
OG_03082,0.009675452158493464,0.006578491626932975,0.004939803676727421,0.006752307636076915,0.024868093437519175,0.0,0.012370680704756554,0.015553366314489123,0.03198849243941287,0.01096276010961772,0.00868440895772587,0.1595442593159139,0.016145219836292635,0.018379556476060908,0.04671111176173396,0.009501035950151995,0.018226076739537578,0.01250559014439803,0.051350732517759144,0.019186109200171494,0.047156255598719665,0.007626780010126584,0.0089959278509575,0.06699952842445729,0.010398708254474852,0.006372087801232287,0.5209368064248804,0.009560378416115681,0.027292093728824816,0.009982302593987302,0.372041252094187,0.0184445187799586,0.023061669745127626,0.12250869216984125,0.011635736779320343
OG_03083,0.0,0.014535534684982695,0.003894278654660727,0.01136352419416963,0.017408676963288475,0.0,0.018414542856546142,0.006008087176688971,0.019214977449852632,0.012687943385685073,0.0,0.16209303143003348,0.02022811930012604,0.014279447432746173,0.04142195321915827,0.02280637362650793,0.01708599978448361,0.004229679109689161,0.03898739306330245,0.02367172015070965,0.045110579677251,0.011451800317727827,0.017420579393883116,0.05472069134981925,0.016489426370787708,0.015258554379099329,0.4558012708977368,0.01800026112519835,0.022043379943682315,0.010981988434414369,0.3263244358798264,0.011109872572586698,0.028388463023972355,0.10795223440553188,0.009512940925217924
OG_03084,0.09202843774612132,0.012009068436804304,0.0,0.01121717238996435,0.035913138847250906,0.0,0.0625335901631922,0.04132937327413627,0.09714543969413565,0.016659447380627992,0.0032904943584290826,0.22177534437409505,0.046499591671417886,0.05195915756965784,0.08335298833412604,0.020803707062027235,0.027806886052243435,0.03924610381237564,0.12407039797609803,0.006754875992221732,0.02065099197815281,0.003096505988760409,0.022266126179140113,0.09170740971369098,0.03220409170015054,0.005065580556451348,0.3820741267231713,0.021220399158363885,0.04884836170006951,0.025187777265034187,0.4343245027460848,0.03878256312514014,0.000921285301054064,0.0,0.0561556841468142
OG_03085,0.06303236239437938,0.010730824613482076,0.004661127667302595,0.010368970611161881,0.044063328065708424,0.0,0.05602112184887114,0.039954131401148715,0.07768732308276731,0.014695512110489889,0.00835702533298814,0.22606633436162868,0.04507336469951304,0.04594559429551981,0.07531604038215213,0.02792670835602616,0.023433709172782147,0.04149040766966951,0.12971464505654723,0.005870027144563642,0.03213691455509607,0.007004592569847957,0.02667485128940133,0.09712309626229898,0.012861383323695935,0.012217001453765135,0.5558091130694195,0.014187307373968106,0.02780974634520424,0.006152832985846879,0.451024826976762,0.03287898380910523,0.025559335447363964,0.01987104262444255,0.046376286048051926
OG_03086,0.047441924912305575,0.008694468729652306,0.03123562094565344,0.007587053905904915,0.049545034398636265,0.0,0.027768707766487422,0.0377625024367885,0.0632704917837978,0.017829134975144895,0.0,0.20026161545688592,0.024633818014451615,0.017770328254654376,0.056504411784038644,0.012234802349243198,0.020882158214654948,0.04112682330426003,0.07128553077689975,0.003523071575340135,0.03160999515932028,0.020427714448703733,0.0225081496090231,0.06877798431755659,0.01762268547980402,0.015795051910183946,0.6618515263353151,0.005875083184322293,0.02035877735700755,0.006932505746680461,0.4469027020381664,0.0174839310826085,0.03081011526569915,0.1061098564594989,0.03282549111076004
OG_03087,0.046543034865579216,0.009673005094599242,0.01305655530901367,0.018395462091248628,0.04325969768066663,0.0,0.03164885759548398,0.03301159228799725,0.05860689061166471,0.016239067552088392,0.00887381672660333,0.221030393858849,0.030965819727921087,0.020405782708873325,0.046992496536460614,0.025181997248458418,0.015642547373520443,0.037054247780358734,0.06778459032782434,0.00985154700796889,0.021605405173958654,0.01675817045735485,0.019939068217118196,0.044428772899710554,0.011259639430374677,0.015522502006225666,0.5332435779611437,0.00918771539043139,0.020537364962893864,0.011345936685361838,0.29922932686408976,0.018106566945659767,0.03270998851556464,0.04306373321994275,0.03829123958542037
OG_03088,0.02689683203666488,0.009216578008340947,0.009915805733143879,0.01922061075991444,0.017072934693502708,0.0,0.0,0.011915861811277692,0.027745837957129958,0.009746548581735388,0.006407540281513913,0.2828079106857405,0.010193399999706237,0.026401381227192256,0.013782575689994216,0.012674321076294126,0.0065958366053351855,0.0,0.07130115291004765,0.0,0.02693107525266761,0.005564455516492043,0.0,0.02957520869953204,0.017993563866024326,0.0060086996139133465,0.2722774406472283,0.026080742797202742,0.01862621182888525,0.01525208552344277,0.20302176964896676,0.015874237243927947,0.0031379634471805635,0.06879803184213634,0.0036070475738629922
OG_03089,0.01886527630039245,0.003574243255008253,0.012124109276482647,0.010445951810394063,0.00578984440479674,0.0,0.020085700114502402,0.0030581186180762875,0.02311351969630057,0.0035180956793448522,0.0,0.06309843152974011,0.011196513639286821,0.004596683928948818,0.012326487190673207,0.015951495569360742,0.019084821572595792,0.013611017033545001,0.03526071001224156,0.004828465767652556,0.021767510359788605,0.005819523248599095,0.00665929424262568,0.04063693079375533,0.012746979943458286,0.011249562103818524,0.28490615505918937,0.009242221491083644,0.004441227470549138,0.016640954858877476,0.20603620867687605,0.006507979427955253,0.027094377046893315,0.026139211012880744,0.012347118410478178
OG_03090,0.024614848262560236,0.002395050821136553,0.0010204094633987843,0.0067635214799858555,0.013874602466728433,0.0,0.02249804536293534,0.010918165369728922,0.018741858342220336,0.0064596425427522995,0.010240927356370107,0.13516036097956774,0.016952054157995295,0.017619328156055138,0.016113300432481572,0.018382603965958533,0.012135510990865874,0.014353390390402555,0.03879661669082062,0.010596674052324288,0.03191125825399776,0.00621967145112232,0.009959654979992237,0.061160974419041426,0.013301742762542274,0.005513786421831838,0.35519279876019927,0.010862651292027736,0.014411271258770442,0.011189719759018111,0.27902289484680304,0.01116480670052309,0.02551020915544938,0.056863684328655004,0.0184058468793904
OG_03091,0.006037240621056424,0.0,0.007274396716031046,0.0,0.00955315640731078,0.0,0.018123573264019234,0.011307783645291855,0.009672218648486271,0.007180416752855681,0.005885799853345853,0.1294039891618943,0.009166211071337966,0.004204444264447086,0.01649733124672225,0.01468679830880612,0.008791108219230938,0.011900230187963459,0.04350421272193775,0.010873036321427942,0.019930746072492372,0.020008373078043703,0.003240974650955982,0.02975177858915982,0.0023420230223095083,0.004510070838967517,0.29866864931594145,0.0,0.0026334623507272875,0.005711290604745506,0.14783403436570383,0.001026578524690603,0.024324640404228985,0.007830946717273565,0.007228014215994271
OG_03092,0.019072008661792303,0.016723377940148564,0.006258122575593135,0.011587604786331394,0.02099002778771924,0.0,0.021819291683772547,0.012667058777849582,0.018108799259488745,0.005905357442317402,0.007669488707772107,0.16428128356011376,0.012137346027230706,0.013867947264373258,0.008904301172925875,0.014627495577513609,0.010797970637153148,0.023122248287003377,0.060034343730485384,0.011934179499310828,0.028295744850019795,0.003606764561092895,0.017443689555376687,0.0674240389641407,0.005162746575312905,0.009132262033034319,0.431779570547809,0.0,0.01030140675841012,0.010159758657736337,0.2998209728505728,0.011323696393310403,0.02389598857755171,0.06766434209462288,0.024990426838031866
OG_03093,0.01111030262493942,0.0018152047754221084,0.02509691668190729,0.005927232484375195,0.028897822554576784,0.0,0.005171748373402584,0.013727540516883461,0.016680991951564167,0.013966359464028659,0.008440779261765907,0.09452302891916536,0.0057432237359814915,0.010119393734392981,0.017220136336398937,0.013314212078801338,0.027318066679882968,0.023113917678283184,0.07072412330452942,0.0,0.02909629904304192,0.026168375301059903,0.010863136671536756,0.03944386649337464,0.004392666561096653,0.01151148389022758,0.6602633429255328,0.0012551651153014562,0.01256456571177238,0.0139192550347111,0.23989855755385564,0.007299171463637737,0.010295904307373675,0.06800844985990295,0.0
OG_03094,0.007907468521362848,0.011682120369512156,0.020649356451658128,0.005945138002602673,0.009238699998709117,0.0,0.018434945781285052,0.0026603463085390906,0.00849913345698578,0.006113421552419109,0.0004938917268068447,0.12125063004196963,0.006429837822315171,0.0031560395516185406,0.020603381097280132,0.009352570367431869,0.023101530750166296,0.006709734943203006,0.040206124982680114,0.009196272512945861,0.046978467163797354,0.0029395867945363743,0.013866969143077132,0.07648776255044912,0.006357997805008059,0.011145843059513732,0.5136493833349122,0.00513756555546014,0.012353979119247046,0.0035468454795773725,0.41135938872090655,0.001967468636403326,0.028835041505037535,0.1351920329353357,0.009873422055199758
OG_03095,0.012387949731674328,0.006775412508525218,0.010641923994313678,0.015316755996220168,0.008793293943865056,0.0,0.016789613759682808,0.008094963303506307,0.015746069189716733,0.004315464646348736,0.010260828678505234,0.07732669871322148,0.010208525125472477,0.0046913594529976585,0.019559503107073044,0.02049098412094195,0.011089599966113745,0.004771399144994382,0.03690642856064808,0.011601273673406689,0.040180513193325995,0.011836054183973769,0.010991893275076355,0.05566629450901149,0.006421122153102623,0.0026618942243451845,0.4809253861540476,0.0,0.012087834016149582,0.012077006571564974,0.2933470190916733,0.007129269701275087,0.01771268210459666,0.07946681021249787,0.01667910291171695
OG_03096,0.005029760915192456,0.007950788220767608,0.022991735681004464,0.009897358408905299,0.03170442325953237,0.0,0.0058675436193002225,0.0,0.0016143747313601305,0.011746640591837765,0.008171372142620825,0.14140422666030508,0.004832093434022407,0.004708410838622281,0.008831904871186902,0.021239003013348755,0.007621523666504315,0.010052208439730734,0.049269048198494016,0.012854118575124177,0.02023849103057704,0.0076799888832565335,0.013487634025596839,0.027802615262618346,0.013734208259863106,0.009051457559558596,0.2601353738966316,0.009565919315844185,0.0,0.005547046651410272,0.15311924429915966,0.009606699025351169,0.044508279651733186,0.047868723091739396,0.01822784462121191
OG_03097,0.009262162252008495,0.0049393576700118465,0.008526724596442057,0.011041581410160328,0.00982327323779236,0.0,0.02423425865055454,0.006691147171016698,0.012886341531317614,0.0075663484451501525,0.009103832582838459,0.18681263374963805,0.01548715745562624,0.007343754579980165,0.01594443107110536,0.025406996370052903,0.019272695101871015,0.009275381475094241,0.042770434332322256,0.021659154542196423,0.04257137319473093,0.01324516705722486,0.012343394448081316,0.050513873622822864,0.007725631667703754,0.00818441929347372,0.5422431264854369,0.007829420797433609,0.0006942187267693561,0.007181400770997232,0.25123530834940794,0.008029258752284715,0.036047222691040895,0.034836214632071316,0.017919039350069204
OG_03098,0.011220606124494055,0.0033140304892278825,0.012002301408395566,0.011665519857009431,0.0042031113814801875,0.0,0.020505779982373448,0.006294546145024691,0.011257782997943585,0.009575104466456416,0.005113884159976722,0.12478412732617483,0.013778342812482428,0.00469560506825162,0.013788458449792752,0.025090851289886903,0.02657853124658106,0.002102906443280976,0.054362592397773205,0.014193129683701403,0.039347287863120285,0.015720843180060996,0.010118393895310931,0.051695383517040464,0.0054282487639054485,0.005743423974493342,0.4616461062139436,0.012405103984401457,0.00843524018534479,0.0029600727535484747,0.2829366767736637,0.0054300373086830864,0.022667923701650983,0.07384752809882773,0.015566737825196027
OG_03099,0.03560135785276269,0.007516223537461731,0.0,0.023938752423025633,0.011757421143726911,0.0,0.032856562057420456,0.008638466669673012,0.02737501221112443,0.0005945588869392738,0.011618211254477819,0.16569186495106966,0.0076487838031230005,0.011741233571634228,0.02104486524171492,0.02568106748158953,0.016727124438939634,0.028218333762803333,0.0,0.006364756122791243,0.035129968544045036,0.01936965707706637,0.010373079854607758,0.06026891733707945,0.028803227112796103,0.013032499194709266,0.5001660299019796,0.019370732308514257,0.0,0.029206304218967298,0.29035493117243805,0.021392443382839646,0.05056420364903225,0.001359456735970363,0.02055871860384388
OG_03100,0.02944851029484551,0.0068518687118948,0.02366634727423592,0.014935569627251738,0.04046856976666648,0.0,0.025860626729218315,0.013456981495090095,0.03308195355027639,0.009424888113144804,0.01585196320538942,0.14708935559931569,0.027131296187249916,0.020857900797520545,0.032943918561158254,0.022140935456297563,0.026258364804864067,0.017019953133309833,0.0607307126829188,0.02247711034787685,0.03196063400587638,0.011019350822192799,0.013140474092550756,0.05917469594570124,0.02003384897502827,0.0108274395844475,0.45222624608061357,0.010762566117008864,0.006804239966322274,0.015818311431861316,0.3366861454021245,0.013947136000348822,0.037947275132431305,0.07405625886476394,0.018083130917606965
OG_03101,0.0,0.013054730867530595,0.018445836737156864,0.0012794292712025707,0.0005925854023943359,0.0,0.017353058299217766,0.006921530137728036,0.009989474037602938,0.008483856603643177,0.007400835875824327,0.11161117551885756,7.688431594121852e-05,0.0008571258365667576,0.01029434164726206,0.012887644826451656,0.006131989608374575,0.0045913404332604425,0.07257217019387904,0.00912602196366874,0.03306714397563221,0.005876465083200764,0.008110256037933217,0.062033964409668144,0.005715444286413291,0.006743254568015281,0.4143989173535293,0.0,0.010726781026950016,0.009002421703486732,0.31037840448162357,0.011525079103663703,0.007134785053263229,0.07907743980392841,0.006606198408729047
OG_03102,0.0054347567369368065,0.006615914061806389,0.003241182915562535,0.0,0.010518455670788756,0.0,0.007798997526031549,0.005177953303312724,0.01514582167270282,0.004304740660514629,0.0,0.0826881344088245,0.01039826524624815,0.012960467103106969,0.012360803561206172,0.0026565070644185527,0.00811316657139861,0.018693422935041736,0.027801616870006395,0.004781853246845782,0.021845384336309163,0.007685264019014544,0.012424392123750705,0.02940409664919465,0.0022012561201492924,0.003812090542385087,0.3107466682545415,0.0,0.0,0.007219857203868337,0.14610739240456053,0.0016622772368325713,0.01500307874099672,0.034788021508334155,0.010623264046608717
OG_03103,0.024190896532992025,0.0,0.0235471106218841,0.005239754301464597,0.032506234666456954,0.0,0.03654308674409332,0.018764578539774417,0.028220329459807326,0.013098118629471005,0.0033992976902902307,0.20997616497957935,0.02009556166282264,0.01469521209364932,0.0394520041705835,0.03186909744937131,0.0349318452950185,0.028641789325970675,0.05079973448877379,0.010360002242361348,0.03160229143111925,0.0247426544822908,0.02690862616066231,0.038695376181145644,0.01675138812949449,0.01576507275703065,0.6029098963195356,0.003757932111171199,0.004304177169803516,0.0,0.2697809712943122,0.012220411453829311,0.04432690577450457,0.04214569355708314,0.032181504450473644
OG_03104,0.010718656255859568,0.009237819704514762,0.009063747198138686,0.0035521464099007665,0.010868263703459424,0.0,0.01059876618253172,0.0,0.016097194260321305,0.007198978852259494,0.008437328030130085,0.12038676360718432,0.012809425724323456,0.016127649640155377,0.02138119986140042,0.01557393662089017,0.00020920432053629263,0.0010120124117730305,0.08602980794255485,0.01587973036399855,0.032707261639847725,0.007047408199544425,0.0,0.033496214907861505,0.00951356971281099,0.0055581498822413625,0.3211455247180597,0.020943735639939186,0.0053051501299876585,0.008916507613965912,0.1828659353188788,0.007831979783212208,0.013958658426427595,0.022559144392078956,0.002516794117855645
OG_03105,0.01684324355023359,0.006345177619580357,0.007268667673558185,0.0014944667801132174,0.010930186889122662,0.0,0.010424377592441324,0.005419341346286437,0.011334168836661941,0.008694614748465905,0.006313866877500947,0.0816381968262501,0.007060698796085126,0.0,0.013207527865741576,0.01630803077381999,0.0026787608123042457,0.015794085063665038,0.02183800834541019,0.009343005045922363,0.011375029068393615,0.004210914644385127,0.0027404749975514665,0.029043800533207098,0.014684588455891344,0.0,0.28364596860863417,0.0040705677621333735,0.008471409490565416,0.006151860148880003,0.1728270247673543,0.01687099399796682,0.012101429834895039,0.04525747655948085,0.013754981377861623
OG_03106,0.01694719876907171,0.012172385330444005,0.006154375573868652,0.010212752723181921,0.013045845773157535,0.0,0.018027127162805533,0.010405823326032385,0.012837412854899413,0.0,0.003360224308099891,0.054032333132740515,2.9353502827611473e-05,0.009243930664070294,0.0036093804153542112,0.004573255720324759,0.0,0.02228605418755127,0.016266927931512007,0.007854396332276152,0.02832581809170296,0.009489091261078348,0.007520423416169633,0.035384175891453776,0.014609527585337945,0.0031286354981001603,0.43978632980452775,0.010966924137834275,0.0,0.017901466896517282,0.1659398081541293,0.021389920328337683,0.02293855450488718,0.022359442155723264,0.02061967020459982
