,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_04506,0.032108432846748886,0.04868852659387269,0.02533112980786873,0.09341721495388829,0.014172981476705815,0.021640624158884243,0.039581632518376014,0.01976584928147553,0.028727328070353757,0.020766970279194146,0.31233012357846046,0.06294900176912191,0.012659853367404269,0.20437698479090158,0.0405706879222759,0.5406938579802685,0.09874686497459109,0.034006336191157324,0.34079969915178915,0.31413754141490174,0.1581319416216923,0.05813837624351098,0.17051871341015637,0.03759404439702447,0.050814502743614307,0.049380204255288954,0.017395521283038336,0.03940544505219928,0.015628095402684332,0.004177243038169062,0.0664727817141915,0.07062576481651361,0.7502163831036456,0.01466045520117112,0.02064321608958385
OG_04507,0.024348986910857875,0.03369751278524294,0.035498310159287755,0.1514353991867307,0.012246435747810034,0.036829611578213926,0.06697535351276489,0.03058872807773547,0.053339202331920854,0.025966816093827175,0.22766574621726587,0.05215207348505571,0.0175605361895678,0.24159600514299692,0.020995846812616837,0.5825022318675638,0.08474358474946925,0.03323794217454112,0.19592391301504383,0.20178880123999232,0.08115295200419755,0.1033782064719713,0.15017983796097567,0.05478607403477557,0.08988884606959113,0.06206053612952285,0.030333129529663282,0.01714880550298692,0.009713252145936711,0.03625291008216211,0.036281631468765535,0.11685245262778776,0.6772548133836565,0.045029471807792,0.02331178725765499
OG_04508,0.022155158409157816,0.020066743713192267,0.021157540152502784,0.047407355578074545,0.022987616726571233,0.019279813448325328,0.0008338408296595145,0.027392228462814004,0.02644608241079572,0.005654204793667733,0.02185439974245884,0.010258484183712408,0.01564676537205682,0.012881013193354315,0.06687274773644918,0.12987177640692055,0.06328395268110461,0.036685113755126404,0.2508643990300548,0.21621911534594307,0.21389605855158644,0.03610526259145797,0.09619051681659094,0.03386257517879971,0.0752055101698882,0.05792363850657328,0.004272844838364466,0.05084866659298046,0.0066542656676548345,0.03286136239015594,0.02290071038659128,0.05646158644449111,0.5641485766084608,0.00872900690401392,0.04251283387023872
OG_04509,0.02812843365729709,0.0264846727199704,0.020173711427223396,0.09712433660203444,0.017256131262231026,0.017033584801777038,0.008827731235249927,0.018101799666224508,0.0,0.0019207827937319862,0.12008624596206029,0.048059370258049516,0.01639524814586759,0.1325440579975058,0.005292829097424635,0.11452843722535347,0.014070391711336715,0.006832180299343197,0.3048087762325455,0.2677685066879245,0.1514846143968669,0.041147623456501005,0.11924379063878991,0.0,0.08180043815310493,0.034810329205823914,0.0,0.03903339482513008,0.023288450317681866,0.015607509302169021,0.03584755380609501,0.030742888549002464,0.6712847061441299,0.024860313100018603,0.029233110608723703
OG_04510,0.02236693975615208,0.049120328467975045,0.02704585973655796,0.1335578666054109,0.01588871584133491,0.025461364652841493,0.036395193820700555,0.02210392031014302,0.035664880938786565,0.016948548273002413,0.19006286290149724,0.07304862961097551,0.018585565300706968,0.09153538798820691,0.018415002370666924,0.74592322926092,0.10477505495951046,0.03241286895276452,0.18273273871989204,0.29539757927606,0.1245264473048614,0.07247571930566946,0.13203550362267055,0.05054420909708817,0.04660540260678442,0.057886100119463546,0.02464077825209071,0.05811874321937619,0.007392843286781253,0.023343571558623637,0.0521219430740847,0.06665817167472798,0.6780225234353237,0.028547207674545494,0.03518563401369921
OG_04511,0.04026780623080222,0.03869289944181525,0.028368684202400317,0.17652569020814332,0.01896484472142066,0.03411745231221827,0.04301786468941327,0.023713627822560302,0.025652260126559582,0.03055679141951222,0.07821065901689957,0.05349647589554147,0.02243310952306703,0.08395828976751499,0.038798122101926395,0.2123704509355892,0.019562816109065212,0.01605360786851062,0.40522827256607175,0.4344459737591851,0.28750906976633117,0.06266446103070161,0.14587587317209055,0.037881396288807254,0.12336161876275076,0.09150109670732422,0.02613690720552966,0.09389717021285995,0.03641484619795161,0.045603667306591614,0.030449141465639287,0.08896131071617955,0.9257557437583063,0.024941144268506882,0.062288522298868984
OG_04512,0.036556173998725267,0.013460250524671313,0.0040747200116664105,0.09434163847602296,0.005485570663162872,0.01850715932074167,0.02398042333480873,0.012210328922996158,0.012794280849894287,0.02869566617886139,0.08714443080842092,0.03766824011630258,0.005479836814830291,0.04587706295057104,0.018726259271424888,0.33120600987874604,0.028100007625296523,0.0270784557816703,0.3443439801167629,0.3064616972979594,0.16228926118530035,0.04472977903970946,0.10429021783024525,0.007378610322197235,0.07589508799903971,0.0370140623454254,0.0,0.04976343953715787,0.013286727073740292,0.0,0.03316829888335051,0.03024938406376064,0.6263838696425628,0.01265413341479484,0.00987800535894348
OG_04513,0.0323873901565078,0.010893874687417772,0.02427281182540067,0.11405728525031268,0.010667625096559243,0.00951712741939893,0.032258204994874924,0.027625471791383558,0.01807955230108111,0.015195738412446971,0.12986584041844834,0.06906393408130237,0.015095603144407532,0.1537995397143098,0.013382433453807796,0.536182582595763,0.03293799428848454,0.029209239591439815,0.23207236570848927,0.2241436157000901,0.051866608608700945,0.0403971462896431,0.13685649892950208,0.025072312237059267,0.05982002632365036,0.03273847253951105,0.013944269330296133,0.01928509553359484,0.011942262908686552,0.023074355572062912,0.031298199762146345,0.055326594950843605,0.6054656174570939,0.026437613926961662,0.022132519744903288
OG_04514,0.03062223406176345,0.0010709901206551653,0.010210244456927916,0.0909345688182699,0.0,0.06919877587440966,0.0769895121160716,0.04482766323690938,0.0409499841050053,0.0279721478771947,0.05719304870676793,0.03329962383610645,0.012122331724873689,0.15142073876508866,0.0,1.0002788837208694,0.10635060677636013,0.06287038418956233,0.10508146015921328,0.22647428675144807,0.07512352152741995,0.07037879215260076,0.16490945406573818,0.08976805355378095,0.01016371577774141,0.10392711048293239,0.04073926019955584,0.04869193108905185,0.019127187956155076,0.02661174325340899,0.020143378487686093,0.01450807249139677,0.6913998656749142,0.0435149616287907,0.03367647200781133
OG_04515,0.014141730618787008,0.016512454905615023,0.028216663091295724,0.06352451425364374,0.02586487407834476,0.023365202777036718,0.04633788998041733,0.039699654439702955,0.02162111265473263,0.012218939509110686,0.01757505279582049,0.01711224242719199,0.006549658581883805,0.16202783012105823,0.010009414981443462,0.2088227858201365,0.04848832510033668,0.021593719200595104,0.252445522622941,0.17637359580352266,0.11974176370156718,0.0713514939326423,0.14333907460615947,0.021817020540119764,0.10146885944449709,0.07674098386294428,0.011529986772975504,0.01977315587077068,0.015310061831735049,0.0032784528021217096,0.0005631908255833818,0.08506957371687263,0.670304082213115,0.029809935754743614,0.04524876128206033
OG_04516,0.02544206110485013,0.019014122243354952,0.05025489251509554,0.11512201882139268,0.015823810939165114,0.028038309235858,0.056792032872965886,0.03943541891995505,0.03398829201383077,0.02143488135901144,0.2432971466064422,0.08455361680651141,0.021994349818686747,0.23964460331995271,0.01369459695618272,0.5507625120600803,0.1442078404802689,0.03918923369368168,0.1595029898123107,0.2152007415826152,0.100296441612815,0.1117621038786966,0.1429711094355509,0.0522500513603999,0.07012149923257133,0.08993009212472615,0.026322484603721854,0.03297627354496356,0.04365259052008281,0.030943691309127115,0.0320650611106331,0.07488662148699377,0.7200163958799302,0.025534144341618818,0.0335711301061677
OG_04517,0.01634427567833012,0.020247750796721874,0.00446116614430747,0.06632681065639474,0.0011823128721360754,0.008026619868046047,0.038172931469150365,0.01241566970732421,0.02005395976516384,0.015962281814698213,0.07789081290815919,0.03513010553054461,0.011521146791248429,0.09585988680870992,0.010915969984061604,0.39054322561777544,0.03982318610484497,0.015470203482314907,0.2523155488493413,0.1928390671735458,0.09199253296383246,0.036884705588287756,0.10833925275629905,0.01915078310016656,0.04431749887029747,0.02124607675579155,0.014547940298879892,0.044620390848074995,0.005983358906466981,0.02045281804602607,0.03301252172360343,0.03591300841715334,0.5676396071481772,0.020773102564453753,0.009557423951489334
OG_04518,0.009979357679160162,0.03977328137802905,0.004638386491611667,0.0871755820309863,0.006064267355888713,0.00916524334340757,0.02911742701911334,0.003444819792717913,0.0024820380020431033,0.0047586273182091835,0.14235463347813787,0.03081604913869704,4.9431194775663495e-05,0.07955474567351681,0.021583693890478862,0.23794841245858958,0.03429577365153414,0.008585016336020455,0.14300827192010734,0.16578866217700713,0.06457544346700805,0.028015106083052285,0.07828179839635402,0.017059744543529265,0.02073874752375956,0.02072598584419224,0.01617931650279772,0.02203390086789787,0.008121590103604772,0.012407302598213222,0.029774120570848692,0.042866301056688046,0.3980078502663367,0.012543668244601697,0.010930315287537413
OG_04519,0.007603529751523023,0.0189254381314007,0.01642242094675057,0.06118310563566782,0.013507387958449985,0.016355157633341035,0.027575164107936936,0.012687839156994968,0.014808700854907937,0.01499776761491325,0.16555320007455748,0.050020709270157636,0.004707552154311879,0.10572211841177029,0.00558415955927764,0.2930446766300989,0.05836082880488577,0.015515478071841747,0.25074544178681957,0.21437363666692322,0.1373222837627615,0.03984536792910599,0.126232622562563,0.019673385868476296,0.08339207991499137,0.05227216343495813,0.0059738471311987455,0.04106160445092853,0.0,0.0020147151269715655,0.039074739793579,0.05404396313118996,0.49363702288506167,0.021870461179749754,0.02897579418666436
OG_04520,0.025857627473122324,0.043362457378298976,0.029814376567544685,0.08828900741520657,0.015674992727156396,0.02550268776656855,0.007185049567029371,0.009182810002834985,0.016586908584091373,0.010007024773112444,0.20605131986614547,0.065684557695824,0.020538564736892778,0.10201501786892098,0.01623122309539868,0.5754941024052692,0.08343188700633987,0.009056009632223309,0.33969417638306204,0.369356284286282,0.19691345625945522,0.058717724742766125,0.12401132880680299,0.03865511061266678,0.04007003666734607,0.020955998152064753,0.019085264137236227,0.0727138467308675,0.004679149045066984,0.038925050562955275,0.04344759328139717,0.06182411371760346,0.7453024244917797,0.011344480111600169,0.047032000456356866
OG_04521,0.05264258229183777,0.014659720441398518,0.025521921127020935,0.0755138926807973,0.01869421305239859,0.012742570830807327,0.015026921462144141,0.015552916565476341,0.0,0.016040290966362888,0.12833747263833076,0.0605958083566617,0.01041686360041619,0.07412855420691208,0.0038087807687745686,0.3986131485488862,0.07937051335527312,0.007437779768179128,0.33965136542285934,0.3235887223964041,0.1996454997736611,0.05150668740526973,0.11540472004984846,0.01815564332212862,0.07323591842967038,0.06697461370054074,0.003963941471537793,0.04691510404297616,0.02333400826877413,0.004590259051930841,0.03749383867737887,0.048866630023836274,0.7293365323391441,0.0,0.017532899707308636
OG_04522,0.037926559111665294,0.05329001181446519,0.024603076053677224,0.1178580309767052,0.020437999612220176,0.020880882088568448,0.007694544751242579,0.020188115626835805,0.018867284164477343,0.017969364825037984,0.13930241104537774,0.08981249416398672,0.01368111875990825,0.07801043295517271,0.024727293503795402,0.6350331381750594,0.06744256222674155,0.011867941932493136,0.31898025859728885,0.36927181746064786,0.18983379326515668,0.052893782181329646,0.1336476560719733,0.03572034805982201,0.052843505082028945,0.036304339993677985,0.01302803417175864,0.06982001324101789,0.013389733781354128,0.03941594342297352,0.041322105697559966,0.0682855836847313,0.7259092276008946,0.024621538658462425,0.05576282765632127
OG_04523,0.008688811664666554,0.01218803182270948,0.00597756432910598,0.085995982606776,0.0,0.003813473700697512,0.03923918298243592,0.01780564405859304,0.011784294455015984,0.017996325494215603,0.2047728013787301,0.03896741945379288,0.008311291354173009,0.125538893323923,0.01655571547091546,0.1973039123936076,0.032201404536735,0.00512562359919845,0.27502240433086583,0.25424658134056616,0.13357067222338068,0.026721130683999447,0.13032777688295552,0.03079766733751673,0.06370777727691382,0.032991698153522576,0.010415647610108216,0.04110251736066267,0.0032961248152651034,0.0003118868106415794,0.0613535265167887,0.03463099983078432,0.6101514877294807,0.011395455127342954,0.011017414730008135
OG_04524,0.017606953077768696,0.016104238748147245,0.007177470263681386,0.0915261322882597,0.01857602313335022,0.009579573980007642,0.027353614036893948,0.01034860763224365,0.011470286305069795,0.0,0.05571046139673412,0.05440205415048683,0.02024720828485829,0.08186334116318762,0.005222471199136415,0.24310495261055481,0.0,0.016863844740297222,0.3231172835343786,0.29744000522587577,0.16027518355127873,0.03357448199537065,0.1188861093048643,0.0,0.057637138965346904,0.0188444170286731,0.010485326129682816,0.05205681328632765,0.024706856022546717,0.0,0.03493336407487171,0.007862101453848717,0.6936639954264167,0.015195391211571437,0.018787313230226522
OG_04525,0.01835133545754767,0.02969469751380116,0.03196012586187256,0.13271019254074853,0.012935442928245656,0.01828052912059543,0.03230780812113726,0.013596444308342292,0.049509081460624625,0.029285487037129763,0.25338568588533555,0.07283861485062625,0.007726167935167769,0.12536984033220783,0.020611324588541778,0.8608743788352649,0.09731098537405733,0.03176137833085257,0.24127173959643372,0.3237734874935382,0.15664972887641462,0.06449625111400327,0.16038282632751535,0.0641402619097507,0.05085737654643276,0.07549398851642784,0.033343106820876385,0.05292779168457859,0.02272044087618767,0.027561831011718205,0.04780425925730708,0.06447684175485754,0.6026380692782701,0.008925259899785416,0.02224013398746481
OG_04526,0.042333620611211285,0.025631675436060018,0.00040187053536678993,0.1413704650927667,0.006048051253083785,0.019627762160338114,0.00674210993201395,0.0021349506815644043,0.0,0.013322743956189657,0.12740939126218265,0.006880832576723967,0.03048921549042102,0.028139290209874056,0.01020184700009454,0.331953146754868,0.021098732225928975,0.0012828660090164444,0.2751484179802661,0.3194297735114913,0.26133775085831923,0.023423615463802464,0.059026348179101185,0.009196158052961747,0.03673646932821887,0.02991878198394885,0.0027810755065221736,0.09339824360341094,0.025516218394263882,0.03516707925634358,0.04516308243395363,0.03012216791375478,0.6943850169659046,0.005664787065926092,0.03998851426295158
OG_04527,0.02241913562658408,0.03618304618467636,0.02574853520035684,0.07418468267182823,0.012333014741403895,0.02329921210264403,0.0300028534733199,0.010876180470701206,0.003932530265917899,0.023593654475978238,0.10849937276024456,0.030594094316481562,0.010482008023425976,0.018544370357946923,0.01743192188647634,0.21855615603398404,0.05363794894504121,0.015691228118735946,0.2616260150905813,0.2730190123683557,0.1814983254095818,0.05684611770474734,0.10226276025115391,0.025554926674196565,0.05574098117895387,0.0587734872857369,0.014571288794482861,0.04737102928701507,0.0015452034004967534,0.029064127744500703,0.03287368016086411,0.0341920975191937,0.6273633303244585,0.0141507884624121,0.040936542656275256
OG_04528,0.03348401307471173,0.006834755415764224,0.005595959317737566,0.10456338308985529,0.007878643657150816,0.01727596827039327,0.031756188845580485,0.01853131373543818,0.014259112777538508,0.015041029183179325,0.10387901792878232,0.037635733109784596,0.0015258720432526432,0.10727022429222245,0.006483477377391628,0.5418763075192885,0.04426956961971791,0.01954940730222073,0.2527761656747015,0.2490250145586057,0.10752086133650933,0.05602721472980885,0.11813322469533528,0.019969782626618787,0.049297930167068654,0.014768292516604763,0.008344404591060813,0.05409720479317792,0.01045709810209412,0.0022699572339853397,0.02146687793503241,0.030968789648746938,0.5489926346314338,0.02158452560444736,0.028409936972322823
OG_04529,0.029919343930465907,0.008592054374086692,0.006927334180981946,0.10060681229839212,0.006706736522841976,0.009045107678776794,0.03084446226000171,0.00943608405589052,0.0020342970341294796,0.0,0.12053533274414129,0.04870047896310632,0.010525826611254894,0.06794876192798179,0.012007919057070802,0.2025841393018838,0.009052660106335243,0.016288095518695193,0.28143552438492575,0.23073855059191634,0.12586450077739142,0.013734125665949363,0.10736077815758435,0.006148447848374255,0.06131242030535512,0.009646553712297837,0.009458305192102476,0.0437322705675968,0.01175338028980318,0.0044894183470199885,0.03900994337246778,0.01442805158806974,0.5546644379812686,0.013921818950329866,0.00627607363922799
OG_04530,0.00640989870698711,0.012597675690876699,0.02751292699002929,0.028771915574029576,0.00961860743045787,0.014113649824896832,0.039207752371936466,0.012383359533661414,0.010327514279930502,0.010103756259541723,0.09189746987801332,0.02957258089523553,0.0,0.14405525711891984,0.009981605022734995,0.12366251874146512,0.08466374590216863,0.010699401577519708,0.19580379415101784,0.12116533651959048,0.09636835343217522,0.05396593350953646,0.07840052628512671,0.015190438722999208,0.0545673123985556,0.049293203455995555,0.012527731901568334,0.013893409446482185,0.009865064761970072,0.01157744742706833,0.005214038464594796,0.035887842079009385,0.4299055369441036,0.015426824097472449,0.008083434165200415
OG_04531,0.029692959435984122,0.007098822760998682,0.020605479343307642,0.1002106716286378,0.013365112084328268,0.004461831639814918,0.04269251789814501,0.026822967050338185,0.024905775499633232,0.024013390084212903,0.16740852741440077,0.05246151985659535,0.007248086293284248,0.1925353283855032,0.008408160384555387,0.41818206063962,0.03295014471668707,0.027596589303298183,0.3453320985352363,0.2467515986075902,0.11379059725863833,0.05590568693877757,0.16785742505842924,0.04561567383167919,0.0811660030751884,0.049066363288231586,0.01184890218471351,0.03485066831746449,0.022288187420342446,0.030462510223962635,0.044532877087531085,0.04298644488345223,0.7074021965175423,0.02010962752944347,0.016449957419309685
OG_04532,0.042566314402049686,0.027740442182558698,0.024980536391304726,0.1318487612835173,0.012734474391215393,0.02733688433870401,0.039743600666945975,0.018959778852577856,0.02197164238781418,0.02204491215786996,0.21932663946209227,0.05030023068332173,0.017377514800762064,0.14063427458016178,0.017199443764315217,0.41718849971288346,0.06740218400793757,0.024410604880899103,0.358895713573019,0.39546786995482597,0.23997142810389674,0.06873938344455148,0.1473506167262745,0.036647005143850296,0.07149497273154182,0.059262635999942664,0.017620504766535608,0.06775080060355392,0.026327920783281257,0.03317036754439128,0.05274976649720721,0.061095104841922016,0.8637084463511077,0.017602181788652655,0.037096270142686245
OG_04533,0.0435990387982745,0.028353563813648744,0.026161311942420818,0.0963969552374914,0.005362955367621721,0.004132569381750202,0.07510386618525372,0.02422470914930986,0.016821735403896927,0.022477972387052816,0.21032567314622194,0.018609158009171314,0.01263075826128961,0.18921368787564696,0.010711575317163644,0.4968648915519179,0.053488833919294265,0.02581024185417419,0.30407756911906836,0.23969216161534582,0.09863267708080857,0.033652605467046695,0.16080821433270595,0.05939278522594556,0.03284143689209831,0.017767923448592144,0.009406329971630743,0.03100500169708107,0.018736463266327125,0.010645172406778088,0.0537266957327752,0.054844064782383496,0.712483213293508,0.010651776332206025,0.012907528304660599
OG_04534,0.007671494125807696,0.002438176480452946,0.01959670705722187,0.06529057069553418,0.010785387708087185,0.0120273890893324,0.024690529560349464,0.014687972866257755,0.004662990072625889,0.007551199645103697,0.043523350543589946,0.020443728570007636,0.012199541181123031,0.054678652591983574,0.006848888065718332,0.0461848567982851,0.02298726091603124,0.016616936826474728,0.18267802256188054,0.16459016953291244,0.12818845004950724,0.02817383267307145,0.0751803230806641,0.015584260751075819,0.0639689232047141,0.04889273556363646,0.006490904661844889,0.020730194454549673,0.011010510795251748,0.006404161982763997,0.01666618496425986,0.028722657450206964,0.529952032642998,0.01821060420775223,0.005572205518651248
OG_04535,0.011109768703256194,0.008437550449478493,0.024036561924320497,0.0511299053765294,0.008971433701211553,0.010479043561760949,0.028797641284350344,0.008661373415714359,0.009526030835230837,0.0073445211945566535,0.08257520754794041,0.03510304723285535,0.005102693270652911,0.05534618816740266,0.004754130103299304,0.04147393306761938,0.011476169072843335,0.017341920609633733,0.18203688836221132,0.15473875688995753,0.09988037621798296,0.01978092135285805,0.05681570360958665,0.022487576742639563,0.04616925227700219,0.04699057748910505,0.005488998966030362,0.015937365119892313,0.007319856547873287,0.010406676567751403,0.024064324126872115,0.01944887161015238,0.4449046178890723,0.0013172031064858894,0.010873517648549743
OG_04536,0.009537367697035715,0.01977336333391471,0.016536085303468118,0.0635352634159635,0.01239522768471841,0.0,0.02112945989934005,0.010828737237006251,0.0,0.023308946775351648,0.05588613710767137,0.02689419261128482,0.012652261059432431,0.047282545028441494,0.024722794609406084,0.03740370717727782,0.006258287886893487,0.0,0.2228617863861036,0.247698610253409,0.10909790137602832,0.03972363666412537,0.09159089148649026,0.009073020651422981,0.09094493647767908,0.023559264581761833,0.0,0.019562404441849417,0.010047876716123975,0.025288468368956322,0.020140799226601686,0.03677584399365601,0.49704910525050067,0.009535908430568656,0.002175759788995989
OG_04537,0.0,0.04499686177875015,0.018720644738334173,0.0942161356093097,0.0,0.009736224399057806,0.018778859773612742,0.019343035395649463,0.005505905840280259,0.015816243501525287,0.11991914729589472,0.04757987574264219,0.0,0.08138006043384724,0.017774380270203637,0.47948219799546493,0.06143369691599163,0.016500302583566984,0.23246605425413852,0.23137985454505147,0.11145865996839135,0.049896404029285066,0.11080153719578757,0.0,0.08032631989382887,0.029893703319444,0.007630521576406025,0.008394530204105622,0.012920571056184231,0.009839447925851596,0.031326305051898304,0.05822827353042687,0.44669377099574414,0.020193886847445802,0.009067963392184422
OG_04538,0.015619254670924357,0.0,0.0447544952346327,0.0,0.030823639747157044,0.03178051716304452,0.012651935119787157,0.044236881769292066,0.02835983557671239,0.021812527581565003,0.14464115344855816,0.02213122732686275,0.003715326231995788,0.15908556264351922,0.014989051556790629,0.12454202833955415,0.054757504724098564,0.024269462877236442,0.3949155790022807,0.3892906735533612,0.23217659684695777,0.014434239275200914,0.17209926397967298,0.04483501889717719,0.014150367418976842,0.10450949519177868,0.014661816247745986,0.048548581320843553,0.013233047599541787,0.038661443317965005,0.01929340964142972,0.04550508074416783,1.0477778948708953,0.010997799192596875,0.050100250681621133
OG_04539,0.03877402709728843,0.014513373097803189,0.015580171272501924,0.06283323149531755,0.0,0.011044566767109626,0.02551511230791194,0.007711663408724215,0.00509045070198449,0.022949825924578445,0.1218006311664036,0.033441717108009396,0.007037321734569125,0.12525215822025396,0.0006271402082815292,0.23245610678908446,0.022862812000135697,0.01127604289288409,0.250943398123956,0.2238700105874918,0.12179641777303302,0.042788064477773106,0.11333906546569428,0.019439460459949473,0.046259969155815664,0.024347731095160537,0.010544351123941908,0.03551111701082017,0.01864591320047483,0.007912436409088595,0.027543032684528537,0.058598027150971045,0.5097846454374129,0.012834756942214937,0.007048367860337669
OG_04540,0.02949701629429435,0.036952590819408125,0.018110424142810586,0.08623479781404716,0.0085636136811729,0.0063065242877107614,0.006214913018633839,0.016987656340278084,0.01879786771592549,0.0010937085081011621,0.12580273641598722,0.06605123624832232,0.014060386252162684,0.06276045046625128,0.027466605051992887,0.5968669297622704,0.05471383259127448,0.00972734413471579,0.19006863136712307,0.28361496546480985,0.09612515985968875,0.02712249687664457,0.10625205396868831,0.028739504213889367,0.03307878580502483,0.03208612230727451,0.015401062842451465,0.024432360183398536,0.007519908848911045,0.005050799971415409,0.03463591519548771,0.05611427704002385,0.5316935258328266,0.007595194581826832,0.004289028596685153
OG_04541,0.05038940235605442,0.020230824433968807,0.0368184884372441,0.06734471522306365,0.017254897934850435,0.019182311641682624,0.05411984210475905,0.017265723261300527,0.0369882305365211,0.022269849774917853,0.23716815660154403,0.029719088343212633,0.01673369239991103,0.3059915184186841,0.009562794309642627,0.10721450105976528,0.005196722440887437,0.0218085743664571,0.29579107152748013,0.24823538664418018,0.1632114075023964,0.0527154221047806,0.18313881632800702,0.05184767538934662,0.055419643119169644,0.04524503805177701,0.018422468691321983,0.03250912350367524,0.03417587225460235,0.029320674078300878,0.040955617100319516,0.032938431210182466,0.7751189709815806,0.009586749824715515,0.023232560927182847
OG_04542,0.048476548504342014,0.03149711322687048,0.02982966832272269,0.10550040102778808,0.006831080290963776,0.003032889072764699,0.05497574312364713,0.019184289397641448,0.016630901069693133,0.02396599856319468,0.22790529665502396,0.035975452379258054,0.010912059627681412,0.21920941833686453,0.012759462485131027,0.22095165172208134,0.07505729723964631,0.02193811869255756,0.31342134504597524,0.2105281510132665,0.15458446146825847,0.0709522930415009,0.1548864560399374,0.030421408781979898,0.08504072872805195,0.04253492494534593,0.0076881166599457665,0.022067723791901583,0.04565938703739202,0.013279699557743437,0.05937289521825431,0.05092070919591722,0.7104840632272735,0.007665488662395505,0.017210714103501036
OG_04544,0.03286663937892536,0.031750780963114865,0.02226232359526528,0.08297279831861551,0.009753724535759243,0.012156058463631209,0.07044015960942884,0.021219680324018747,0.017643959693362143,0.014011696805575236,0.18660726066862615,0.03799109518178338,0.007647741923259684,0.12039641542940338,0.01733008522159873,0.43078732801372766,0.09988440512734698,0.0,0.23694240017469204,0.27804549448693927,0.12059603728103825,0.022786741164420813,0.1458061573616965,0.03635056741377022,0.04076585044543431,0.0905750306201247,0.012985602322086452,0.03864552975080222,0.00016140657513447705,0.00866848159689382,0.057836560803953094,0.04799122733905589,0.7053879387384795,0.016881167076185023,0.02916583259560134
OG_04545,0.029704599484182605,0.026940252036367695,0.033267362234025454,0.09488469349416206,0.008390631812346087,0.013521995714331698,0.06980317504731509,0.02367887419567054,0.01733729851578081,0.026556559632982292,0.16103471208686315,0.06825282217037819,0.010499660554077788,0.14123466364274204,0.027144262366028873,0.48500815971738426,0.09323174418278223,0.016591413236512923,0.2350379029133968,0.29266206473434886,0.1007131470041865,0.05227946008920849,0.14779346317931827,0.04181902028091866,0.07807046411885067,0.08201348051994135,0.021020907764029883,0.037100231991295585,0.01574990406664604,0.02896860878541042,0.03924605263846124,0.059895244787457454,0.6874922372500873,0.00964444784057028,0.02020292861401191
OG_04546,0.016607830279771692,0.027156290970915035,0.0321188600609472,0.01752254319552411,0.013324085085123937,0.007926749530742695,0.0,0.00941880922189777,0.017935394575798264,0.004348704305447031,0.21483410399483743,0.06009323147168459,0.0083056447686221,0.09031346234869096,0.027458297907736937,0.281107249451653,0.07600689848124396,0.013890226242566186,0.2598829335441902,0.3206718298538787,0.13652441933895998,0.015831756261091685,0.10610083392930965,0.014296932615230129,0.01977820452446422,0.0502792948094117,0.01586257243251855,0.022068373092086258,0.008279962630596454,0.011232678117198682,0.03832847655798084,0.031113160261306748,0.5797900592139116,0.0,0.008577719845908337
OG_04547,0.020633631686019584,0.02966470596157741,0.03276169597959365,0.15320316672644219,0.023394026548278372,0.0,0.04755123246975282,0.03177521131959358,0.02141450543316569,0.022227721593108343,0.3313811118296797,0.09669050885602336,0.009128741600362799,0.24978390159187447,0.019487741538652098,0.41111176106441943,0.09541721089217484,0.011606312694522787,0.2932674644583138,0.26950927037386774,0.1013983789915736,0.07670105002878466,0.17074917247917482,0.03211909484472906,0.12262633582908121,0.09135774772424876,0.010575808434110575,0.016542126589832475,0.035204713161021785,0.02774039277741041,0.07823557824366037,0.07850288396738278,0.7038461674317208,0.014415385985934717,0.014994097253688743
OG_04548,0.014907334422380058,0.0030500961306244227,0.020844747205075377,0.04587418496180328,0.0017611037894056133,0.0021634528349047037,0.027665376221202652,0.01773677584395169,0.01933687466983446,0.013817491345743088,0.11559269031412313,0.027222990155157292,0.01144588619252608,0.14341406602706255,0.008000707197541548,0.22279890202089098,0.04275697122911303,0.012012824819444708,0.20754020934385073,0.1275847777270155,0.11811107045379321,0.049274227251452384,0.11616752738964752,0.023482455122836473,0.034214285128606046,0.00914476399329516,0.015276969988424817,0.027261600417638792,0.015273661850526683,0.010758416966443047,0.02093586644013348,0.021149884605285305,0.4936088824507765,0.006572235915520977,0.008309139192485427
OG_04549,0.0155083059467426,0.013311287396384446,0.013889355801977338,0.06490656923982016,0.011445304852114594,0.00846162738066557,0.011728576470935666,0.0028446044640892476,0.0,0.014142320090870951,0.1348497340031967,0.053513574787691205,0.014352272692375195,0.07856122956404894,0.01799583329996649,0.15826945371126114,0.05210266874009989,0.0058658192211613015,0.23767407432559975,0.23331221854139483,0.13819916886769332,0.04397701193853505,0.09501182853844112,0.016881701524760036,0.04859787307666208,0.010769572595100694,0.020703936665972512,0.04473546827801917,0.007446054542439547,0.01102527188513447,0.02520685642969148,0.03281851937100069,0.39573732377070414,0.007708988750056427,0.024137336362944628
