,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_05059,0.060462242061007206,0.007064513835692543,0.04326386488593152,0.0166539720767423,0.01028692095621947,0.0,0.04096731607685899,0.034920613785891494,0.05739186916349301,0.01706687995016807,0.011886056254260991,0.14817182003028523,0.03853861894055791,0.015264151558539548,0.12465957144492205,0.028777785127191,0.023406696792474688,0.06496453287870316,0.20622235194263022,0.03958669735384673,0.09273977361732176,0.014745578145301473,0.019324119472846915,0.08848547662175861,0.01998508880821453,0.008792559413875058,0.29879575129776803,0.01450461839232566,0.08904948880066527,0.011606089521705804,0.4189532311638945,0.008590403752492936,0.06703391637974497,0.042626398944140005,0.003638505711711559
OG_05060,0.09131148368031779,0.0033224021839215264,0.0028120331285327415,0.010689880509216355,0.009274051423525552,0.0,0.051627792614888,0.02786059606182723,0.0846307442357359,0.022274902407014165,0.013406972644006908,0.17095150762052916,0.031613354155070356,0.02971099185388414,0.15105576318318814,0.055549609120222235,0.05214120167763866,0.06119396438394818,0.2234215581370666,0.06256520790594121,0.09125288678961534,0.015325343904415483,0.03261839343348821,0.08522861732208742,0.031521758050092066,0.018247991099139476,0.18456669249065732,0.008717278651203884,0.09120045985471888,0.016879160062809703,0.4361480763754623,0.019371168949948815,0.11050620479576112,0.008034812047587252,0.028778585796808268
OG_05061,0.049956290760574125,0.004649665320845414,0.024185913962154772,0.013426948338668861,0.010412488427488546,0.0,0.023357902718493567,0.017315863286767205,0.02682584577387727,0.017063521283689646,0.020386291247661798,0.14467066670087073,0.0339076981373792,0.018900803544606926,0.07182108661616456,0.02787795176675344,0.03660073019855311,0.07208642722503289,0.25620266866184577,0.03258890873229399,0.06752866422871848,0.010894066533240128,0.012508463576359749,0.09068834675998512,0.01784576899823736,0.005467673708578527,0.2934891523995172,0.01349924317037162,0.07163158951366487,0.015341790250536709,0.3074107321601595,0.021992485903881573,0.06781990677947362,0.02962946786154536,0.02727883886639925
OG_05062,0.048386226511084436,0.01615470000909054,0.03505830534761461,0.013866376882153994,0.01659769331309437,0.0,0.023604900071277128,0.008893164237548195,0.035759821323376025,0.01146697662590136,0.019465454948783524,0.23130575902298142,0.02656470920505556,0.019505624671182428,0.07954827734775555,0.012640506518082285,0.004199734222380424,0.05574540460671393,0.2508162780530972,0.04148945161606087,0.07842810605015459,0.006558106831436827,0.010641421591986515,0.10132756888146288,0.018422164780517065,0.0,0.16060082974267986,0.013909893466969634,0.053503912956257574,0.019725868710653485,0.33098124888327435,0.0062901354457085105,0.04661839140802369,0.023632637524470656,0.024500341002591432
OG_05063,0.10174192534617565,0.022534056505080585,0.02879077342383578,0.00407358856247419,0.02298776634268153,0.0,0.045873243462869716,0.031821668250942535,0.0743632665869335,0.02858908731837723,0.021222740566352073,0.1784724520959574,0.030472701591268424,0.02375559032147873,0.14013623338554673,0.029904251718972565,0.03498217036460439,0.0798565315244523,0.2470836168138929,0.04979680764669478,0.08621213570134616,0.009057910144904972,0.020153536869666595,0.14296953650085084,0.02043533014392273,0.012662537890143554,0.14084612376234562,0.015948428815197008,0.07367598131447219,0.016183515679120842,0.43689756135534674,0.020655877489575175,0.071143046425459,0.04175422780590339,0.023844440646103728
OG_05065,0.03794135881380026,0.004709982078215516,0.011308682375603691,0.010438250521439742,0.0,0.0,0.03194685246423349,0.016951769991028705,0.010348030928850987,0.007492586750726232,0.024934240676270866,0.1277980910170434,0.0317719373502568,0.012832609874666352,0.07702822653762662,0.047665553340763944,0.03641140112538305,0.06080494401719173,0.2373013169700592,0.05531687073731678,0.07579596214546759,0.009384024567508139,0.02438262502346337,0.05207210926354865,0.013924216625249973,0.0066281531963367024,0.3105609305951415,0.011112828460350018,0.09347589589996556,0.010905945665899424,0.3033927382535213,0.008226009414689065,0.10555388401783396,0.010591616585585287,0.011840624733811872
OG_05066,0.08934922673276183,0.021032199096633713,0.0232987030018319,0.012146692674272727,0.029349658844245657,0.0,0.04842207307414895,0.051517137654867234,0.08180433728333664,0.016669490392263016,0.016456983354091168,0.2009322003524901,0.030916091655028434,0.030573499726569062,0.1194064609197381,0.019307995683604168,0.03143555431063368,0.0841728458143931,0.20406699010857643,0.03302800981590571,0.08534584699789326,0.007905774645156008,0.01317503605658078,0.12504455553090293,0.02056904964999765,0.020437916415744616,0.16829439200285448,0.02207985355647621,0.07941562806798014,0.009351424556099244,0.380586400397017,0.01623761261611441,0.051237445793538595,0.02773368317471333,0.03583401612521576
OG_05067,0.060757609827427825,0.01981389006230012,0.035092350842269714,0.025158740169912232,0.028593390257674253,0.0,0.01985064440144833,0.023562462678271796,0.06691043987611006,0.022844898008124007,0.031385003469597654,0.16879029099039455,0.020267474223934687,0.01773733677726523,0.13546675769280114,0.03689616021685305,0.021789885326757533,0.024996891297858696,0.22727859655155352,0.058584450187339696,0.08144194855378756,0.01613987448731289,0.023368061210132365,0.045550153357598655,0.014380105497878928,0.0,0.17849934772569434,0.013789912139177208,0.06970995674357412,0.0,0.28622491918854637,0.01825842550501648,0.09850624953917146,0.03731885029767696,0.01740240313395047
OG_05068,0.039808478344220556,0.004540131698675656,0.020593885030912685,0.006979272055436229,0.011750467284006349,0.0,0.02359485515807629,0.02333642152799574,0.026885790125794576,0.001985672052526068,0.015949749290181083,0.07300325245022933,0.026556629646474504,0.01229992182047898,0.05976433803278713,0.01313654120182489,0.014158690225416583,0.045617585448817416,0.10955137802947815,0.023410922197343694,0.041443593581928576,0.007643866146698681,0.0078061219669591,0.048161777604965705,0.011691577113880277,0.011813513580298252,0.15660718942050014,0.009149546345663187,0.021322035621005014,0.0050758310030054495,0.19408561684577535,0.00784905698545719,0.033794697329022634,0.0,0.011326344097978013
OG_05069,0.10958274660009001,0.012532122112580191,0.049765849558491726,0.0287218878969772,0.031214672005406372,0.0,0.009393428136463952,0.04979782672406641,0.0,0.025110804822127453,0.036678957831065215,0.21083219797966155,0.06402342277148902,0.016220680445029532,0.1460834513422513,0.02358255660784972,0.03180918544022353,0.09577469957971099,0.2753244636071335,0.0271245434874631,0.062242738459819556,0.008027531930736676,0.0,0.07104484917848586,0.0,0.013197489230422724,0.30107417512267226,0.0,0.024321786499277402,0.020134173514795975,0.26327025349404315,0.02059168858158893,0.09077986788879831,0.04643488313312345,0.04214200123850167
OG_05070,0.07361110779189786,0.00734836050207324,0.029006574108166528,0.008479589793363666,0.026285861170143067,0.0,0.021465724174146557,0.025316073883194238,0.06882998045828093,0.02728950221573754,0.02560201974220301,0.15016248529875037,0.014721984835977165,0.014892511133589121,0.12735378174267456,0.023888951931708972,0.008709281674334242,0.04539894469728648,0.20840609762954143,0.05055339519209064,0.08517000327814901,0.013009362776536009,0.022970533445253353,0.09861216620625755,0.012703123942607352,0.0030348606259006797,0.04387563336762255,0.016838238765496148,0.07703544800360593,0.0024974975250462057,0.36828157237149145,0.016847356591658078,0.08380105470193007,0.050655928726168836,0.015312091235477577
OG_05071,0.13968935480482736,0.015344822241957351,0.0,0.014477018159535808,0.01735089126001283,0.0,0.004728561932136166,0.06870136186387504,0.1444618697977665,0.045804813586939885,0.021207271587202637,0.33298055063676407,0.02856149454338699,0.06909491956974113,0.15136232380456485,0.01668181525671579,0.041296682422613654,0.08106937828471135,0.10693807380610415,0.022289881856264487,0.014325202654465002,0.021726533236677708,0.0,0.09105208911900328,0.0,0.013507384135940721,0.1682285762150241,0.014342548752650692,0.0,0.03557273495022068,0.13720100896773127,0.014492550114003012,0.01973648061099205,0.028602396331190313,0.03201053203327358
OG_05072,0.027794394839775204,0.0054868512713196335,0.019605495111245996,0.01325444336545823,0.011826082049131303,0.0,0.025114523575519677,0.0,0.013806935528533711,0.010776469509717274,0.019097972224121542,0.09932674545542669,0.03251674365916259,0.024616932139972212,0.019390412876682618,0.03058429872099139,0.03209456198958458,0.08599850391634324,0.259443283166091,0.05000417549030601,0.057138940132711084,0.010871158472469758,0.015449157404820082,0.08211364197401996,0.011505632153456626,0.006284074611313535,0.32426615236729917,0.028445395970615236,0.08908733588348852,0.011489368424927354,0.33513361683011,0.013838314267051502,0.08496479951485589,0.0763584965753528,0.030725296594602703
OG_05074,0.07938792345975046,0.008776142495644165,0.06490137801988047,0.01799303218801441,0.0316915842656371,0.0,0.04472385358843616,0.05029682326658859,0.11640695929134832,0.037460287273719056,0.0071269987939428505,0.25165352052403456,0.023951149842674546,0.019581563203214386,0.1349609902887788,0.018011433415949036,0.034534361674816515,0.08689585315621663,0.2401160718041851,0.01094858502544485,0.07460718506374263,0.011342158193179748,0.027303626513362537,0.12790104005051003,0.01681569978927994,0.00830383915857402,0.2529479097777869,0.028949699911234375,0.10947184342806114,0.019279026172441326,0.4549217633796616,0.00382587044005797,0.049001421181086885,0.09844811931547934,0.019143233906878426
OG_05075,0.062040017538166,0.009838447787580359,0.027819692941265205,0.008768351580728452,0.001370554897926898,0.0,0.04748098509547623,0.03336977123591076,0.051103300800991756,0.02538805839360599,0.009860544690036565,0.12930767592374406,0.024249413101082588,0.007843819504106717,0.08608485943919783,0.026704619564368388,0.020773896509770472,0.08432974880199656,0.20985474826815093,0.012196320319476048,0.0710272812571523,0.0,0.024608605641934414,0.11852071006287397,0.010651425952709388,0.008397729305122503,0.25835379348739906,0.01158169401127813,0.09565558517564313,0.013175493140154497,0.4160642916796745,0.0032202161999705203,0.05836346007877539,0.055095110206407436,0.020738681566868894
OG_05076,0.08132401390805906,0.006598243059647613,0.015640628678792404,0.021073656565649027,0.03143986030172993,0.0,0.023151531702428108,0.01438675107209301,0.07303541018722937,0.019818319906609677,0.028295479672364753,0.19888111832217584,0.031145985779873975,0.027034027351102545,0.14460534927941063,0.03191831882986655,0.04727822368964558,0.05528843591119224,0.2465293734948267,0.03939527519318115,0.09738353747151987,0.011541681415970836,0.018281100154902048,0.11704448757089318,0.02401320125886688,0.006802998359771851,0.2256418002044523,0.01718088071205261,0.10758455256699882,0.03094554296734872,0.2917471422534282,0.018680441021572323,0.08331933299129894,0.036518106859299494,0.0398296357388047
OG_05077,0.07539891504776312,0.01636304325587451,0.021151382077408028,0.0066215099121553845,0.02436220965346035,0.0,0.03662493731447355,0.020436385350436966,0.06326989170562913,0.02367408501943241,0.02083753977850333,0.16345686398880244,0.015996803434384373,0.01388649852931199,0.11536875537042025,0.02082596232461395,0.015469359711815104,0.045726103574366364,0.21722412135289731,0.0411344589218642,0.08795866857178468,0.007999065313536101,0.02178912935915863,0.09563770674059725,0.01592528633169132,0.0009344769274797038,0.08738472964944306,0.007167024925910076,0.09317288920595598,0.003501881195093102,0.3815145761166331,0.01573316169952413,0.06791385247999794,0.04556758661711884,0.024782430710237644
OG_05078,0.0681290003507979,0.00800694137472992,0.01499243400262818,0.009546993430248616,0.013243812655074858,0.0,0.020759372912084267,0.038070714360658925,0.035039585402879214,0.0174488309163074,0.01400414954730434,0.2507612415287178,0.02134416756657681,0.00952403193529077,0.07795651789099574,0.020312709328227686,0.018546563879942867,0.07079933920410478,0.2608409080758271,0.026547529566437092,0.07403747523827739,0.0,0.014610649757492744,0.11332054904656297,0.004030826602717133,0.0017498765022364309,0.14777240390102725,0.0005990749921742428,0.08249396497559548,0.009000922749041622,0.33498572993282544,0.015980610338610937,0.052190415545718995,0.06330823737777208,0.034298898389821725
OG_05079,0.06297139672669977,0.005921363057524993,0.03626877465868318,0.009369115355961294,0.010102015262472869,0.0,0.04257663183612497,0.03480449151996579,0.02998415594155362,0.012808724728588138,0.023036734397784746,0.15138396706878887,0.042342292888584175,0.02068981447621502,0.09194755202875901,0.003166767628204399,0.027840775952311752,0.061563071156874295,0.2338788222260474,0.026890340472850376,0.09660700105282435,0.013297882155529024,0.013453457362142643,0.1264261965728376,0.01798197301379304,0.009073508865053292,0.2416686812376864,0.017309985968942822,0.08548806363070782,0.007340685073696164,0.26164524498301794,0.02663179740817557,0.06722147910525385,0.037136647488757016,0.0223290572694136
OG_05080,0.06878069327347706,0.001997308802094131,0.040367651445953896,0.009990157080487106,0.007062686836095526,0.0,0.033982306710276335,0.04523013732980721,0.035370425524851506,0.0212165427928274,0.003017802544002785,0.14415924063465288,0.0172244881118973,0.01712225964937845,0.060985217599259074,0.001536040468493064,0.009487326990154329,0.08041693193059062,0.16600170338106496,0.03136638865015085,0.041322277563173124,0.012708292000862485,0.0,0.12101222097023791,0.023069739797968447,0.004701658102932022,0.23882856261377372,0.018311400515664388,0.06156101000279654,7.747952050980542e-05,0.40420728018900937,0.012784437498656714,0.020454390684202794,0.041614842784193515,0.0040838643514978755
OG_05081,0.03315136561602662,0.0,0.03235595401501763,0.008229309107377528,0.0,0.0,0.023880636100054347,0.026960894188272345,0.020444329532402505,0.0,0.008546443753657226,0.09516398928973024,0.0419075484969821,0.019947131475479555,0.06907892399458979,0.016250422431337435,0.01960374662866993,0.06332004468468629,0.14442805055725375,0.009626497777796535,0.05523586048992451,0.018243341049283573,0.003569488266722745,0.07707794426346953,0.013899286836984917,0.017139411196411287,0.34100410518898405,0.011903269118478823,0.0,0.01878272541165235,0.20734824236110658,0.017504456224385265,0.04811275119840221,0.0,0.016760743902617885
OG_05082,0.027014881173686472,0.00369938192453636,0.029135568382304466,0.005795924170623422,0.000530456229260544,0.0,0.01896655987672384,0.024968882534117682,0.018354041092319858,0.0,0.0,0.0989767024592728,0.036702190320591216,0.01290453453605504,0.049228061317994225,0.001706905173236364,0.01644573929831461,0.08288659631699759,0.12039123717170226,0.005127220960567389,0.044870321572208716,0.00882261844027204,0.003069178969057509,0.11459642773349946,0.01636347909873565,0.017891026024620685,0.28958866097649916,0.018537367475632678,0.0,0.01701736368072069,0.2670893659040464,0.0042359987952994725,0.02949079039225731,0.0029026687598501595,0.018031387202236134
OG_05084,0.03915594567613376,0.0042925597952483165,0.03322404340600908,0.006534020010537425,0.015597259798541577,0.0,0.02592142922270177,0.025569476186456302,0.027987503032153818,0.0007303870018429706,0.0042191780282513835,0.11455829271706071,0.01803919600203454,0.016390304414934397,0.052936892958806867,0.006682872312344339,0.013184456192150232,0.04832875683209889,0.12087904050004392,0.0140193014983345,0.052264465544245096,0.004195303012943304,0.003447081570110792,0.08111847262005387,0.010981342586539388,0.008637232307941304,0.13363799352569747,0.007615067077616152,0.019051663231107914,0.009079009889285514,0.18313298609594236,0.008148613825906975,0.021490229161230192,0.0,0.019926067329987224
OG_05085,0.060123415226153436,0.01021275554788235,0.038447235877884914,0.02141192265209784,0.033715745045416544,0.0,0.020247342541516427,0.03087278961107954,0.07579777824504602,0.02412055997936458,0.012377404406716417,0.25560905633359576,0.03329722432621527,0.01972695682958319,0.09655293959196883,0.024300851813890696,0.031245829684511128,0.0737925852302996,0.20312694656564584,0.027590339422648876,0.06880711017727525,0.015297930215139097,0.02693486039622058,0.11103369158164943,0.01010528940564055,0.012521558653408494,0.2706385085589613,0.033826110494762036,0.07756651927805035,0.011449940331326538,0.3398434815620949,0.01105302922741086,0.0698214191659627,0.06884037705951161,0.03193659996832702
OG_05086,0.052028086155112674,0.008984959950691006,0.027602014238269943,0.022718541021672336,0.011172435066062723,0.0,0.026086030234269766,0.03413174195755851,0.0730792073260605,0.018534385289381363,0.02008055712216988,0.26076855072232313,0.05016094599112001,0.026404341090344695,0.0974233750644908,0.02933371956622389,0.03635612566422943,0.08555307095207547,0.22592134832455676,0.02724070854561246,0.060552193442112136,0.017096451888273863,0.01455376455716651,0.07169694192766639,0.013384373860559918,0.01862462860605129,0.4003299851102123,0.020745897399430866,0.04229478151122779,0.023777009600996747,0.1947329796091222,0.015332986671585842,0.08336028442798611,0.036455843948254546,0.027704272400115373
OG_05088,0.0321225790322689,0.0038896430839888605,0.019558230205214515,0.005919741650319123,0.01081216091972037,0.0,0.020049293145645602,0.013546219399913283,0.027023187321650367,0.010057775316548747,0.011117021958507901,0.061804098685144325,0.01603136812246594,0.007745015860400554,0.0419267266229824,0.012844811166623902,0.014369655192645749,0.04137001022405202,0.11614210097796895,0.013749121031863671,0.04155120940175292,0.0060826382560647055,0.004211026202578324,0.053726605607414275,0.012806750354279405,0.0033688186697266214,0.1458326667316244,0.021284680471540383,0.02183986344530715,0.011988149859677125,0.1882763059448656,0.014400401705057766,0.050884825236189014,0.018289517565086212,0.01504431765092655
OG_05089,0.051928850570266125,0.02038432252277899,0.033396868818086616,0.02361450393848151,0.018644558471090394,0.0,0.02209733624373307,0.029253180575526082,0.057717080633029494,0.022137591930924367,0.02116363206811606,0.15277674061689753,0.01983029246889083,0.014097600849168284,0.10889969095642768,0.01655669746157799,0.023895887998958396,0.04894698352065146,0.177941571368694,0.021308706811191996,0.06294128477933773,0.012633108690224366,0.004199076830244318,0.07961870259877077,0.012893674926088236,0.001475405242393802,0.24401936144511155,0.011046309637187897,0.08528740812564303,0.009208065279823579,0.2863815308119073,0.0115414882620344,0.04500929428124424,0.06887300377619862,0.009764961358267286
OG_05090,0.10602080208328642,0.016439172991962125,0.036616111095851625,0.009481744816667402,0.04973896998442053,0.0,0.051113338728378505,0.05033337836815998,0.09330066334576069,0.036329729176508646,0.025061963353928986,0.1958415054589526,0.02514160452205496,0.01588533758908646,0.12165435134904054,0.015134971983955353,0.0,0.0873602992671144,0.2376566614723657,0.0289030367322344,0.0719130752002478,0.0024423984195314627,0.011862790351994458,0.1537023699476564,0.013579063060183999,0.01940937147099902,0.048260105892102716,0.017326181225305905,0.05729412110548602,0.01680440314995691,0.510634566732911,0.021353778348301468,0.05073893834816098,0.04777964751069104,0.027496574006832475
OG_05091,0.05433028803993354,0.007178561154813448,0.024953223627285782,0.015080855569049376,0.012180915071037057,0.0,0.022117581216757255,0.029800265875559978,0.034592114897153484,0.011067652897845181,0.023096891179325212,0.22169737605356166,0.0335318369199439,0.016715403017037368,0.09473475870465702,0.03312492790053512,0.03661793765078325,0.05683324516061806,0.26392877177682367,0.04763617646650201,0.08498488008633631,0.009596930267820068,0.02259517869673882,0.0672778546897614,0.01325469585072213,0.006084641986602731,0.289372265947909,0.01094178253214478,0.07421612960713934,0.015316783923736673,0.33464043379324415,0.022756098774753212,0.07152110106780103,0.026087676672170115,0.034877241152021524
OG_05092,0.07734032168285077,0.007459820820342009,0.02966979055972661,0.01516214515444008,0.028749378746165365,0.0,0.033696630140216975,0.027550255490029943,0.0625175299560643,0.026384784932652665,0.023817095914024953,0.2205630335988283,0.0246528814518295,0.023374670388997928,0.08989043983712933,0.008861405858842786,0.009251377905783674,0.07229296700102852,0.21136922926922558,0.012496608565542272,0.05454880053126681,0.0010266224383966808,0.0034768211643113603,0.121719670711731,0.016195838408208183,0.010204716046431047,0.160098236794139,0.01977964673310817,0.04262067269491445,0.014021224443282389,0.2938386462616464,0.014159059762934927,0.01687510368795993,0.030976728867034037,0.02181469527313081
OG_05093,0.0729968998562447,0.023680797686987307,0.0448999224662692,0.02393881971647333,0.03861014385434937,0.0,0.0388737803978743,0.04617152445728967,0.07773610213048597,0.02471292702219565,0.013564479712239834,0.24947527548826337,0.032454426259626544,0.036526127870648,0.08338018329035571,0.009376783190128789,0.01420901181199714,0.10522984366603391,0.16934075559137704,0.004167556871614686,0.040336945316563386,0.015064086471410986,0.012295747652029827,0.13496977616590083,0.019088573888859248,0.018712288791309224,0.28024687945419474,0.02762341558683921,0.024794945789815802,0.02848617009036796,0.296477261156361,0.021075124976219394,0.03761339429993173,0.04465536737711276,0.031754097261528676
OG_05094,0.07916735706322123,6.740972055773909e-05,0.04331011740819531,0.017087692618771858,0.015050407496987413,0.0,0.04622117151580013,0.03728093028510586,0.1146588792635769,0.025122499152218022,0.0017688962011136048,0.2888663661811964,0.038651538609875254,0.035878804139074336,0.1588826732288988,0.01665231764746167,0.03796320473664621,0.08463487654363414,0.16916028615535672,0.035756658056459785,0.08427257686292876,0.013719291150799968,0.012168074005710147,0.11958509623478207,0.034059553935343836,0.022195861299287085,0.25884360606951234,0.009965913592753665,0.045922188692237485,0.027430125056493004,0.4549697781210531,0.017454768677546164,0.037261188823142076,0.0342152309417606,0.026763351615349967
OG_05095,0.028722379951654355,0.0041310344872158514,0.03056112543295468,0.007206067378780135,0.007182607573533003,0.0,0.026541743139080285,0.03363219479774773,0.017216428054373286,0.006143072139067182,0.0038703079612122846,0.14878494007889234,0.013536113240544895,0.00887592022004805,0.04417390392548582,0.001817436922368591,0.005200893300992432,0.04267847089998776,0.11582258025039684,0.021142802947082335,0.041091664746318805,0.007248329829609886,0.0026552092463089797,0.056806480052034,0.004178292432477973,0.006323797789276542,0.15456490132166287,0.0020373684012428258,0.025861264658344006,0.0061664281620768665,0.192359879449659,0.013124182836605675,0.02584363598559902,0.03461403019858901,0.009146496498802866
OG_05096,0.07401501252475338,0.018012953593737262,0.027965464077122717,0.014488688709547035,0.011720914308972824,0.0,0.04498967189497662,0.02454566960433647,0.06277278684229619,0.021715811386271957,0.012250666832984085,0.12281793872051261,0.03118590164698742,0.013630484704384473,0.10448840137550626,0.02291554111545028,0.020830616230871995,0.04851265415196611,0.16093434480925597,0.031248722697925533,0.07809283837156945,0.007500725858476036,0.004860467519167064,0.0810323997813667,0.028666531118853648,0.007955230052192355,0.22106520560140117,0.015511720065491683,0.08826698070608513,0.012949584105494604,0.28564793351773643,0.013768444867781142,0.040890842251828007,0.03033528621598458,0.0
OG_05097,0.067196478554724,0.0,0.054909200653003545,0.015716685430321804,0.034461807056756874,0.0,0.03800379488434924,0.029552126669882207,0.09496850833037776,0.029329074620599978,0.015455940778613998,0.0,0.007521849757659664,0.015336266990720023,0.12621477556730182,0.01413242100466194,0.026873204348039418,0.037334497074602256,0.10309576207455008,0.0235148388157652,0.05361152875507551,0.015139683243238182,0.010420772531487538,0.07973830109129795,0.012116100271005042,0.00867519716659169,0.10013496363789394,0.023160644031363715,0.0680375295995283,0.0,0.43515879787089023,0.014178425246371971,0.060611190609255926,0.05566564048852635,0.020412294151490748
OG_05098,0.023380920377671133,0.008565967398359645,0.03078484483731891,0.029166385352069193,0.011105409881018448,0.0,0.007626770585267959,0.03219281966742482,0.04204704468654907,0.017437058893800764,0.01369101216302765,0.18234437851239346,0.013476230586912804,0.01008949491307414,0.07511248376745112,0.018350033676805655,0.013978246821594558,0.038715705812102354,0.12363911430188348,0.011553000291797427,0.023339699991209002,0.008184147317320749,0.006533050026630413,0.028710366939912992,0.0025412195093072326,0.005104968710442805,0.14301520106896506,0.028224578743358045,0.025857312956435865,0.00897514133484181,0.1497237275891537,0.0004417674426033744,0.04868040689607455,0.03755728548587223,0.012205321666128964
OG_05099,0.03828204769248284,0.010359592089745183,0.07826128215778037,0.02961979802924516,0.041657431571781096,0.0,0.022454879350842775,0.04221593890578562,0.039951719989099334,0.0325227403732699,0.018378005177376026,0.2289215457804065,0.0246420295044075,0.005700889223592872,0.08939876187807912,0.021253531960950374,0.030559484082582074,0.05726044485956681,0.2626956477234974,0.01520819046007475,0.06667576232377556,0.011207698236334192,0.019596613919759108,0.10985296203426495,0.011390383023116858,0.0,0.327337556053539,0.02751153719924583,0.08590833838663277,0.014738548340709328,0.4472250575163715,0.01330822412430761,0.039756309412256975,0.08972010865609507,0.00987291806434518
OG_05100,0.014707203398520628,0.005068764718281934,0.03232281923209149,0.025007612772623523,0.0,0.0,0.014047858201871653,0.0242293857652936,0.05377907863143445,0.03244048359633549,0.003966863155817886,0.27879354706822795,0.04450104445523085,0.030244263012753243,0.07718030820095469,0.020954538740591968,0.04424567538844383,0.06596765816095963,0.16352835985339498,0.013419492199123114,0.016384104017432198,0.04022847355225442,0.014631686640391809,0.04102646270669917,0.014719725230819141,0.013689960682449813,0.3874480326686879,0.021629290377858826,0.0,0.01768328386042798,0.23021963133496842,0.018169401209866102,0.004357813204722093,0.021696876095583836,0.005338839593433577
OG_05101,0.04787310706963775,0.004989728325945071,0.01999546194092835,0.02515516525822707,0.019984873627797346,0.0,0.0,0.029896684784806928,0.09128300450022911,0.02428653243417359,0.021021599310958605,0.3225398307463836,0.036315256316427624,0.03462238906416838,0.13838028495291707,0.044370370917977214,0.03918390046344547,0.03508347083835533,0.19820512018124908,0.016013256233067676,0.06246018672892266,0.02489559184521367,0.023446580112892378,0.05903170889622863,0.02038257911093611,0.015426960766159473,0.2439975533928942,0.02610850351552297,0.02604751035037298,0.008167811419214544,0.19288623602303007,0.016853015934182418,0.09548445395204197,0.0419411384572437,0.028806519309389638
OG_05102,0.04038603304260109,0.004892120073256911,0.016678386356958563,0.007739273659792046,0.011831052938956232,0.0,0.0012857635913646542,0.013988332922782802,0.07811346988385633,0.020502061486354153,0.013811535172746156,0.12804400185985867,0.03324192513731379,0.010781332092976607,0.12709412614038515,0.02882993315787011,0.010330733078340674,0.022967107731492287,0.16794845545108075,0.00957909648834554,0.06497730050127869,0.0007619749018898781,0.005697713931083754,0.0479529302483218,0.011455981533487645,0.0021925501946306546,0.07658465707426765,0.02223464809028161,0.037264173193563725,0.002115050068712386,0.18925820746806768,0.00984036269643212,0.042659522890859974,0.05223614511085956,0.017875851905859694
OG_05104,0.06965970931242178,0.0054981978357209445,0.01186654661711841,0.0,0.014915649979417933,0.0,0.03537140314191209,0.032767720042437304,0.048893379471413916,0.020591679131351303,0.009855684045741928,0.0482224328998934,0.019736364516790512,0.009344956501648332,0.07782590897304745,0.011462864212294442,0.0038692064462077405,0.04484803376605363,0.13803681171130783,0.01747385958268425,0.05811213207674517,0.0,0.0044751465308485805,0.09376608049658973,0.016366568838854283,0.00908093864179712,0.0654319352262374,0.0,0.04075754542645362,0.010528303887813435,0.3084265501737304,0.011342166993469798,0.04868093775617251,0.026126503686868894,0.0004388454902274782
OG_05105,0.05801203514433884,0.005995759206123193,0.036508453212034706,0.0,0.015574121972843104,0.0,0.0149204249204508,0.014506795933117093,0.015861884205680465,0.0072780982383477254,0.018886386732096454,0.1596977803197293,0.021393469800582314,0.0,0.043956254293767094,0.025911854424293133,0.00867968437151984,0.029455462322357902,0.10250540340471193,0.011502546358825052,0.07905318249998405,0.011660275238754193,0.00777949808533994,0.09787330142248868,0.008754934174835088,0.007507088454003733,0.12504507187745922,0.01367851978219106,0.014399662069280252,0.004514613626496436,0.2274840979063827,0.0038293142773700435,0.01798247941927909,0.034397547887599085,0.018845144550659203
OG_05107,0.09008952550481089,0.012208601701652166,0.02606509621714901,0.0013929514273149232,0.04444030098937183,0.0,0.009890850521101776,0.07695835469002363,0.07985364978687617,0.0084244445483829,0.003464218877711682,0.14908821204053158,0.007139704025977308,0.026132220093170764,0.14881631821940577,0.0,0.02126330312612677,0.061698840456994385,0.14870934941963856,0.023637011957382933,0.07698485842325281,0.010510770182536702,0.01533379052396757,0.09951261803420874,0.012583407258188942,0.015240499692378331,0.059895468995407215,0.016881023553284132,0.09987730213148464,0.0,0.2451729790996187,0.017424406952830963,0.025610690269620588,0.04002942568858483,0.04631186088287398
OG_05108,0.07752666851442729,0.003996476454937047,0.047779769106784026,0.01823233984219481,0.03775937829009528,0.0,0.0366463021703885,0.04423076602811396,0.11680614003101454,0.03754417801064991,0.01250378057960488,0.22516092796613027,0.04243172804869598,0.03689301025198044,0.1344682319637958,0.02325288281352307,0.02403508632250042,0.0828352821487146,0.1940863034681866,0.0023801094156333156,0.06406349177425977,0.015420568974009263,0.02533004094403949,0.12702667737061446,0.020310008622079368,0.020160495015465848,0.278804837998599,0.028660300003224223,0.044302030703509535,0.01943171706282166,0.3081337292645197,0.016828393428829563,0.02524488489023834,0.048638099867170215,0.030699277458381666
