,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_02312,0.02489100925117017,0.021082215030844405,0.05831162164378144,0.05061081626915466,0.1731321976567618,0.1751742727787407,0.04699120610703205,0.04834986528314699,0.00896242948299716,0.019600207205217123,1.0036810140962993,0.1009695470849213,0.0,0.05662427918736594,0.050575251173777626,0.4875382494662973,1.1834393662676739,0.7681657672948778,0.29811489291105786,0.3370783837312825,0.038552128263283275,0.08293956993333013,0.3077152570796277,0.1788889666881731,0.3037688602325527,0.03393831595020611,0.21949632236100722,0.16108673627018796,0.05956099649402573,0.1019641280235485,0.12953893071697856,0.10731610643101212,0.23259697578730812,0.0024493728364061596,0.0851615908381035
OG_02313,0.08852906702769674,0.0838734928346585,0.06068965804322023,0.15995082377597705,0.2765889540560074,0.17224163394410955,0.0522830492875226,0.09533393511375741,0.11563838971095887,0.06725026832564213,1.0495650448755933,0.13077589783375929,0.10873793187349709,0.5148641701284208,0.05623468487547426,0.5383567149821874,0.8503868778889498,0.5831428173839448,0.17714325640860523,0.4293265019333786,0.07389558042268674,0.10459345335776223,0.3391028701687824,0.32115024335208836,0.30805265365160855,0.09366645706266241,0.19516607264460636,0.13641339664144447,0.15818510691582033,0.11652377418531054,0.16830425490478043,0.0849749963592848,0.246563886931134,0.06039801998959308,0.12646337612170555
OG_02314,0.1075421217934176,0.10265498766566933,0.09339268324005837,0.2013596527045744,0.3670562075905222,0.23908799967684005,0.07118195870915943,0.14026495687875384,0.11035394227014349,0.10490467096634505,1.4318770727700871,0.1442774546253253,0.07713196823088216,0.6506590112980066,0.09996998587500777,0.6552693421541076,1.5873353844498606,0.9694708070804681,0.2762807586825861,0.6638843353409829,0.13453717145858052,0.1307040066551974,0.5297468838923092,0.5657879758520065,0.31650065833695373,0.1468394369120077,0.3310502463454792,0.2155785608498293,0.07490865314944878,0.07865781909198544,0.24687183107733462,0.11563183599535566,0.28604242631586063,0.0819798989342906,0.20679260720721132
OG_02315,0.10601201482967859,0.08494178682289732,0.08295695652445695,0.11506919800957871,0.25894302421727106,0.20612788639923915,0.07798889579196798,0.10056977753535601,0.042375770432768294,0.04698415583516571,0.7550133462990084,0.03275113981897452,0.06494981466961583,0.2743312435226575,0.055147903185022454,0.7130643804418911,0.7566651933277034,0.8718824555898163,0.2310470702776571,0.6862965483829085,0.09135756412055908,0.06798778975480063,0.31145613809804445,0.43104077264582596,0.39034665468361973,0.0006266834706910059,0.1263065834881467,0.1504102838667904,0.08104383196344966,0.10290101446452612,0.20586074774517096,0.1065718480491459,0.099659390963512,0.0068535750834724,0.19894689070147994
OG_02316,0.09969098689435836,0.21625177304063514,0.14917163074830428,0.026024390241984448,0.2827271834884152,0.22249476027091444,0.08658500129982598,0.13107559183447146,0.14169099650500855,0.034466686076768144,0.33388630647743944,0.018743985187148406,0.12179926876848812,0.019173633032971718,0.04343103936474928,0.5159183067968248,1.1666189804440115,1.328458777527859,0.24161714339634027,0.9695189836007952,0.07093882926679737,0.0,0.44080988586095593,1.1543247182473402,0.6305702183666447,0.06274905435198497,0.0,0.055495231886588975,0.14100895848187184,0.13650469526703501,0.1922028332306315,0.07376344753840126,0.1306136831667088,0.06311108656053653,0.151244506895774
OG_02317,0.24290870036298118,0.0870482137003021,0.197547794723258,0.11335535073460158,0.594618715070501,0.2783574983823306,0.12075742217178768,0.22826919990501499,0.17710699935513904,0.11477467760407488,1.1138446648079183,0.3539593751336811,0.13760034904996335,0.9492995766716387,0.1252347992496278,0.6868117529890999,1.7619713265705517,0.9834451239226287,0.3840950986760198,1.1167871649664185,0.19284198595893617,0.09287571995099685,0.4145911080306188,0.7537628901181161,0.42813494924629864,0.3412730189034768,0.12197023330464384,0.12579934745796048,0.12263143441063659,0.18280490666355143,0.17766946019068208,0.09272081502268235,0.6508349300958168,0.10074401986943086,0.3172907053131931
OG_02318,0.148705603339622,0.15423201751417914,0.12400715319836977,0.18287107561611307,0.3977981814908387,0.20643458715794752,0.07689731343434447,0.21499734726879477,0.10237374183123996,0.09482833165646647,1.371685366395327,0.23559088383690638,0.11548747401259088,0.709446601679244,0.07372599408622202,0.779652955544558,0.7186658585144827,0.7279923263487982,0.27859902763694117,0.8501632530188022,0.1383487498733254,0.12801343438385882,0.4491794492549114,0.21844026256691715,0.4062772069436778,0.17093504643426585,0.18692997630721836,0.08898740019013134,0.23524087015980782,0.09090511920901947,0.23918455131219263,0.01669920009079466,0.35100883702989294,0.02872200093294669,0.16237971882475016
OG_02319,0.12883550122019605,0.11438091611979637,0.09079898249295901,0.19968327640276115,0.3340072820108229,0.04925390448642638,0.08114852417390814,0.16835453455193894,0.11112783433024646,0.048817968578618004,0.8340541852346248,0.1748769969589854,0.10188296085577744,0.7114330123017699,0.058189866593086136,0.47381471123313434,0.7866132092407246,0.6171300375215788,0.22783897533305245,0.6550831823610871,0.11559774253108494,0.07900203901767273,0.3587673956553499,0.35072671421687523,0.3514787890365868,0.17992212923875792,0.1483174907438522,0.11377045900389669,0.10167799589611712,0.07751928480469618,0.20108248281005478,0.05427612811765265,0.3265565646095557,0.030578768433863448,0.15089134070986535
OG_02320,0.05999697841975064,0.0556743840239345,0.0651959515407149,0.0935176581752767,0.24107637608801796,0.1804219928170337,0.08276711569695613,0.10458689029786895,0.07014483476708143,0.050338712558290796,0.632504287400278,0.10841993796633968,0.07347242043896197,0.33123213739636054,0.08688549899656513,0.5590605421842253,0.831167774902686,0.901485595944098,0.18367891462599226,0.5533596966288427,0.13282867863673237,0.11726711018179745,0.4292571375666905,0.34575394067630894,0.3406418720369541,0.09937729998853856,0.12431550119723227,0.16289505308439547,0.09666890649531124,0.0268842628121187,0.17738379878448615,0.05558712376323594,0.17318636444122912,0.06602493447605011,0.1544386034828765
OG_02321,0.10982559299800332,0.10469865014227012,0.12181027518793287,0.2878698606261723,0.429991016453615,0.36527291621756813,0.13507537177263437,0.12922857122210027,0.191531461513585,0.1476623044489155,1.7474191880232501,0.19006808588178928,0.14519692241458657,1.056875495984745,0.13086847749553324,0.8115405151855095,2.056831197670581,1.2692772347554848,0.325571211227007,0.8880239227859379,0.22378506804373868,0.17217436365581276,0.5542859277848999,0.9379145678617773,0.5438214489046495,0.3187251696783896,0.49542947247132413,0.3493535120403061,0.13301586033713572,0.21170860613290104,0.3871401407575656,0.1628591123486075,0.36990021274218504,0.13233262197825985,0.46074596639448484
OG_02322,0.11528196384399049,0.07023073609224606,0.03084310133390206,0.14794486471554774,0.2880715076425459,0.13154424126851247,0.05229804975276358,0.11185506654880077,0.0804822453128544,0.06498315386101815,0.9960797852388682,0.1535715890900248,0.02517576754820059,0.49428945222201187,0.04489292493709364,0.4802363108225142,0.7849207827329078,0.6540328543334526,0.2940153113084292,0.37474881424872764,0.07046794021736141,0.09788835476196651,0.3318086555480766,0.2127246162887868,0.212973686096336,0.08769518831339002,0.1906203003778303,0.11091042941650561,0.10552476430466406,0.020913567305298225,0.1823338005203805,0.11430782755516145,0.2669947464315165,0.03492222603014082,0.03496986044690313
OG_02323,0.0817852656838736,0.09553390240373426,0.1100826989339367,0.28561250822545275,0.4304009884721,0.33077683699174487,0.1168999964831279,0.12960105074261663,0.19116032149493947,0.15596308586680038,1.6783793441649135,0.17313082451908166,0.14259285848217182,1.1968442108510369,0.14973796816896406,0.5955612449918951,1.8700851100222358,0.9825462735693061,0.10750954143563873,0.8296362428916837,0.23015349212241484,0.13251376892395095,0.5343059243734519,0.9391927375012832,0.509089430776857,0.31085216563698065,0.48485397260608665,0.32654110485247395,0.1296694184660353,0.1878281223913805,0.34651598852855087,0.12023700687726427,0.3274765116574135,0.15952864076640955,0.3937514945787324
OG_02324,0.12625522570585715,0.19587845644710078,0.13091145479217622,0.22808923770804376,0.3389069604737192,0.17314393303685133,0.04517436971411829,0.17548519657444064,0.1902503948729843,0.09335123740837867,1.5853974736642678,0.30097515970636374,0.13326792265399373,0.6670395760642891,0.04047910602970291,0.7047204945007809,0.8397584543506993,1.021309826519187,0.2482226253998053,0.6800208608512528,0.07375156971739791,0.07867642285947782,0.44739022774963977,0.7201884435259387,0.25962771580280203,0.30005904542036865,0.27460937137915414,0.055675044583168375,0.2659760787385294,0.12007572454140383,0.28781249106725226,0.019899847809483413,0.3073495870663497,0.115923345164537,0.1775229529489829
OG_02325,0.12083690399145253,0.11634231744273899,0.11819812029740558,0.12835899019737834,0.3233840395102465,0.14350965847286742,0.017104920309355887,0.11822780303680332,0.16316519491145715,0.04395471161479627,0.7309644217578557,0.29296322623104704,0.14405333604584988,0.5049470126359012,0.029102514935636075,0.7120933806019849,0.7636452556462763,1.145165497782682,0.3505887985479647,0.4643466474063976,0.0633685131939205,0.025701555015413897,0.40141161847459517,0.4111422725409618,0.0842465240829171,0.22192912369037984,0.13439747716337955,0.09919966131404552,0.21967653798759423,0.08986250865369101,0.15417830426220827,0.0909676428507212,0.2828840207837363,0.06675299859791309,0.19502795581431126
OG_02327,0.09285210538839243,0.08073859429916347,0.08607856141793915,0.23325844552734526,0.2829006039192283,0.21810143391249281,0.11371012621731771,0.10941550225762131,0.12267882355305179,0.12368493214277225,1.044789835255445,0.15480571990771275,0.11330320636503549,0.7141310537734518,0.08538862649527065,0.6167293667809518,1.2505618190866528,0.8557499233035739,0.21083785443796943,0.6897518937826108,0.16933190340724755,0.12741682714855632,0.4768531409886583,0.634672221622883,0.33002957243532377,0.20941716317956344,0.29592632613456765,0.2527975487127548,0.1200965565143448,0.17267216486903206,0.24114765938408234,0.09022174566797117,0.31298977100484004,0.08481223013697403,0.2902968223668057
OG_02328,0.1570336107648823,0.10038034597494962,0.12025947939377497,0.2671013842109316,0.45053055533838776,0.28525071476088754,0.11159850602351758,0.1782101505719466,0.18109589666321782,0.14702910354515622,1.770637994450352,0.211476886761747,0.13235203527299652,1.0582722312641595,0.12397319933126145,0.7238096594545902,1.688959724796284,0.9677380759919499,0.27718261152105783,0.8994074751873598,0.14951154427714688,0.14574283812035202,0.5475017582257241,0.8494130817237951,0.47201842962350865,0.2727218574080183,0.41835870989468044,0.23504733149296647,0.13921784689716998,0.16729067547710103,0.33859239630820875,0.12125409284762508,0.338600776331346,0.1563176877907119,0.3349179996482957
OG_02329,0.09636530135798184,0.06038505488674061,0.03459438361765083,0.10587782927183016,0.17787811101628526,0.08484086376922079,0.03554541142777591,0.09234474336628057,0.009953727825206886,0.06522403593358995,0.5816305546354232,0.11467403125544991,0.03234388154896661,0.3199867337522011,0.050314755759947295,0.3679869260469668,0.6228431582409003,0.4986219526481342,0.15294951844357574,0.3604417275631405,0.08370382212766514,0.06830696284400609,0.28019043920052933,0.14908770620541523,0.19467119755360154,0.02334351565012277,0.07293344338939436,0.08282652742342919,0.0693144475308606,0.050163095552604335,0.10781055968553753,0.023074671980555836,0.14304251080361743,0.013741785582282165,0.016423591072327905
OG_02330,0.025619975853259126,0.04676090105415873,0.06215003406167267,0.05824321755484184,0.14558827625801657,0.16172442103313098,0.04471793203625842,0.1022577699787397,0.021552297422687976,0.03414320076083072,0.3965641420989314,0.10969198942716747,0.03971908944965686,0.24303472712064522,0.08574713168509768,0.4344586846240792,1.303939486350175,0.7963933525078463,0.16378436719039063,0.431221329174204,0.1393986182420779,0.1194237876965576,0.31971016085752657,0.21862198046743578,0.3075666133574489,0.06819473182574522,0.16490795317176812,0.16671083908478515,0.08423623421965715,0.09370359782930941,0.06385743566752396,0.049148256150349116,0.18726123313170043,0.017222807182781803,0.08283153996797489
OG_02331,0.13314172983293315,0.1178924872702468,0.1334005278022908,0.33232773678377625,0.5001507039931734,0.3557040462839185,0.13396003109681628,0.1760812839298811,0.22917583787435333,0.16244892769556563,1.6414661450610744,0.23139020815304942,0.1626920722914634,1.1985288173032742,0.13580148688090263,0.9093936896070283,2.0927995736823446,1.4295082087306956,0.3873182691770575,1.0024364423102716,0.2313880038969629,0.16897391100618683,0.7048050478441976,1.1264074527230776,0.6204603547034208,0.33613433327560804,0.4741201867669561,0.33525258730443425,0.16880964356483227,0.19754291313968642,0.38134748529909135,0.17579388379795105,0.4152090578113229,0.15805740395135429,0.42834307325974563
OG_02332,0.018950757664531092,0.036286255377314704,0.024195933493878018,0.24684718091543661,0.24447831062938302,0.1339623707168286,0.13329377263868195,0.06778763642205406,0.15609037235949763,0.06861009595081335,0.7866887232087326,0.10554212352674036,0.029783223217093147,0.6046111519778645,0.06341219846963901,0.394555305642264,1.6290286094809039,1.0641821029675937,0.1857365171491924,0.2906549988671561,0.10273533537701564,0.1134448720825953,0.6095569457547779,0.8551482452178353,0.18803975114619673,0.08910046763457878,0.30116003882326287,0.15303992341404352,0.10450110290210558,0.10682892934526092,0.16563107035183205,0.04907042760806335,0.23855842829557572,0.08889633879182927,0.050827895383929636
OG_02333,0.11126817532915186,0.054430119589488526,0.029531942009046696,0.20915830488668574,0.1689994728858655,0.04308851600508302,0.03833947310752138,0.049652986887510145,0.11359858561485923,0.04569078748071813,0.6532741829051052,0.10232123897214168,0.0588540543062718,0.41391729317299114,0.038980738290589644,0.3137016134801533,0.5096303972366939,0.5772823908818749,0.18411182634567194,0.22870910026021438,0.020613419158794485,0.028224291626625403,0.39032351397537324,0.34966483975085333,0.03771567689139946,0.14615278902547243,0.12289247884443916,0.08445494166515051,0.14222084430498452,0.04665880442954619,0.13932964156804986,0.05118626769418848,0.12011431776780122,0.06585234739751944,0.024423881111597868
OG_02334,0.04290560626094241,0.05741565870262678,0.04437670113031438,0.1395906332827004,0.14149914182890042,0.04729659865118074,0.06742481604956174,0.05141409916634592,0.06233138902980826,0.07061470737344915,0.784476384911274,0.030795548397161497,0.07504664769402605,0.2731747847670984,0.028166863702075304,0.2383133029266703,0.6440032680675518,0.4394735536708143,0.11297761722056889,0.29380906584669414,0.0518127331051396,0.029816079798997166,0.25155701396391317,0.4274953637876114,0.18496221265497184,0.14744134334824657,0.1371827491726209,0.07603110537146708,0.03108323901432441,0.04480200317953063,0.14078783766864145,0.056185091454232436,0.13879333322256698,0.09442122449497269,0.15669770477335287
OG_02335,0.07430950915130025,0.017738399008770146,0.01911015377413499,0.2349449193518316,0.20650864820012002,0.07347709652259404,0.07258289517714693,0.05363985314068908,0.050711283557634,0.04288214719893719,0.7339000511751063,0.07286028029220087,0.01921521567741626,0.583293938881449,0.06437972114750579,0.3489425747115846,0.7849093471291286,0.4921830187255507,0.15371829865018932,0.39192147507594494,0.067941115084653,0.038759498349711326,0.4324507285663739,0.4709270992709699,0.24353237656636478,0.03852675641154292,0.21946366264306766,0.1185868620819149,0.06486831908372787,0.03469969581187049,0.1821252830136839,0.068094721203106,0.11327160628328065,0.07456953870827059,0.09407773498853275
OG_02336,0.1363109079399708,0.1105521191170791,0.06560523100800525,0.17041899194009777,0.31728552853446435,0.11371649607178244,0.07736761301819116,0.16022398543366914,0.07582180356636158,0.04374416540593945,1.358682440984766,0.1594915805946891,0.03744075717053324,0.5263912955007508,0.08023921752299774,0.513442186605759,1.1197813541702577,0.6557670637017762,0.29266620675353616,0.48205497291270494,0.09533868483687613,0.132145261408751,0.4776389423893667,0.34784895807414723,0.2423549624051272,0.06806161156271208,0.2620980100560567,0.10497936225381918,0.07117152558679558,0.0999593557399612,0.18701954697823364,0.08627487504940809,0.2853012285019774,0.02473024238865167,0.0
OG_02337,0.13463670217851473,0.10951555086376208,0.05832571980450604,0.2416876528732774,0.3145496426570664,0.19057475369538107,0.07787022010991027,0.18713031287513854,0.13920587052242475,0.14396045781235348,1.4376156715651267,0.11098564284810858,0.04706178744796129,0.9243223087744931,0.10068751914254137,0.5330747636485542,1.2691815062741252,0.4246477262190332,0.19035030708365774,0.6246214486862482,0.059306543109972645,0.14997623170892943,0.4551779925971817,0.594814767382097,0.42374851229313487,0.05186479426789107,0.2887670396405689,0.08344184836976547,0.09024724980893357,0.12017800226635632,0.21032364915121127,0.09095552189685835,0.2581922798602936,0.02663333869227619,0.09111145288522311
OG_02338,0.1524889202118437,0.11405067397899082,0.06629271430336095,0.37050096873733185,0.4021885808616942,0.0075876437948652654,0.09801210791967609,0.1379782240876757,0.3591577117169943,0.1134340873300762,1.1720576926126225,0.1593157607938293,0.12790816198875127,1.0068727306397849,0.002266209936429604,0.5193799953106901,0.8832082659894529,1.4234913222215992,0.24530232478927197,0.25214713869957617,0.06609609092891233,0.04391970291312615,0.596759137797761,1.229413972006325,0.08492923624641294,0.2652806070982882,0.25405484026355807,0.017110583210096873,0.2897011492339935,0.11788984125801362,0.33894076097182635,0.0854528422406355,0.26161241589665496,0.0762212086486028,0.07930499749188262
OG_02339,0.10972419578781803,0.15124061227248464,0.07705276600010555,0.15484257415779507,0.26543527208284873,0.1717542310071919,0.08016701923687555,0.17115905264166933,0.04646837811075618,0.09886829620706661,0.9044552859396183,0.13963333357190302,0.1030206138975821,0.4605914484038954,0.08261797075223846,0.7572563985998663,0.7957703683515187,0.8006002416869332,0.22653855593023509,0.6647368733457233,0.09460072700898187,0.07566263030792218,0.46084829283772377,0.4383119887500452,0.386550704088971,0.12577605553435728,0.1867895808339146,0.11213573218318765,0.12406342690752932,0.08173484409715064,0.20463011058710678,0.09189635839645151,0.31209123367356656,0.020646416617254984,0.1032411578681205
OG_02340,0.09946085312109594,0.06583365724179362,0.044994805613975716,0.22637177205103604,0.24380747870354214,0.07596934528893556,0.09802678215942656,0.12107512202441766,0.07010644576197056,0.03328693283237208,0.8330770831988524,0.08772958357628484,0.02614235672950955,0.4801200581454892,0.08578947783244249,0.5442090906441908,0.64041698166704,1.011071479964588,0.2698523060570033,0.4024991296957874,0.08636474168537502,0.08813717774515077,0.5210654173318546,0.4669101610492115,0.21023299218790353,0.13492727114131725,0.2309924853341813,0.06497992045305877,0.1250999137506705,0.10660815626948059,0.27684935940492184,0.02533097407804882,0.2130124550869114,0.0,0.02515663679985593
OG_02341,0.17891712976844898,0.17736012424738534,0.06736215994980276,0.13668215404090645,0.33712490038403814,0.13560993078636865,0.03870295251772159,0.2103013953961375,0.14947602611411617,0.028857881584026815,1.2282495969944263,0.28436758921196525,0.07936597799959881,0.39085186220136603,0.01667169668030109,0.49953878033409643,1.3001546625023366,0.9454518686662269,0.2935787243484459,0.42079234188803766,0.035848262441440674,0.10173574269355333,0.2042828503813678,0.214656391168237,0.28811936378051267,0.07783656838049328,0.12283258743378599,0.019114689355962326,0.10650223462470035,0.0,0.2168904454989876,0.03851243035147629,0.26871153578961865,0.003504408929699266,0.067045938458768
OG_02342,0.026930129099397973,0.05012438931729752,0.05691227551401415,0.11963367765870951,0.19201652842803385,0.10881255774221911,0.05636819222989559,0.04033423370533337,0.05072081741163162,0.022651573818253223,0.761058694916983,0.12551399807308516,0.06094321548057548,0.027877551797391577,0.049727086597197684,0.49215795533086165,0.7363904980825021,0.9205517522763434,0.20969764390580087,0.3251852944825837,0.08761063629664063,0.08855759684957165,0.3405253256142344,0.16326150058992256,0.16048662814014714,0.10245126058957478,0.12797562253477204,0.11526307166242934,0.10522970610313663,0.051968097522072494,0.14138156797595544,0.05515014094949417,0.10590719740313978,0.06202284158069302,0.1205763541087603
OG_02343,0.06501169027515107,0.04330870634453093,0.07698011443694965,0.22574709812976243,0.29142755919922825,0.11859663716609407,0.06016788588181944,0.06676810098064836,0.14675825906599424,0.03938938812993411,0.9828112662093353,0.10791814382478833,0.12456883549286112,0.3465823836315705,0.018927770816198883,0.6970340597734086,0.41677228231481156,1.3258293287317857,0.2672459018988519,0.5579785423558012,0.04739128299662605,0.0871492244755221,0.5947084454224483,0.6230570199834604,0.25885897323048984,0.29089235216034137,0.19324103542007431,0.1801347773819857,0.23587866991542936,0.11879199635174872,0.3237310012881569,0.16394797615246498,0.26315060821091774,0.14795184002791117,0.21076706423777533
OG_02345,0.09773814508286333,0.07115529794267886,0.07105394720473752,0.18351567570071795,0.2649569983506866,0.09400816645932132,0.0306270759504143,0.10442871187222325,0.0,0.00041367189946111486,0.9828632705302331,0.2318136721747755,0.05258311492776679,0.519199215058333,0.06800140829669869,0.5178066348662043,0.5312733806500864,0.45645376086317835,0.1911720664969537,0.4923400522874112,0.10483082489317751,0.05691183640575221,0.3489933819873046,0.3544959630935227,0.20121156197955803,0.08241084329352802,0.19227960367321692,0.08748305675014255,0.050447567145180686,0.031761714639278134,0.1096025812815927,0.14281765267892138,0.11422621258711611,0.02636387117645048,0.029669353834022433
OG_02346,0.08243240594445424,0.09268510073976756,0.047220162219371496,0.19270243139367163,0.25943565953325676,0.0718477107790366,0.034303863066860805,0.0974106103385014,0.059496349661841925,0.02091619975345245,0.6813793021106518,0.20019126326747022,0.06409940826987084,0.42001259281640346,0.03265473155831266,0.46203941209740945,0.5559514423359077,0.5357035385713868,0.27668156240141956,0.3723720882366393,0.018926005659064004,0.037579298862603465,0.39563133333376904,0.3787778877458433,0.1462027852661629,0.11574800683731831,0.05875281465160052,0.04187918252472596,0.040111787988987214,0.02878642911906732,0.10506887593683324,0.07239076514932208,0.23747938570596486,0.09223732957959402,0.061468249396909265
OG_02347,0.0709575758560927,0.06899218237066429,0.047786165388357234,0.14863826071770048,0.25865506934290305,0.16948035114338592,0.012186248147108156,0.07361320827593758,0.057467851130116925,0.022046233625254028,0.5498782554808932,0.12072168679580825,0.051980739862512795,0.4593170299644888,0.03695971558822672,0.27283854318762113,0.6515147026266209,0.3605476729727811,0.1512520546274056,0.4116913842872777,0.03450663199683099,0.05670628296858396,0.27314966601080715,0.26588082390963746,0.18368359350771188,0.08134414208323622,0.13976629306506022,0.047804827679597595,0.07584251482839074,0.048699849816311716,0.13964575763961234,0.05625744817139867,0.20284029535095768,0.07092464167116638,0.06155366379423906
OG_02348,0.07167307559075535,0.044662430974822226,0.06689437845525266,0.12689531552515398,0.2337259010640506,0.044832253117486454,0.020556882157855408,0.10513386306098385,0.06926008748938661,0.051589395055029304,0.5309609385033168,0.2142411337984324,0.03029565706798069,0.437678580555977,0.0629103997136266,0.41428851385210086,1.3387937158568193,0.8227844167385919,0.2611263306020805,0.41526372022129326,0.12981549677258464,0.09580151824983571,0.2944655301086977,0.5433299256085091,0.26092613846381113,0.03937713972650351,0.17799949415845975,0.10105027762964655,0.07244286459403361,0.10611578145387257,0.05984577447409773,0.05873626610544609,0.08176983991348657,0.05763920606413262,0.13720148963702508
OG_02349,0.050479391117224916,0.11328328662533282,0.08469186088465129,0.22349258065400773,0.2509268081953205,0.24676014611547187,0.08442710481257407,0.1055216475512621,0.15333729263335624,0.09238202005398212,0.7808280179818591,0.016381161117054927,0.1430222444215751,0.636246022528367,0.0828713338131035,0.7038582303578467,1.1716306015629327,1.2401747500282616,0.11686414982355592,0.5556601707701373,0.125263254064247,0.12824955867291618,0.49119038648991303,0.7696516611675376,0.30858343670459126,0.0460080775368496,0.28663811923931376,0.21714228850801462,0.1700126896943552,0.14986082243261173,0.17698813927794266,0.13271136655694493,0.3265433125169687,0.15518903863113978,0.23206223890184977
OG_02350,0.03886098377920006,0.040617349573635594,0.05121938681575836,0.14008091649682378,0.2350908730913506,0.17333819065774797,0.061346321346002965,0.09322585102228574,0.1012296789444945,0.06520800653165393,0.44237701761975334,0.16150935090609098,0.01190714237148598,0.20428000454005352,0.09120345588839991,0.7742239349138197,1.510905108325478,0.9253055264569304,0.32577540120378384,0.4139348086438133,0.11265998771821822,0.1446438220009665,0.46806373069999474,0.43319641333948183,0.37033660454661804,0.08871705825687765,0.16808336195809073,0.12886886367894615,0.06867985970159626,0.09327700237568211,0.08622478488829255,0.08604503273454905,0.05540344371293755,0.03686549136764352,0.17267207957357247
OG_02351,0.13884171697830838,0.14486877418602354,0.1260146153160249,0.23727392793654636,0.39121641603592583,0.24921944812896188,0.1363686111576558,0.2030054120766233,0.06213314451158393,0.09928728720355204,1.4878606560847842,0.19297091661880839,0.12321880324135334,0.749103722709428,0.10330741934298511,0.795268281106274,1.1320463096387618,0.7938746482214216,0.2875557113913601,1.003996847277101,0.11517665190036006,0.14490283941019821,0.6152384282679244,0.5715727471200039,0.4802043032215527,0.21993299112894196,0.3083959242141439,0.16477928751625096,0.16017608403690584,0.12240331550490345,0.31864729933050145,0.11232389247047363,0.4112845789519373,0.07199002045593632,0.1906915992004703
OG_02353,0.15375884057927897,0.06366198355336526,0.08922993647769423,0.16048514668668903,0.34848960927176664,0.1387535159143505,0.09726467332187674,0.1723198796392542,0.0,0.04341279644830711,1.5165301922941339,0.09344192746422668,0.060615186558767256,0.20516288000616473,0.08789590437969672,0.8585814218841076,0.9568627553075147,0.7251375719431109,0.30872907171401165,0.7162315029772344,0.10174385366365657,0.1223278032217789,0.46612924531474303,0.08617543447554855,0.33020474819930307,0.0815179737056643,0.199110941983462,0.09782084337509048,0.12654125242463019,0.009876772635803126,0.22077330060950656,0.13473321691387288,0.26132376511590655,0.011464624875626234,0.13455895874544346
OG_02354,0.1841922828951136,0.1950640046913398,0.09231379408045746,0.22077978767576384,0.41596444295562923,0.1263752172656394,0.09570418018220318,0.2099535429973102,0.17245517508021496,0.08463153118940306,2.082518730480144,0.34958180636548275,0.13939753596679033,0.7009645030422165,0.029962132769058507,0.8418890386220276,0.38820984260821545,0.9544818840618213,0.2562210830427398,0.5786238579422793,0.05941924916287216,0.051708774033028454,0.4740075420899243,0.4385101608395709,0.17963571162228156,0.3010837423841369,0.30134760509816194,0.08726565411961203,0.1801138478191951,0.09088149914835665,0.3938682645473615,0.09510312817194419,0.25228462054681144,0.05124923715179891,0.15231048062727384
OG_02355,0.14048894611719953,0.1324923787260339,0.12982073245234438,0.3078459666181108,0.4501670501399616,0.31703764320038513,0.13252881612189077,0.17046153735881237,0.18876897568896986,0.16347917797432926,1.6570083839592025,0.26490595132542055,0.15344032379506642,1.1355548290385322,0.12265732356891484,0.9638762008674301,1.9124951349319752,1.3793923106829526,0.42352377676958264,0.9485317180142164,0.20017609294241304,0.17552999196352864,0.7036215822922817,0.9477287602728488,0.5668651007785691,0.26747403808208153,0.44827084799146627,0.3499314675411468,0.18061658650564857,0.2037411733176756,0.36082225071096224,0.18257743192333512,0.4576672140279247,0.12996229068224122,0.425023293385397
OG_02356,0.039962777026095166,0.05586973680076639,0.061847675327429505,0.13789620363775043,0.1950050100545912,0.18811356623201836,0.05974920622380373,0.05135908109268901,0.06610413564727356,0.041049654764247705,0.8190801257186914,0.15024749135634782,0.04920878332479489,0.5079716150487299,0.09626431303870193,0.5339546071765449,1.3743631085297479,0.7732451091473513,0.10432418271555721,0.4401760440395042,0.1842185524046013,0.11779887629372153,0.4196294269125339,0.5036599090001006,0.3216811900171208,0.08642371938498115,0.22929915253816724,0.17400937508506367,0.0572152262860595,0.02767649679228668,0.1374180296355834,0.046950645180163925,0.22943120466966535,0.05309468662572458,0.1368439874551597
OG_02357,0.013786100405422977,0.10483767946064658,0.06560218317117424,0.1951519398916897,0.2304859695469976,0.19873224420003155,0.08323372913490643,0.09766291183912611,0.022112156042805496,0.11435299407711418,0.878993182006324,0.10605652552220969,0.08563624147649437,0.4734243412211409,0.11203229452472353,0.43265093423550305,1.1400493553340385,0.8487481031787808,0.0926409706928785,0.5200716791318473,0.19727333141360373,0.1369858244110778,0.4737321288292281,0.30725726114378477,0.3254850653082019,0.1824009452725785,0.199604077008163,0.19481486049604807,0.13466968410751967,0.1671404739866179,0.14354357918606303,0.013043802788989235,0.33405036962447454,0.02730256204975233,0.13032589985914886
