POC-259-TP2_R2_001 - polyg	1.1780746401995952	1.1855910327490125	1.1918871392054418	1.1980123106449545	1.2047120136691034	1.21143070947291	1.2198065253018249	1.2265489620802033	1.2327548528332597	1.2418547683866132	1.2547532398714474	1.2613271157303663	1.264966607132216	1.26786300602997	1.2699427154024558	1.2714835046521626	1.2729981788298406	1.2741994721431713	1.2750802622997834	1.27598241933351	1.2767563751045494	1.2774140001001868	1.278133351629711	1.278833710379578	1.2794058678667573	1.2800753633496806	1.2807211178580324	1.281352627781641	1.2820055045823642	1.2826346404085158	1.2834038479846406	1.284127947709079	1.2849636300140048	1.2857328375901296	1.2863904625857672	1.2872475117678075	1.2880190934413895	1.2888405311615723	1.2895551344961822	1.2903195938773926	1.2910721827713172	1.2923921809575067	1.311178414136136	1.3316075227551307	1.3486179310357926	1.3610961872707068	1.3697022905529677	1.3810077426440373	1.3892007529687493	1.396945058874056	1.4034809491736597	1.4084143236896702	1.412210505523694	1.4153395659722512	1.4180840226327458	1.4206717888610672	1.4231004905597575	1.4252561710508729	1.4274308443216457	1.4295912730076754	1.4317896872530196	1.4337269507780748	1.435816156540389	1.437855506256103	1.4401773735692205	1.4423829101069363	1.4447261442971686	1.4470883712670584	1.4496808856902939	1.4523683640118163	1.4549561302401375	1.4577480688497757	1.4607987840822463	1.4642103621282074
POC-259-TP3_R1_001 - illumina_universal_adapter	0.005765457487245675	0.0061266451136980276	0.011463192294531533	0.02540954952092299	0.03460628945946601	0.04077808302647058	0.04690924298549926	0.052476047278196145	0.056688397971696704	0.06688066130564901	0.07430080960657953	0.08091505801598824	0.08560146746920752	0.08939393754695721	0.09190870639613172	0.09414806968013631	0.09579373080315984	0.09703305584642447	0.09809404449912826	0.09914148861584007	0.09997673500201112	0.10080746654285155	0.1019158610715272	0.10293847353892044	0.10414393724220515	0.1050852824936466	0.1063133204235846	0.10748040794155876	0.10837434731702833	0.10944888050572407	0.11067240359033143	0.1119162434789267	0.11325263769680041	0.11483057613986414	0.11690740499196516	0.118927798277433	0.12120779516941348	0.12398668247043126	0.12736604420042608	0.13141134561669243	0.1365785860976264	0.14301675553913956	0.15089741806379683	0.16054789995807062	0.1720291516339248	0.18591681587101772	0.20353374235123123	0.2245864661280727	0.2504181536874119	0.28087530028800645	0.3183530313777687	0.3633953858190424	0.4171875105111243	0.4799686922565391	0.5528540978519585	0.6386497036703842	0.7361861647711765	0.8467637566095643	0.9701996279496556	1.1053695823041179	1.2584250964359676	1.4277950041701368	1.614109126430252	1.8103671955311338	2.020758987939629	2.2502079424888164	2.4944949362172	2.7605592863979944	3.0471436086066133	3.334470622872125	3.643468894724778	3.963451785266913	4.306415238542079	4.657162285167293
POC-259-TP3_R1_001 - polya	0.003535123893902399	0.00751270263020893	0.010767906113610755	0.013711585269197427	0.015937404017210048	0.01972084440429844	0.022854147063772597	0.026931052397353526	0.032971915449769115	0.04852555761387354	0.05594796333746939	0.0651198716266938	0.07475906640764096	0.09040074805569315	0.11373346872451512	0.14280455780859883	0.1667377529063978	0.2036917619378041	0.22748273940768748	0.24672275278427125	0.2585448752825898	0.2749157044515427	0.31128052616729857	0.3507899376558553	0.3710615931904936	0.4055482392486972	0.43522431760708863	0.4748217685795931	0.5085724948489001	0.5361265959018839	0.6253963752022482	0.6968347728691928	0.8331943889682825	0.8795212169061273	0.9133915865766966	0.9955369399452882	1.0966672179292813	1.172263788145759	1.20890627284935	1.2278009005581387	1.2463320832178097	1.272978700359332	1.2844125461592144	1.296878034117151	1.3121540132934202	1.3218789901356498	1.3332112519155923	1.3665691866411325	1.3899402834952652	1.4008910408447672	1.4158848421878707	1.44282266685322	1.4918990355974335	1.534512403250815	1.5576013222717817	1.5755230008118142	1.5952641620201007	1.6458913801353938	1.6587428873691017	1.6734748276830271	1.6981778039097026	1.711255053409943	1.7249530941431486	1.7618777566799055	1.7794450198614817	1.8062744882388957	1.8388852160622124	1.8679856516409454	1.8932529835339529	1.901968892444781	1.9111159690846868	1.9215159153038495	1.9317646142044347	1.947936790178839
POC-259-TP3_R1_001 - polyg	0.0	0.0	0.001038414426050513	0.001282216073905851	0.0014808692684546447	0.00162985916436624	0.0018691459668909235	0.0020948882334236437	0.0024470461692146874	0.0029820553408972344	0.003925658015004005	0.0047970231638203055	0.005627754704660716	0.006440426864178508	0.007219237683716393	0.007774563659386885	0.008411156851009155	0.008946166022691703	0.009585016636979301	0.010316421580545316	0.011228420337337505	0.012086240950161841	0.012851507233707763	0.013646120011902938	0.014341406192823716	0.014935108353804771	0.015788414121298455	0.02321307726755962	0.02509351034777718	0.02700780476797465	0.028393862284485552	0.029396157947890827	0.030714492784441917	0.031879322879750746	0.03319540029363651	0.034741734819385646	0.03885475891561181	0.053331610468355155	0.06816061995688955	0.12898461625146568	0.19903695640189945	0.22263379552256468	0.24042454354800835	0.2536665849028177	0.26548419255580563	0.2753852483659307	0.2831756139839749	0.2896973080641052	0.2949413009156603	0.2989437113012854	0.3026029934417808	0.3054631479587504	0.30801855041590076	0.3106168439036924	0.31255596997320845	0.3144905811973938	0.31642744984424465	0.3185020212736803	0.3209580971335563	0.32317714361357297	0.3253149228776378	0.32785226595346556	0.3302519062467084	0.3325364179840195	0.3346719398254191	0.3372341145505654	0.33992947721296607	0.3429431364711779	0.3463811911904713	0.35047164106004414	0.35494585278272267	0.3599279846050998	0.3653412841565544	0.37194876029796714
POC-259-TP3_R2_001 - illumina_universal_adapter	0.005837695012536145	0.0061943677936578435	0.011580578273128549	0.025648836323447673	0.03489072471529724	0.04106703312763246	0.04715755947868526	0.05267018562741429	0.056909625392898774	0.06707705707753249	0.07445882919315244	0.08109339440654909	0.08576400190111107	0.0895090661028889	0.09203286464272471	0.09423159431875341	0.09592240389508348	0.09723396646363859	0.09844394501225397	0.09958168603557888	0.10046885314305247	0.10140342612649794	0.10267661250974247	0.10390013559434982	0.10525233177088081	0.10634943918622983	0.10779193226937392	0.1091441284459049	0.11015771122263682	0.1113925214205708	0.1127627769784244	0.11414206222693933	0.11562518891805931	0.11730922622639339	0.11958245085037789	0.1218827645463463	0.1243546423648796	0.1273254105924502	0.13102984118625213	0.13535054816768838	0.14075030318315107	0.14741872973652762	0.1555161048370563	0.16539458642052812	0.17721896634151202	0.19147007562772264	0.20946399169304578	0.2308417843336944	0.25703014467415525	0.28772206323194394	0.3252133388576981	0.37038888123622604	0.42432322355622354	0.4870840884976505	0.5601026820303241	0.6458350800141206	0.743351224310925	0.8539694497572887	0.9773127667681017	1.1125301269985357	1.2654343938118084	1.4344476287648562	1.620682741231685	1.817150750640442	2.0270888010932064	2.2561675383252804	2.500154294839175	2.7663744071838776	3.0530919173297506	3.3398342591249426	3.6484803730418043	3.967944056370914	4.3113161031485046	4.6619886548257625
POC-259-TP3_R2_001 - polya	0.017070630195204304	0.03219987689822722	0.036452861199703666	0.040606518903905715	0.046651896801651965	0.05373117428011807	0.058566573629248934	0.07126231869904913	0.08286547119883095	0.09530387008478383	0.10183233643291009	0.1086700696861862	0.11897294673073955	0.13347237251013616	0.14996058765768605	0.17278313080414406	0.18287155269549132	0.19205023325271176	0.2087100125228265	0.2417564229205514	0.2602695461988998	0.2869680840617246	0.2982032766670581	0.30966872638425497	0.32055627589912805	0.33709641176798044	0.35996410336774504	0.37119252370508254	0.38795614441780235	0.40453691389463065	0.42030726863460643	0.4332648747335846	0.4464437082537648	0.4655550485384249	0.489467926832236	0.5038070756023945	0.5152409214022766	0.5236723950572737	0.5365916249709413	0.5492399641647696	0.5607076713046318	0.5777308956238643	0.5869750414383792	0.6024225847372131	0.6328007215445214	0.6489480658696068	0.6660954484354322	0.6908164840434305	0.7108240211262254	0.7314207455246708	0.7515456685860629	0.7696434260939911	0.8174014600016534	0.8433798800342387	0.8593172840514488	0.8801623249430802	0.9109355107168207	0.9396499270197827	0.9671588796194599	0.9925300529550724	1.0072597358463324	1.0262717495337181	1.0471709685693174	1.0608170885812203	1.0723999242770141	1.0858361039810416	1.0950170419609275	1.1087399143434515	1.123830784861164	1.1348560371586218	1.1540802485765482	1.1673019731273697	1.188284716801586	1.2105541913950388
POC-259-TP3_R2_001 - polyg	0.6872994195308507	0.6920535516640298	0.6959408334937233	0.7000177388273041	0.704252663747458	0.708550796502241	0.7137789873951388	0.7178423481927277	0.7220140652782524	0.7284003139984631	0.737003351776025	0.7411434649442351	0.7437011248240508	0.7457192606868533	0.7473265456245664	0.7487916129343637	0.7499587004523378	0.750850382405142	0.7517059455953011	0.7524192911575445	0.7531394089877839	0.7537534279527529	0.7545254665042948	0.7552410694892036	0.7558776626808257	0.7565413449444319	0.7571643936000623	0.7579341747289388	0.7585978569925451	0.7592434798748287	0.7599726273957292	0.760812388627231	0.761543793570797	0.7623970993382907	0.7632842664457643	0.764157889017246	0.7649660463314332	0.7658577282842374	0.7665710738464807	0.7675891714685432	0.7686366155852551	0.7697562972272574	0.7743004890525611	0.7828899822941311	0.8034054394766247	0.8187694581368417	0.8312304312494478	0.8434724343635172	0.8521612542023616	0.8600351444590228	0.8663265814272898	0.8709588127365413	0.8746519562170165	0.878015515988354	0.8808011755573678	0.8832911127572237	0.8855553076905469	0.8877811264385596	0.8896909060134264	0.8919144673387736	0.8943434541266657	0.8966956885439367	0.899147249558482	0.9014498206771158	0.9039216984956491	0.9065064474474487	0.9088383650607317	0.9112109162819906	0.9135134874006243	0.9161659590323838	0.9188545494267886	0.9217034168304314	0.9250895508284223	0.9288278427622041
POC-259-TP4_R1_001 - illumina_universal_adapter	0.0021375699763736557	0.0024628523640826904	0.007512474192327704	0.02259938112702293	0.03221844602070438	0.03848658599973244	0.04419193581589884	0.04930867940668699	0.053609635421950894	0.06497386614175382	0.0736971136661096	0.08139030029605343	0.08740286125616725	0.09176319421521933	0.09483014244219022	0.09725685231874968	0.09927050519504371	0.10057163474587985	0.10182629538418612	0.10285119306609475	0.10377540810418867	0.10449051303589821	0.10533727988644237	0.10611692497444339	0.10687849881868279	0.10755229805036579	0.10831903510710852	0.10913998589513607	0.10989897813312383	0.11061150145858172	0.11156153255919224	0.11250381884104776	0.1134461051229033	0.11455103259861335	0.11584958054319783	0.11738563626293494	0.11918501582034127	0.12135098346548318	0.1239997114796853	0.1272628617817823	0.13114301597802577	0.13622878029379404	0.14282220266053114	0.1508458348906873	0.1604545733593621	0.1727662535735239	0.18800805688331867	0.20621354417001797	0.2285857439468949	0.2558939748769439	0.28859776287296013	0.3284732530360851	0.37564178086014677	0.42984002250747594	0.49261694172906795	0.565735775594806	0.6505983362993408	0.747661568149216	0.8560425618063643	0.9760356203834748	1.1101113410633854	1.2584891603774866	1.4230484876769864	1.5981614213332684	1.7870291530983895	1.9881466065276328	2.2052855083546716	2.438071525673016	2.684323201200013	2.9399951579393147	3.2105887988132045	3.4929881250759314	3.7937839774879807	4.101581146054528
POC-259-TP4_R1_001 - polya	0.0045178109404032584	0.010822093406954548	0.015499963934960665	0.019227803362356268	0.022201813764267442	0.02567665577900046	0.02969879831908519	0.035047886472522646	0.043283210415314875	0.058558574606381204	0.06671128714912034	0.0774765852185384	0.08914544547603709	0.10606271124315855	0.12775853018210082	0.15062381675304462	0.17142123671640958	0.19876044692147843	0.21956561170359834	0.23846813267824557	0.2523855719809393	0.26952227427945175	0.29915395083599383	0.3295781805117952	0.3480082675423888	0.3745136189281718	0.39870585111246837	0.42793221548749993	0.4528834399097842	0.4761385490247285	0.5333805044427636	0.5823019429117018	0.6706729065122412	0.7041072890774769	0.7319886365953943	0.7881308277502226	0.8515712197784909	0.9014478525605429	0.9290813658783009	0.9475966459151993	0.965404565839143	0.9861580984962299	0.9999929263988704	1.0143957076768761	1.0310031806937985	1.0440402922646763	1.0578570489235553	1.0847289883970739	1.1050539744163852	1.118258890393621	1.133340634115813	1.1559684129116041	1.1896712825270126	1.2190060743646138	1.239209724890097	1.2567104336700936	1.275308325107045	1.311443067811516	1.3254405369080113	1.3408165837428923	1.3615004130311843	1.3756837577777987	1.390058141387036	1.4173947699858533	1.433000579777132	1.4545182678847097	1.4792319845318413	1.5023554317279513	1.522850803759872	1.5339465474295024	1.5453933895493583	1.5574830516258775	1.5703704300341592	1.5862395636631073
POC-259-TP4_R1_001 - polyg	0.0	0.0	0.0005937694378815711	0.0007538290254844294	0.0009397046756038777	0.0011100906882133721	0.0012804767008228663	0.0017348394011148511	0.002199528526413472	0.002870746151844813	0.003851756527475235	0.0049334495469203574	0.005886062253782531	0.0066760337667901865	0.0074840765235594554	0.008080427567692686	0.008632891305547712	0.00939188354353546	0.010202507906556387	0.011100906882133721	0.011937347307671237	0.013026785145871338	0.013870970390163832	0.014970734653370569	0.015933673785239376	0.016816583123306757	0.018639197136978015	0.04732600580541288	0.05184639835206779	0.06301442699674464	0.07033586232644959	0.07589406058627142	0.08329294410352614	0.08832965790051285	0.09264094034078338	0.09636619816192732	0.1007626736085026	0.1132008525289957	0.12127869849043672	0.13562210282465414	0.15106527142207832	0.16113095419729678	0.1714393079601712	0.1798708339780895	0.1869470167138868	0.19361530566192203	0.19940843009064485	0.20415084077494244	0.20801808693992763	0.21130189009203787	0.2142165235501609	0.21670002876425687	0.21904670884701488	0.2214630922985677	0.22376330346879592	0.2259344343264411	0.22809782036533138	0.2303877051105529	0.2328608838996422	0.23548121424507612	0.23792341375914555	0.24095938271109651	0.2441838089194186	0.24767930378416492	0.25187441394311083	0.2569524334401241	0.26299855528150945	0.2700902276548167	0.27865341559156964	0.2887888017355829	0.30106433946222144	0.31609445105938017	0.3338429940395359	0.35498376763437145
POC-259-TP4_R2_001 - illumina_universal_adapter	0.002132406763870338	0.0024525259390760544	0.0075228006173343395	0.022878194602202098	0.03263150302096982	0.038946111912527746	0.04467727779121074	0.049814674232012156	0.0541569359473026	0.0656373389484302	0.07443287144783242	0.08215703735279617	0.08824188328795643	0.09265384837204169	0.09577759193654908	0.09822237305687015	0.1002850764519457	0.10170754149660982	0.10300867104744595	0.10408261924813608	0.1051152617487997	0.10595686538684053	0.10694303897497427	0.1078104586755317	0.1086856231948441	0.10948592113285839	0.11043337062721725	0.11143245224660928	0.11241862583474302	0.113327351235327	0.11447616601731525	0.11566112328682673	0.11687705983135813	0.11824014793223407	0.11979169328948114	0.12162463372815904	0.12371831639825448	0.12616567912482723	0.12909063900795686	0.1326532556352463	0.1367838256379007	0.14221552519139125	0.14903612890827433	0.15735148264486798	0.16730873795751677	0.17987341558434117	0.1955618367756729	0.21425266603768411	0.23709729975861465	0.2648882910577238	0.29792510626020413	0.33833240731117087	0.38600692996055774	0.44083250192704	0.5041309056114671	0.5776911941462388	0.6631733403511717	0.7610962470828495	0.8703575684718134	0.9912877501182762	1.1263289915363073	1.2760053587949929	1.4418787236765873	1.618083676777321	1.8083996896496228	2.0106788658921126	2.228865899857325	2.4632550946579492	2.7108853479233326	2.9680675443198545	3.240602553094992	3.5244604868899065	3.826993760309322	4.13671938874586
POC-259-TP4_R2_001 - polya	0.00798748974263296	0.015660023522563522	0.018293261899255706	0.020534096125695723	0.024034754202945333	0.02767481901778453	0.029993101431774315	0.03665364556105455	0.04250872853981717	0.04853161592493763	0.05181541907704788	0.05571622612330464	0.061684899777140256	0.06972918485730972	0.07869252176306979	0.09042592217685996	0.09544714633633672	0.10149326817772211	0.11062699109609167	0.12873695895147957	0.13961584769597063	0.15518293339347444	0.16224878970426512	0.16904874057113495	0.17511035205003028	0.18510116824395062	0.19771489638955653	0.20461811150649273	0.2125281530615759	0.2197256712912012	0.2276176416025228	0.2340768204441736	0.24074252778595717	0.2498401082168035	0.26014329876717457	0.2671420333154222	0.2724627238000914	0.27750201920332973	0.28382437291364265	0.29006927843640573	0.2963993769654737	0.30351428379504586	0.30874461806090703	0.31687925935988454	0.33046883466861754	0.3393676314180861	0.34912352144310554	0.36089822755692225	0.369954502287742	0.3796019648501917	0.3899903484068675	0.39920926433154186	0.41704300031800223	0.4302582427202447	0.43821991640036106	0.44815651886299657	0.4607031252460594	0.47315937541031405	0.48495473437414405	0.49527083295577345	0.5026593900480214	0.5114394329099138	0.5222253838293451	0.530008926678097	0.5364629423072445	0.5433300149366574	0.548867560346466	0.556377452932542	0.5647625100379305	0.5710538844732236	0.5818166009363899	0.589984803116639	0.6018343758117538	0.6138801505819947
POC-259-TP4_R2_001 - polyg	1.048571011236338	1.083593081646344	1.104292400572146	1.1173140225055138	1.1262721961987707	1.1338363025161315	1.1432023699971505	1.1511898597397834	1.1582531344443223	1.1677431190254208	1.1805323963961396	1.187479498819354	1.1917830364408695	1.1949713201616685	1.1974625701945194	1.1994013564895154	1.2011181246468685	1.2025560793290424	1.203795250329839	1.2049156674430588	1.2060464109812856	1.2070093501131545	1.2080626454638312	1.209048819051965	1.209965289271304	1.210866269853133	1.2117930664974785	1.212750842416844	1.2136234253299047	1.2146457414055618	1.215838443493828	1.2168478515382268	1.2177178528450359	1.2185517116643219	1.2194862531274224	1.2204078865592647	1.2213708256911335	1.2224602635293336	1.2235729358237986	1.2247604746995617	1.2258008620189802	1.2269961457134984	1.2290820835648388	1.2348158310497734	1.2548310243188858	1.2716656786859541	1.2839024923188178	1.2978302580465182	1.308559413628413	1.3181165199720546	1.3259387869145813	1.3316596263682579	1.3359012054397335	1.339804594092242	1.3429205928379944	1.3457113091960378	1.3481896511976303	1.3503943429365473	1.3524363934816095	1.354287405164049	1.356239099490303	1.358260497185352	1.3600650399552618	1.36178955293137	1.3636844519200877	1.3658607459902363	1.3680757641541597	1.3701436307617385	1.3723896282006818	1.3747569611334531	1.3767938484660123	1.3792825168926113	1.3819983666693567	1.3848329703336781
POC-40-TP1_R1_001 - illumina_universal_adapter	0.002681805330049782	0.002906201286237621	0.0072463474632365535	0.021016596872226862	0.029253570385951194	0.03451866574821219	0.03909415402560325	0.043324838760559335	0.04665246659866192	0.056150983231930074	0.06348763638485198	0.07011552670054644	0.07508781270534283	0.07874656140562503	0.08128880339707018	0.08324542667358609	0.0848517733355649	0.08607500495039372	0.08697532531119614	0.08785648991964107	0.0887184987757285	0.0894026327884963	0.09023453974802195	0.09108833899595617	0.09202149778937144	0.09286435089310138	0.09384129426333379	0.09494138175586442	0.09581160022010507	0.09678854359033748	0.0978722118665617	0.09913101845005445	0.10039256156959828	0.10174441037882745	0.10323582252666125	0.10490237298176361	0.10700403266898631	0.10922883647850719	0.11194074370511875	0.11522185043035313	0.11917614502415103	0.12385562167148279	0.12970907228472411	0.1365449393403	0.14577801197661422	0.15647786793630264	0.17040957297230613	0.18621306866724235	0.20586139751393362	0.2298498725376238	0.2595494982998996	0.2943226619008614	0.3357811830745902	0.3834707968366081	0.44009793734142455	0.5064124154670331	0.5833993841918194	0.6708317110235444	0.7694126857273336	0.8769421333181255	0.9989287008667267	1.136064731994058	1.2854330792696778	1.4462237280224683	1.6180179882366166	1.802660285210544	2.002405524650334	2.217177083546555	2.4461594741559893	2.6818244858021396	2.9308547395217213	3.1951411817260253	3.47830972268272	3.770122981024749
POC-40-TP1_R1_001 - polya	0.004028181067176816	0.009375372510969952	0.013879710851033157	0.018022826432354963	0.020742943267119743	0.024065098033120187	0.02772658326945346	0.03284390568495662	0.04159534797628233	0.056066150614346874	0.06438522020960334	0.07539704127911387	0.08672903706659973	0.10271314414090665	0.1207660724698234	0.14107390650482282	0.15876834861104924	0.18127088455900775	0.19844538481553065	0.21485091844170254	0.22731857669038294	0.24148015075467644	0.26533453551186414	0.29061465555165994	0.3059584131900162	0.3273252866767802	0.34678753107199856	0.36955277448086	0.39243295240386633	0.413903814260571	0.46952938257069543	0.5134918342311543	0.5796859047705157	0.6065696349362393	0.6295565377652375	0.6728485380931839	0.7211894474353567	0.7609458431853192	0.7858702135384757	0.8042816280900829	0.8219186029392367	0.8418405853910351	0.8542726686710516	0.8670468189574521	0.880499630184518	0.8899789910654288	0.9014231848310085	0.9241309609827973	0.9411467421483581	0.9535076754910468	0.9666129466396267	0.9857331240284612	1.0139632299313117	1.0378230877606018	1.0535089124053418	1.0698296134139305	1.086410285347371	1.1181349477874396	1.1307202770863158	1.1449338453355797	1.16373658454249	1.1752081436685806	1.1877086403498738	1.2116861692293597	1.22614602572322	1.2442728405255157	1.2645697284163107	1.2850089161817615	1.3052620194957396	1.3157402160352913	1.326866971618947	1.3379198407292234	1.350245199103248	1.3642945751894477
POC-40-TP1_R1_001 - polyg	0.0	0.0	0.0009194761131599252	0.0011767105019606186	0.0013518488092291758	0.0015598255491105874	0.0017185446400727175	0.001986725173077696	0.002326055643410525	0.0030211358003826116	0.003894090800674326	0.004953130252438883	0.006099738857837718	0.007197089814317272	0.007935954548106498	0.00855441169564859	0.009441049376195661	0.010114237244759178	0.010814790473833408	0.011474295662141566	0.012040758624713307	0.01290824055290288	0.013584164957517467	0.014418808453094185	0.01535744031861161	0.016213976102596894	0.017185446400727174	0.018463408736577425	0.019363729097379854	0.020389930116531556	0.02128204086918077	0.022362972609353896	0.02336728134009703	0.024185505619367317	0.025085825980169747	0.026060032814351097	0.02727779135707778	0.029822769884574003	0.03350341087326478	0.057412526351473904	0.10974604179215966	0.13010313347607835	0.14742814321541015	0.1607222353515141	0.1718900389759357	0.1831289925376851	0.19215135189806687	0.19955094538016344	0.20543176135391544	0.21004008806391936	0.21377545977363155	0.21701551845809985	0.21951671240877893	0.2220096967513048	0.22423997363292786	0.22624311802231195	0.22820521437093003	0.22991281286679843	0.23177639391757793	0.23360166346364242	0.23578815576844833	0.23769552139604494	0.23970961192963336	0.2415978218048725	0.2437186372444527	0.24605837556811855	0.24835980238706945	0.2506995407107353	0.25337587296868297	0.2559454803206388	0.25863823179489287	0.262140997940264	0.2658325850731591	0.26982792770772307
POC-40-TP1_R2_001 - illumina_universal_adapter	0.0026708591858454972	0.002884308997829051	0.007208035958521557	0.021049435304839718	0.02929188189066619	0.03450224653190577	0.03904489637668397	0.04320990424641435	0.04653753208451693	0.05592385073969117	0.06317567127502986	0.06973788472549862	0.0746527034732225	0.07828135027694291	0.08080717305208165	0.0827774790088529	0.08443581985580206	0.08569736297534589	0.08670714477819116	0.08770871697288322	0.08866924112680921	0.08946830965372202	0.09044525302395443	0.09149334633151471	0.0926727933695264	0.09373183282129095	0.09487844142668979	0.0961782960509486	0.09724828164691746	0.09836205181970342	0.09965369683580905	0.10118068395230677	0.10262010191517024	0.10428938890632367	0.10608455655582638	0.10798918564737194	0.11040554698046781	0.11292316014745332	0.11591145751522308	0.11943885248505387	0.1235682853861203	0.12856520021537632	0.13471966979423547	0.14182098084676525	0.1513961204894634	0.16254750489757858	0.17677475582709778	0.19281906669452825	0.21262064156007948	0.23669942227345503	0.26662070745586763	0.30149512289071906	0.34288249412711996	0.39058852710544434	0.4470377927669411	0.5130129404222168	0.5898302439118367	0.6766742154925814	0.7747872425316373	0.8816325561096616	1.0029431992536482	1.1389709332802957	1.287140677765546	1.4465439027404439	1.6167865470136347	1.7998744915105536	1.9978957132381683	2.2111813330586583	2.4383548733383344	2.6717896081028614	2.9186853637026076	3.1803939889468023	3.460825993852427	3.750419921457037
POC-40-TP1_R2_001 - polya	0.008658400065589296	0.0156529862121273	0.017776538187758553	0.019905563235491953	0.022899333675363853	0.026144865431934304	0.02829578276807627	0.035432668789269976	0.041622713336793044	0.04841205927950071	0.052024286866914696	0.055655670206686186	0.06140786898603787	0.07002795754691216	0.07905852651544715	0.08942999814900701	0.09399180374614272	0.09998481769798866	0.10753765719894517	0.12270901306608395	0.13155623411919717	0.14264741473418874	0.14877999202463932	0.15536409776351665	0.16180043055563614	0.17027274616975258	0.18094250023287922	0.18791793062705972	0.19515606848214306	0.2062910336739518	0.21534349493089536	0.22377202596819468	0.23238390492091576	0.24161697755723	0.252875086871337	0.26373913499408963	0.2705914212659719	0.2765543333212561	0.28279089898164733	0.2902835346894803	0.29810729125949287	0.3053782675471891	0.31396278113939946	0.3215511956090199	0.3345333226353017	0.3495295401951719	0.3600268924870811	0.3717420033217169	0.3838402292035027	0.39657333144913703	0.4089260551836724	0.4187721118954267	0.4360724928102988	0.45935494153281264	0.46929404047030326	0.4795779429502288	0.4955593134884847	0.5166798987306522	0.5337066260404173	0.5483443573775972	0.5624703564732267	0.572242526711602	0.5860456145532053	0.5968905069236004	0.6040739140576623	0.6118073649379896	0.6176033482941583	0.6246499286256667	0.6318223896155244	0.6382614589436949	0.6469800628024078	0.6536517376949194	0.6634704290461628	0.6736941277329649
POC-40-TP1_R2_001 - polyg	1.1737440968812574	1.1804923947831991	1.188028815067849	1.196402615384127	1.2042947853554165	1.2115028213139378	1.2212339435115471	1.2288962444545466	1.2364709762439117	1.247674354836997	1.2624434399046285	1.2699524948287677	1.2741366584508556	1.2775764842670523	1.2801980858039785	1.2824283626856015	1.2842098476548487	1.2854604446301883	1.286634418596098	1.2876606196152496	1.2885773591923586	1.2893682181111181	1.2902192808230013	1.2910210858859652	1.2917298487231925	1.2924386115604198	1.29312821864529	1.2938807660593343	1.2946579422978388	1.2952791359814317	1.295870227768463	1.2964585830194435	1.2971044055274963	1.2978076952926216	1.298631392643994	1.2996931686318098	1.3004977102308246	1.3013816113753207	1.3021779433661824	1.3029113350278694	1.303589995968535	1.3044738971130312	1.3066056586968156	1.3123989055169334	1.3309389372629408	1.344441006138926	1.3542569609541184	1.3657805142651793	1.3748904427791953	1.3831301528289708	1.3894871260756092	1.3940762970332556	1.3976420035078014	1.400737025781563	1.4032847408451103	1.4055259638709374	1.4076248870221093	1.4095158334333995	1.4111769108163994	1.4130049168985153	1.4149341748145203	1.4168305942979127	1.4189459366653907	1.4209764464152856	1.4232860828423897	1.425686024959179	1.4280011344583854	1.4302779324528765	1.4328010186919642	1.4353651529718179	1.4379730718284889	1.440901165403135	1.4437717917207087	1.4470583715180452
POC-40-TP2_R1_001 - illumina_universal_adapter	0.003752776446264827	0.0041037218745314874	0.008488200091676305	0.02248390377095074	0.030892556232219936	0.03642345618170251	0.04107465292432999	0.04518305407123836	0.04883288652521164	0.05852833889012526	0.06622574195010736	0.0732984621477748	0.07836845376813381	0.08239028837606975	0.08522358780027592	0.08727310910135323	0.08913311987116654	0.09041056123005717	0.09150551096624915	0.09246944107588825	0.09329533265040912	0.09407443150116111	0.09485119071572466	0.09559987429602687	0.09638365241915575	0.09716041163371927	0.0980611715662704	0.09893385586456013	0.0997480492581388	0.10056692192409435	0.10151681421660277	0.1025509334118952	0.10361078860526052	0.10481570124230938	0.1063388044009867	0.10791571919199822	0.10985761722840709	0.1121457814207057	0.11490421248688167	0.11814928788025406	0.12237935010896153	0.12746337954645123	0.13410326704925646	0.14159478212465543	0.15079891088999575	0.1626725645463511	0.17757604706674196	0.1959609082355381	0.2185056425473884	0.24543719471257197	0.27803534572616784	0.3176173107622703	0.36483350868126685	0.420528548147186	0.4860243236064986	0.5642968522909062	0.654915641141735	0.7571975163919591	0.872214031415886	0.9999792240306467	1.1423086519184735	1.3030837715159964	1.4805404971371274	1.6690192488420204	1.8713720431443888	2.0882422799960545	2.325039198264701	2.5797015784683097	2.848385398349265	3.1251409630803537	3.4175416750035703	3.7279131324902286	4.058031119407357	4.3955329981352165
