2B2_R1_001 - polya	0.0010006202808829265	0.0010939423796181218	0.0011924490393941613	0.0014827844576814353	0.0016331367278659165	0.0020323479280109184	0.005044577892741387	0.04902520920222256	0.05091238942108984	0.052265559852750165	0.055140398949898264	0.07059816769317519	0.08446686847743337	0.10462184952371512	0.16835047383777177	0.27544535897796957	0.3001549768986329	0.3185575763131093	0.359144912421358	0.4031281360113596	0.40645921648010197	0.4120689115262954	0.4373436466004107	0.4437258412416899	0.45150786736399706	0.4558551217967449	0.45621285650856314	0.4569283259321996	0.4570086866283327	0.4583229728521867	0.4585744240626677	0.45871699949129086	0.45877662194326063	0.45880513702898523	0.4588232829926282	0.45883883667575076	0.4588595749199141	0.45887772088355705	0.4588932745666796	0.4589114205303225	0.45892178965240427	0.4589269742134451	0.45895030473812887	0.45897363526281265	0.45898400438489434	0.4589969657874965	0.4590151117511394	0.4590332577147824	0.4590488113979049	0.4590669573615479	0.45909028788623163	0.459111026130395	0.45912398753299716	0.45914731805768094	0.4591706485823647	0.45920694050965066	0.4592380478758957	0.459276932083702	0.4592924857668246	0.45931063173046754	0.4593158162915084	0.45933396225515133	0.45933655453567174	0.45933655453567174	0.4593469236577534	0.459362477340876	0.45938321558503936	0.45939099242660064	0.45940654610972315	0.45942987663440693	0.45945320715909077	0.4594687608422133	0.4594713531227337	0.4594765376837745
2B2_R1_001 - polyg	0.0	0.0	0.0014309388472729934	0.0015657374343349421	0.001591660239539163	0.0016435058499476049	0.0017005360213968909	0.0017575661928461769	0.0017990426811729302	0.0018923647799081254	0.001939025829275723	0.0019779100370820547	0.0020349402085313405	0.00207123213581725	0.0021256700267461136	0.002167146515072867	0.0021878847592362435	0.002224176686522153	0.0022967605410939714	0.0023330524683798804	0.002348606151502413	0.0023823057982679	0.00243155912815592	0.0029033541828727403	0.026252024830314503	0.027250052830677007	0.038420189593175794	0.05352281590515488	0.05567440873710522	0.057737864031361205	0.06092118451043953	0.07113736204142299	0.10532954210579035	0.17326025314345123	0.29554590213332244	0.47994777695354773	0.8488992865836625	1.3695536445493985	2.074967612047178	3.2523425402150847	5.103220462674376	7.248169279650868	8.548239437130873	8.999822480629962	9.624466171672431	10.72381604845615	12.512157795640778	15.123452693680164	18.47227991486536	22.323903273511103	27.23267158978758	33.7132588304999	42.204055923578736	53.480525440744714	65.22672396505274	72.43503693170211	76.94132258981682	81.5845169513371	85.88590875711762	89.18320144155683	91.90676282437465	94.11864432438844	95.87928236965132	97.02920245482744	97.75630862572011	98.24305854675924	98.59148178694814	98.89200745996119	99.10429968090064	99.23864980343255	99.37589291102526	99.51653190609971	99.61868331228747	99.67147510508588
2B2_R2_001 - illumina_small_rna_5'_adapter	0.13200410866093365	0.13640580098461036	0.14962124707772217	0.15433401306384953	0.16409654150375913	0.17133937327781842	0.18438891341762323	0.19896789906447707	0.22742595461767076	0.34584910563211313	0.7998040858073885	1.9281771352977564	3.8040913030232835	6.598948176994278	10.416076058754765	14.568396180927909	18.862664399838323	24.349474980241638	35.55571443354834	51.74675638307602	66.14987912714389	70.82004875975967	75.4647984895922	80.89726190888487	84.64822960720313	87.65344226856482	90.22191528468736	92.3139375102784	94.07685417011871	95.00584455566134	95.58687312694771	95.96179465861636	96.29638548994828	96.59993635432866	96.72506832732995	96.81767236436099	97.014167227809	97.164332853796	97.25142570244063	97.28166465471134	97.30198035714989	97.3135704433567	97.32746247466565	97.34258324694127	97.3523613290643	97.35954453838639	97.36329556829943	97.37271073114961	97.37588109022607	97.38135080212419	97.38805962411104	97.39251834660615	97.39470363908487	97.39627456108025	97.39748256380275	97.39851947601093	97.39931012156967	97.40005410607903	97.40061663095196	97.40088622812607	97.40116100986124	97.40167946596532	97.40204756979922	97.40270860133194	97.40348369320753	97.40440395279228	97.40535272746277	97.40574156954082	97.40599820531236	97.40626521020596	97.40640519335406	97.40654776878267	97.40667738280871	97.4067525589438
2B2_R2_001 - polyg	0.07979039441859193	0.0908905396070393	0.09143491851632794	0.09163711639692086	0.09171488481253354	0.09183412971647295	0.09200003566977996	0.09210372689059684	0.09224889459974048	0.09248997668813974	0.09285808052203967	0.09302398647534668	0.09310953173252061	0.0931769310260516	0.09322099979489877	0.09324951488062341	0.09326506856374595	0.09328839908842974	0.09330136049103185	0.09332469101571565	0.09333765241831776	0.09336875978456283	0.09341282855341	0.09348541240798182	0.09354503485995153	0.09363835695868672	0.0937420481795036	0.0938483316808409	0.09394943062113738	0.09406349096403595	0.09421384323422043	0.100899334696389	0.29778822478348754	0.32795718548015984	0.38432373311621776	0.4740736692942713	0.4922999936333591	0.5113273326532571	0.5481558620068938	0.679444501244191	1.125775584408905	2.228280266585981	4.086566926772638	6.8933171837713285	10.60926057997818	14.784317594595946	18.949638003579004	24.58446002485686	34.58959740639223	50.65942431878497	66.17788612588653	71.7865364830302	76.4541812344191	81.83023144502633	85.82171352230989	88.86120650127364	91.55639278151492	93.71819919871572	95.63254910971756	96.62212627558347	97.26514664323523	97.67127664008922	98.02374643017049	98.34250361208368	98.49224928862638	98.59998965161617	98.78303835600474	98.94609280073928	99.04527345345062	99.08296780449808	99.10589134114016	99.12067511694815	99.13648802812273	99.15348042693408
2B3_R1_001 - illumina_universal_adapter	1.832843093068343	1.8494072891838143	1.8698022678386326	1.9119255065335783	1.9605921982521026	1.9987424889573948	2.0577449931441674	2.1269373020394133	2.2259151939286594	2.4238037372914656	2.7774037929895834	3.4191962703163075	4.351811230102312	5.731523083019935	7.557473072903134	9.714493736920298	12.01784875701673	20.53269086845185	29.36268880820551	48.376562772924046	70.17226110767481	73.80872653030926	76.5434461074216	79.54885638653695	82.00835709993855	84.83760517457648	87.21097283663953	88.17789577766308	88.87586474056303	89.30564434492351	89.55996872974862	89.89977873676699	90.66316493951014	91.0999932605892	91.1823915871251	91.26248452798035	92.25300117029062	92.40438047870104	92.68800247321776	92.85747713806654	92.91597822086777	92.93991004538766	92.96552864376389	92.99306455456453	93.01619141525092	93.03324166351405	93.04069574388149	93.04715274494204	93.05101426595712	93.07093279823795	93.10097005250209	93.1153249206736	93.12449651337312	93.12766065521981	93.12935895600455	93.13206202071513	93.13421755632653	93.13627319189177	93.1374489385889	93.13831537937389	93.13907423549377	93.14148336353004	93.14271098140499	93.14595196944103	93.14985383470554	93.15181149137936	93.15320817087088	93.15456642726772	93.15593044712878	93.15761337867566	93.15890247350208	93.1601627510075	93.16136923618038	93.1624873482355
2B3_R1_001 - polya	0.0008760465586470521	0.0009567350574698069	0.001022054318421561	0.0011373236024540677	0.0013179121474383283	0.0017713046646328555	0.0038461517772179787	0.08926837586424106	0.09225000801121525	0.09523548246765717	0.10204789715397833	0.15609958559155468	0.18730874424335592	0.24696636219437984	0.4203467346171411	0.7777141747483882	0.8442168670162093	0.8984184055230278	1.05357470414025	1.230067347231889	1.238312943349681	1.2624272775692813	1.3694624924123993	1.3933981592417495	1.4206977680101147	1.442414501121839	1.443478820844406	1.448030036408956	1.4482817076790937	1.4516783092485848	1.452385294190651	1.4529501136824101	1.4532690253682334	1.4533247388555157	1.4533593196407257	1.453384294652266	1.4534246389016774	1.45344577160375	1.4534630619963549	1.4534707466152903	1.4534803523889597	1.4535014850910324	1.4535303024120405	1.4535495139593793	1.4535648831972503	1.4535764101256534	1.4535860158993228	1.4536071486013955	1.4536205966845328	1.4536282813034682	1.4536513351602744	1.4536782313265488	1.4537032063380892	1.4537262601948957	1.4537435505875007	1.4537569986706378	1.4537762102179765	1.453785815991646	1.4537896583011136	1.453797342920049	1.4538031063842507	1.4538127121579203	1.453831923705259	1.4538376871694605	1.4538492140978638	1.4538549775620653	1.4538684256452026	1.453876110264138	1.4538837948830734	1.4538991641209447	1.4539049275851461	1.4539106910493478	1.4539241391324849	1.453939508370356
2B3_R1_001 - polyg	0.0	0.0	0.0014869737640193384	0.0015907161196485947	0.0016406661427293477	0.0016829315468746002	0.0017213546415521025	0.0017905162119716065	0.0018366239255846093	0.001915391269673489	0.0019557355190848663	0.0019711047569558673	0.001998000923230119	0.0020018432326978693	0.0020114490063672446	0.002019133625302745	0.0020325817084398713	0.0020421874821092466	0.0020652413389157477	0.002069083648383498	0.0020786894220528734	0.0020998221241255	0.0022554356575693844	0.017818710156691685	0.3897427397065106	0.40213610889473894	0.9203176483344703	1.4517513131284723	1.4761192397729441	1.5025312750542592	1.540942842803358	1.5948696561832327	1.6904643945861246	1.8942431983629917	2.2466482958166396	2.6812423139401984	3.594818630313501	4.672619095647915	6.078771801167862	10.739222302731413	14.716102896125392	20.581392140955586	24.44350679285733	25.16008790281908	25.888876029959867	26.85853085301499	28.07978586348259	29.6093324164046	31.35094563462542	33.72040951026922	37.19607428167832	44.70022570494275	55.113804595663396	64.47197792178241	75.36177264793602	81.52659104847942	84.6201515914039	87.48813014547676	90.21377418762627	92.34713006763155	94.24987629684668	95.44042741235751	96.07919214982363	96.54598856359641	96.98723169825391	97.32058854652118	97.6791451814327	98.04669282049875	98.38936150576112	98.57207292672632	98.93509816754883	99.22140017291929	99.39355292746711	99.52291388147259
2B3_R2_001 - illumina_small_rna_5'_adapter	1.8945736369772181	1.91168344103711	1.9329621508695107	1.9770987597255576	2.0278825639608122	2.067051066675058	2.1282129487827066	2.1996683779544575	2.3021965637919046	2.5078292818869614	2.8746180648331316	3.5389994795207596	4.5017573570812655	5.926631715482824	7.812880988998161	10.041825843942142	12.422543844016989	21.2419446942586	30.375187302980777	50.05079341000892	72.52573905477804	76.26672874301843	79.06408757022876	82.1365423072469	84.6625284225237	87.57671651141047	90.01778758745	91.00999868823556	91.7250601648028	92.16448588708205	92.4198207992972	92.76111778007957	93.53531047820077	93.98019996454317	94.06400841865374	94.14632029322661	95.1701113355276	95.32658362513752	95.62043768976687	95.79632516911732	95.8568415432344	95.88138237380491	95.9078328321809	95.93623326261178	95.95960987341357	95.9768061294365	95.98432937137434	95.99089779940947	95.99462483959319	96.01494297205865	96.04566799971751	96.06022651029082	96.06927707024211	96.07224525430594	96.07358045684599	96.07592042331184	96.07760911832293	96.07914412095529	96.0797973135648	96.08007588100122	96.0802622330104	96.08204890691292	96.08255609176265	96.0850881737019	96.08821197129919	96.08937234875845	96.08987761245345	96.09035213767271	96.09069026090587	96.09132424196805	96.09157207092872	96.09188329799562	96.092046596148	96.09216378658675
2B3_R2_001 - polyg	0.20158292391604798	0.21388215652231649	0.2150463762910448	0.2155574034502556	0.21591473823075635	0.21619906913136988	0.21649108465091887	0.21676388862312915	0.21705974645214593	0.21761880247970355	0.21828544317235826	0.2185909067750444	0.21877917993896415	0.21887139536619016	0.2189616896386823	0.2190289300543679	0.21907311661324702	0.21910769739845679	0.21916341088573915	0.21920759744461832	0.2192229666824893	0.21925178400349743	0.2192767590150378	0.21930557633604592	0.21934784174019117	0.21939587060853805	0.21944774178635268	0.2195015341189012	0.21955916876091744	0.21963793610500632	0.21975320538903884	0.24912381896052158	1.0932234955379645	1.222019630051686	2.015295158144463	3.175036715188119	3.2655941858787907	3.364516364280754	3.518608343175409	3.7728981472153205	4.144130561060944	4.802648611500786	5.760713108046434	7.179113174994834	9.023456300300154	11.263601487342626	13.718420346657771	21.73468822386709	30.49934769112166	49.300503719086606	72.8332909526599	78.30979995630526	81.26333905760598	84.42235526346832	87.11680167389443	89.95729234603502	92.57807399934542	93.7894658014093	94.58834918017027	95.08024932285059	95.38646409703767	95.75545836561834	96.47690576052099	97.03467845671642	97.16041803404855	97.31070612657012	98.17831113131655	98.4465504398791	98.74573763004969	98.95445188033787	99.0263991251215	99.0651795545795	99.10001008990466	99.1309656561316
2C1_R1_001 - illumina_universal_adapter	0.14057676718727538	0.14628227129449736	0.15816565079054576	0.165820844207135	0.18023279938706585	0.1879343037136163	0.20332341909372884	0.21635067806581929	0.2428960916555891	0.32066137166246533	0.5276989257350838	1.0342106101629107	2.061706138381445	3.9508138308829306	6.932138863819249	9.92514119270229	13.374488912797668	18.69558468079557	29.29444541388616	46.584954770912894	66.2006723973639	71.34283438699916	77.27630626405073	81.66931055651636	85.55973959190085	88.52752794585551	91.57069888349955	93.5302802032345	95.17141844389414	96.0805548639793	96.57039925191208	96.79662110043614	96.9737464377648	97.12007501996926	97.20071389193924	97.26269409828583	97.41585585525506	97.48421538944882	97.55113233879729	97.58568259317384	97.609974980994	97.62007539045655	97.62975900172944	97.64219348105402	97.6584671348144	97.67217516416292	97.6761347469646	97.70363879639056	97.70707275036419	97.71214842609594	97.71750891392395	97.72101696535351	97.72342976376248	97.7250923254301	97.72607180117578	97.72719947183333	97.7285494348587	97.72982066933713	97.73075614971836	97.73160363937063	97.7325993239348	97.73397244241517	97.73507232652673	97.7361976816388	97.7379852827633	97.73932366806119	97.74047217862821	97.74173878201566	97.7429961232211	97.74411221615117	97.74523525571773	97.74648101919568	97.74759016548927	97.74859048114442
2C1_R1_001 - polya	0.0008660140162747652	0.001009577837154539	0.0011021996570769739	0.0012503945689528696	0.0013985894808287653	0.001671823849599948	0.005395221010481826	0.03332069971709591	0.03458498755903715	0.035758969126554005	0.03847278845028135	0.058319328914161056	0.06973033712860502	0.08188926653892266	0.12744067757677607	0.20493272321488115	0.22358212665626337	0.23802186838217096	0.27396608114856985	0.3141546888129143	0.31650033640244996	0.32402354372564973	0.3476837876248357	0.3547160993024465	0.36388797502026565	0.3692739338487553	0.36963747449195083	0.37042939105228756	0.3705497994181868	0.37181177171463	0.3719854376269845	0.3720873216288992	0.3721104770838798	0.3721290014478643	0.37214289472085266	0.37217299681232746	0.37219615226730807	0.3722100455402964	0.3722193077222887	0.3722285699042809	0.37225172535926154	0.37226098754125375	0.3723049829057169	0.37232582281519944	0.37233971608818783	0.3723651870886665	0.37236750263416457	0.3723813959071529	0.372383711452651	0.3723906580891452	0.3723952891801413	0.3724045513621335	0.3724277068171141	0.37244623118109865	0.37247401772707533	0.37248096436356953	0.3724832799090676	0.3724948576365579	0.3725018042730521	0.37251801309153854	0.3725388530010211	0.3725527462740094	0.3725620084560017	0.3725689550924959	0.3725828483654842	0.37258747945648035	0.37259442609297455	0.37259442609297455	0.3726013727294687	0.37261758154795516	0.3726198970934532	0.3726384214574377	0.37264536809393184	0.3726476836394299
2C1_R1_001 - polyg	0.0	0.0	0.0014680558457705914	0.001616250757646487	0.001671823849599948	0.0017135036685650435	0.0017366591235456522	0.0017783389425107478	0.0018246498524719652	0.001882538489923487	0.001933480490880826	0.0019797914008420434	0.002021471219807139	0.002042311129289687	0.0020515733112819305	0.0021025153122392693	0.002162719495188852	0.0022043993141539478	0.0023572253170259655	0.0024197450454736084	0.002445216045952278	0.002447531591450339	0.002514682410894104	0.0037025572513993306	0.06878791011089425	0.06991094967745377	0.0963544792653089	0.12634310901069523	0.13079821854896434	0.1352926923607005	0.1411162892883236	0.15330300524461793	0.18380105499957766	0.2546660094222325	0.4137764027759871	0.6869899316376871	1.2579085140940771	1.9915752118816754	3.0240144297385694	4.8825800771206325	7.8373944296496525	11.371595314521471	13.803045442487779	14.35523589295585	15.083127620271286	15.951038068308963	17.244198447065518	19.047378561679466	21.492965094911433	24.343369185387388	28.349216586122733	34.86037538512153	44.28880891303478	54.76545978582871	67.11141812157021	74.61668691379651	79.4603797198227	83.90951051961582	87.67235531360267	90.7281853384846	93.40296919620562	95.52314285841311	96.9787619093136	97.90185875320657	98.47791090003216	98.79595107419081	98.99524312857243	99.15188515042524	99.27419457917831	99.36288691839054	99.4581067803618	99.54172575938777	99.60417833701598	99.6438088982153
2C1_R2_001 - illumina_small_rna_5'_adapter	0.13790925877350926	0.14352677215180493	0.15543330710283393	0.1629727232445201	0.17725500787655957	0.18474811310828454	0.1999936646675173	0.21278010690780944	0.23921437431367232	0.3165281229484267	0.5224611618184701	1.0254231149977695	2.0451499880703095	3.9207279482266255	6.88460071474406	9.858805445273841	13.286928875333995	18.580559958179396	29.1391603016952	46.35267082427492	65.83276926645001	70.94518112752615	76.83733904180133	81.20133649581275	85.06599119425834	88.01476660412841	91.0416314703751	92.99010974944686	94.62174036029147	95.52568301182447	96.01245467088134	96.23573809216833	96.41090447800565	96.5560475009151	96.63582962105079	96.69725872756885	96.84983696707258	96.91799736435348	96.98480085197255	97.01922143580123	97.04342120180146	97.05337573189763	97.06286715289417	97.07518585494387	97.09121637642693	97.10476000204508	97.10854128784342	97.1357929428101	97.13898608005192	97.14381399241537	97.14883641060067	97.15202028566051	97.15405565015331	97.15535235563222	97.1559798684622	97.15665832329313	97.15751970621841	97.15822826314081	97.15858022605651	97.15877936296936	97.15900860197365	97.15959906607566	97.15982598953448	97.16012469490371	97.160981446738	97.16127552101625	97.16150707556608	97.16178494102584	97.16193082039221	97.16204196657611	97.16212301066855	97.16224805012544	97.16232446312688	97.16237772067333
2C1_R2_001 - polyg	0.0797566491352086	0.09056561552015673	0.0911120842576991	0.09133900771650906	0.09144089171842373	0.09156130008432291	0.09170486390520267	0.09183453445309409	0.09200125372895447	0.09219112845979546	0.09252919810251235	0.09277001483431067	0.09288579210921372	0.09295525847415555	0.09299230720212452	0.09300851602061094	0.09302472483909738	0.09305714247607022	0.09307798238555277	0.09308724456754502	0.09310808447702756	0.09311734665901981	0.0931358710230043	0.09316365756898104	0.09319144411495775	0.09321923066093449	0.09327943484388407	0.09335121675432395	0.09346699402922701	0.09355266921265526	0.09366381539656218	0.10280095793191035	0.3772208859981001	0.41837739168063404	0.4775326325195951	0.5714604201029362	0.5934627334255105	0.6166922858620572	0.6518468976136174	0.7403400999130096	0.9456965679540359	1.444004274682233	2.4598711334095054	4.335212907925019	7.188052952264937	10.21739082110355	13.5288524378804	18.888198701960768	28.426585907849443	45.05438845887665	65.64608304175984	72.16729130822023	77.88421105474765	82.51459580949248	86.4627861273261	89.50499148249745	92.58658426659079	94.70599148323842	96.44696678359244	97.41996131742313	97.98503083195142	98.23655001504179	98.4308196512381	98.5893858913998	98.68144040267521	98.75774457347282	98.89765677910214	98.97912461636042	99.05252972419444	99.09288736668015	99.12011586619184	99.13399293036173	99.14604997577013	99.16013080794384
2C2_R1_001 - illumina_universal_adapter	0.2476008326450971	0.2538987978807154	0.26420543730771645	0.27180259935957807	0.28006626386735634	0.28785178530893357	0.3034759551994436	0.31851572800904127	0.3457167557751472	0.421212648091533	0.5670704319225698	0.8880348319979136	1.3676147422615683	2.1482557437539542	3.3393873973079096	5.046423344972977	7.095891833413024	17.94885559596428	28.6156743990611	56.538384262814475	78.20209272111703	81.69341852973422	84.31337206775143	86.99421398592617	89.04778291338849	91.29359433183129	93.2772432878856	94.05273338452845	94.62079391067901	94.99915238274627	95.20494226060245	95.38811693737293	95.5591689970104	95.67666661836938	95.74518596867438	95.8075860536776	96.53911113686965	96.66249619658925	96.90847182578204	97.06626145249238	97.12592066688883	97.1452758016141	97.16457539446803	97.189397781223	97.20754306909892	97.22122085862904	97.2264345499418	97.23081028345673	97.23406310522529	97.24599494810457	97.26290141076353	97.27215275463533	97.27731090407677	97.27949635597027	97.28065307581224	97.28227344953658	97.2835919652646	97.28513023361394	97.2861396467537	97.28692930727212	97.28772862724642	97.28926206586783	97.29027147900759	97.29237965525402	97.29518331232401	97.29688096169542	97.29809080854474	97.29933446348967	97.3005201616993	97.3018966341626	97.30307750264427	97.3043114981333	97.30547304770323	97.30655732162607
2C2_R1_001 - polya	0.0008307132059251103	0.0009659455882850119	0.0011060076985863387	0.001704893963323046	0.0020767830148127756	0.0035836581325373942	0.007519886404798818	0.16421075000845203	0.16938338863371827	0.17325924530671188	0.18143838957551522	0.25680870896542396	0.3080497075599732	0.46395091064520333	0.7656640151460268	1.4095657591607864	1.5172614476626531	1.6014991475530183	1.8109596186446817	2.0620571743193707	2.0758943448715534	2.1244379404108162	2.2655577611313156	2.294248759967351	2.326194995435907	2.357684821613998	2.3590951021728945	2.364282229981985	2.364610651482002	2.370271092629352	2.37138193005588	2.3720605068316503	2.372323727004458	2.372359949964019	2.372396172923579	2.37243239588314	2.3724541296588764	2.3724710337066712	2.3724927674824077	2.37250001207432	2.372514501258144	2.3725362350338806	2.3725917769052067	2.372608680953002	2.372640074184621	2.3726618079603576	2.372676297144182	2.372698030919918	2.3727052755118305	2.3727245944235964	2.372743913335362	2.3727801362949226	2.3728236038463955	2.372845337622132	2.3728622416699268	2.3728670713978683	2.3728815605816926	2.372883975445663	2.372888805173605	2.372900879493458	2.3729177835412534	2.3729322727250777	2.372951591636843	2.3729564213647847	2.3729564213647847	2.372970910548609	2.3729781551405207	2.372987814596404	2.372999888916257	2.3730095483721403	2.3730167929640524	2.3730312821478767	2.37304335646773	2.3730481861956716
2C2_R1_001 - polyg	0.0	0.0	0.0019850181839256996	0.0021637181177584265	0.0022216748530555276	0.002255482948645503	0.0023279288677668787	0.0023907153310054044	0.002448672066302505	0.0025259477133653062	0.002603223360428107	0.0026273720001352323	0.0026587652317544954	0.0026877435994030457	0.002711892239110171	0.0027553597905829964	0.0028084867979386724	0.0028326354376457972	0.002975112411917837	0.0030258245553028	0.0030523880589806377	0.0030572177869220628	0.003062047514863488	0.0032721406803154778	0.010750974397612183	0.011270170151315376	0.01600813326185336	0.02234715118497375	0.023173034662957434	0.024073778924033208	0.02553477162631429	0.028391555703667214	0.03231812452004579	0.043614858175039004	0.06630733490782464	0.10849017874823111	0.29276120376139214	0.49651293642629113	0.679004206693037	1.475025476814891	2.167502209600533	3.6289851292676683	4.602882864608237	4.801836262563329	4.998454487058744	5.299926105162497	5.786052711650752	6.553520630182902	7.7862072629448775	9.856996585382344	13.451734113817368	22.317107862314117	34.48788221259496	52.958208364122854	73.17670525619292	81.77884675756215	85.06011079395898	87.88980009756051	90.36094730283843	92.55247499408358	94.62993417080816	95.9896595524774	96.70556771037087	97.2018802130876	97.52179897706363	97.75308740358656	97.95185244215193	98.1189392951495	98.2668714471314	98.40505720812746	98.76892891123443	99.12433651612405	99.3345238612709	99.52351836021077
2C2_R2_001 - illumina_small_rna_5'_adapter	0.24420070417433387	0.25042139376288935	0.2609695195869617	0.2685328735432333	0.2767337515877731	0.2844226784705218	0.29988263761102335	0.3147485402147297	0.34185780314994857	0.4169359239994011	0.562204481021584	0.8815678262843454	1.3582378254632919	2.13488705681209	3.320594925887825	5.019929872350291	7.061279588120801	17.894994469961507	28.53157917614501	56.391676446865745	77.95935542450894	81.418124037073	83.99265398380109	86.61929669501717	88.6505184712945	90.88802275767806	92.86392241525036	93.63389213285615	94.19745135256531	94.57122882768013	94.76959299882637	94.94432531115521	95.11123104935498	95.22656736746019	95.29421978159971	95.35607169248156	96.08726593930965	96.2104964477351	96.4571240902	96.61554158154271	96.67496172440607	96.69416955242912	96.71330251966907	96.73782787815563	96.75561576616388	96.76896271933002	96.77396631747735	96.77811505377902	96.78111672969462	96.79279259699301	96.80934407464827	96.81829597538771	96.82315468169678	96.82496582967482	96.82572892668955	96.82687598707565	96.82772601919334	96.82865815668603	96.82898174845812	96.82916527811989	96.82929326591034	96.83011914938831	96.83041376279274	96.83173469338472	96.83365451024144	96.83446348967163	96.83483054899517	96.83513723671945	96.83540770148417	96.83576993107978	96.83588101482243	96.83599692829303	96.83609593771583	96.83613216067539
2C2_R2_001 - polyg	0.06566981081955653	0.07415081308469894	0.07462895615090002	0.0748173155406156	0.07490425064356125	0.0749525479229755	0.07507812084945255	0.07517954513622248	0.07532926670240665	0.0755490193237415	0.07586295163993412	0.07599576915832332	0.07607304480538611	0.07613824613259534	0.07617929882009747	0.07621552177965815	0.07623725555539457	0.07626140419510169	0.0762831379708381	0.07629762715466237	0.07630970147451593	0.0763386798421645	0.07636282848187162	0.07641112576128586	0.07644010412893443	0.07650289059217294	0.07655601759952863	0.07662846351864999	0.07669607970982995	0.07675403644512704	0.07687719450763339	0.08688680566623683	0.39825212145799826	0.44569695389058733	0.5482079294473343	0.706086906124578	0.7254058178902782	0.745526464494255	0.7830969181506006	0.8682112136623343	1.0148345093720872	1.3263326426822377	1.7993779310411444	2.571880840952229	3.722995783647507	5.4016474202008204	7.5739044969596865	17.225188480132914	27.53883342751303	53.047584894542894	77.61176714915649	82.601006515303	85.33848423818287	88.1478645357907	90.38554269238014	92.61143389792852	94.72199120023569	95.69005703908698	96.32604527386971	96.74827940942086	96.99690414438955	97.20730158270185	97.40377491535901	97.54981139912388	97.63657021699967	97.74584039681045	98.36523851611439	98.5654017609188	98.8104790607145	98.99115918300322	99.0521441577196	99.07833335748197	99.1011634814611	99.12546908732631
2D2_R1_001 - illumina_universal_adapter	0.17588579525542017	0.1821798735729163	0.1935211334108518	0.19973269649913095	0.21207330744647226	0.21999935363070447	0.23505838296280557	0.252794573065058	0.27803048066725483	0.3532293595603405	0.5725181653838987	1.1487816053383686	2.3156432142340604	4.391132730101166	7.639596858095121	11.353971767414324	15.575471522962957	22.04083082750627	30.392330117760693	41.66259018513438	55.043323933473474	66.89805312192932	78.75851253463634	83.28527050440414	86.88569646635406	89.7664016781764	92.36849880272695	93.82710675705752	94.98240706550402	95.62044232288622	95.9899042617053	96.1802646034192	96.31409972102976	96.4195862732249	96.48340951093454	96.52789209575158	96.71745937442913	96.78439985413141	96.84019160953059	96.86347236461829	96.88416535043416	96.89153671091087	96.89836255403887	96.90776012181081	96.91867276087476	96.9280726207364	96.93061454821422	96.9373257868572	96.93937033087002	96.94328980425783	96.94854327385131	96.95176595197017	96.9533314492356	96.95443165229182	96.9552430520458	96.95638909689603	96.95717986784268	96.95802564894217	96.95858033464967	96.9591716937924	96.95980889472912	96.96059049731699	96.96143627841647	96.96236686683486	96.96351520377479	96.96429909845236	96.96519530552524	96.96610297304663	96.9669304174285	96.96783120868079	96.9688259756108	96.96979094537468	96.9707559151386	96.97158794369986
2D2_R1_001 - polya	0.001366085461481318	0.0014669374083020863	0.0015402842787171907	0.0017190672753540075	0.0018886819131889363	0.0021545643184436893	0.003887384132000529	0.031094488876603286	0.03319404304223565	0.034773292845860865	0.04162893313997265	0.06954429360202125	0.08829587944158276	0.12310355363295072	0.1725668493691367	0.232933615810468	0.2921887187470704	0.31310632935357796	0.3882708269011566	0.46996090382597905	0.476351249910895	0.48269346211210107	0.5141203039952729	0.530815885373511	0.5365346491761885	0.540630613470932	0.541125704846234	0.5415451572614204	0.541698727271352	0.5430304313873262	0.543179417217857	0.5432367194603688	0.5433123584204843	0.543335279317489	0.5433490318556918	0.5433604923041941	0.543378829021798	0.5433971657394018	0.5434109182776046	0.5434292549952084	0.5434544679819135	0.5434636363407155	0.5434934335068216	0.5435117702244254	0.5435255227626282	0.543539275300831	0.5435530278390339	0.5435621961978357	0.5435713645566377	0.543587409184541	0.5435965775433429	0.5436034538124442	0.543621790530048	0.5436378351579514	0.5436745085931589	0.543699721579864	0.5437134741180669	0.5437272266562697	0.5437363950150716	0.5437432712841731	0.5437524396429749	0.5437707763605787	0.5437822368090811	0.5437891130781825	0.5437982814369844	0.5438028656163854	0.5438051577060858	0.5438166181545881	0.5438234944236895	0.5438326627824914	0.5438349548721919	0.5438509995000953	0.5438601678588971	0.5438624599485976
