"Gene","Predictor","Selection_Prob","Mean_Coef","Mean_Abs_Coef","N_Selected","N_Total_Fits","Stable","PFER_bound"
"OG_08545","lncRNA_6853",0.6,-0.00347685228426936,0.00347685228426936,6,10,TRUE,3.11006097560976
"OG_08545","lncRNA_12117",0.6,-0.0118809275799782,0.0118809275799782,6,10,TRUE,3.11006097560976
"OG_08545","lncRNA_12260",0.6,0.00346255832385043,0.00346255832385043,6,10,TRUE,3.11006097560976
"OG_08545","lncRNA_14606",0.6,0.00431812819409912,0.00431812819409912,6,10,TRUE,3.11006097560976
"OG_08545","lncRNA_16613",0.6,-0.00341684900898455,0.00341684900898455,6,10,TRUE,3.11006097560976
"OG_08545","lncRNA_17681",0.6,-0.00132256365913179,0.00132256365913179,6,10,TRUE,3.11006097560976
"OG_08545","lncRNA_20117",0.6,0.00519516469934351,0.00519516469934351,6,10,TRUE,3.11006097560976
"OG_08545","lncRNA_20619",0.6,-0.00113037283856843,0.00113037283856843,6,10,TRUE,3.11006097560976
"OG_08545","lncRNA_21346",0.6,0.0022609710578414,0.0022609710578414,6,10,TRUE,3.11006097560976
"OG_08545","lncRNA_21347",0.6,0.00172609807046215,0.00172609807046215,6,10,TRUE,3.11006097560976
"OG_08545","lncRNA_29731",0.6,0.00296077189308766,0.00296077189308766,6,10,TRUE,3.11006097560976
"OG_08545","lncRNA_29881",0.6,0.00754972682986391,0.00754972682986391,6,10,TRUE,3.11006097560976
"OG_08545","lncRNA_30219",0.6,-0.00191354793014354,0.00191354793014354,6,10,TRUE,3.11006097560976
"OG_08545","lncRNA_30341",0.6,-0.00101891905249489,0.00101891905249489,6,10,TRUE,3.11006097560976
"OG_08639","lncRNA_14948",1,0.0324556871880527,0.0324556871880527,10,10,TRUE,2.02921959688347
"OG_08639","lncRNA_14949",1,0.0308022130892439,0.0308022130892439,10,10,TRUE,2.02921959688347
"OG_08639","lncRNA_14950",1,0.0442236645953875,0.0442236645953875,10,10,TRUE,2.02921959688347
"OG_08639","lncRNA_4254",0.9,0.0119703604020237,0.0119703604020237,9,10,TRUE,2.02921959688347
"OG_08639","lncRNA_8992",0.9,0.0132936161657207,0.0132936161657207,9,10,TRUE,2.02921959688347
"OG_08639","lncRNA_10586",0.9,-0.015006823208839,0.015006823208839,9,10,TRUE,2.02921959688347
"OG_08639","lncRNA_22052",0.9,0.0350218789105358,0.0350218789105358,9,10,TRUE,2.02921959688347
"OG_08639","lncRNA_24256",0.9,0.0195229189272251,0.0195229189272251,9,10,TRUE,2.02921959688347
"OG_08639","lncRNA_27885",0.9,-0.0144407542655835,0.0144407542655835,9,10,TRUE,2.02921959688347
"OG_08639","lncRNA_28014",0.9,-0.0112068382539026,0.0112068382539026,9,10,TRUE,2.02921959688347
"OG_08639","lncRNA_28015",0.9,-0.0100638205378094,0.0100638205378094,9,10,TRUE,2.02921959688347
"OG_08639","lncRNA_30737",0.9,0.0150306224359102,0.0150306224359102,9,10,TRUE,2.02921959688347
"OG_08639","gene-Pocillopora_meandrina_HIv1___RNAseq.g3730.t1",0.9,0.012435808044311,0.012435808044311,9,10,TRUE,2.02921959688347
"OG_08639","lncRNA_4759",0.8,0.0109900027715167,0.0109900027715167,8,10,TRUE,2.02921959688347
"OG_08639","lncRNA_11643",0.8,0.0098602809259805,0.0098602809259805,8,10,TRUE,2.02921959688347
"OG_08639","lncRNA_24623",0.8,-0.00504366626179898,0.00504366626179898,8,10,TRUE,2.02921959688347
"OG_08639","lncRNA_27883",0.8,-0.0242094881443217,0.0242094881443217,8,10,TRUE,2.02921959688347
"OG_08639","lncRNA_28016",0.8,-0.0073865951827983,0.0073865951827983,8,10,TRUE,2.02921959688347
"OG_08639","gene-Pocillopora_meandrina_HIv1___RNAseq.g21297.t1",0.8,0.00339822130936319,0.00339822130936319,8,10,TRUE,2.02921959688347
"OG_08639","gene-Pocillopora_meandrina_HIv1___TS.g15934.t1",0.8,-0.0429723838820823,0.0429723838820823,8,10,TRUE,2.02921959688347
"OG_08639","lncRNA_024",0.7,0.00570922443187602,0.00570922443187602,7,10,TRUE,2.02921959688347
"OG_08639","lncRNA_1084",0.7,-0.00697392187545359,0.00697392187545359,7,10,TRUE,2.02921959688347
"OG_08639","lncRNA_5589",0.7,0.00646217533737879,0.00646217533737879,7,10,TRUE,2.02921959688347
"OG_08639","lncRNA_5590",0.7,0.00879014928043594,0.00879014928043594,7,10,TRUE,2.02921959688347
"OG_08639","lncRNA_6857",0.7,-0.00676262897106399,0.00676262897106399,7,10,TRUE,2.02921959688347
"OG_08639","lncRNA_6858",0.7,-0.00674397138919463,0.00674397138919463,7,10,TRUE,2.02921959688347
"OG_08639","lncRNA_9858",0.7,-0.00961719898322914,0.00961719898322914,7,10,TRUE,2.02921959688347
"OG_08639","lncRNA_14204",0.7,0.014845403983573,0.014845403983573,7,10,TRUE,2.02921959688347
"OG_08639","lncRNA_14538",0.7,-0.0139753732637734,0.0139753732637734,7,10,TRUE,2.02921959688347
"OG_08639","lncRNA_15952",0.7,0.0099296497685529,0.0099296497685529,7,10,TRUE,2.02921959688347
"OG_08639","lncRNA_17751",0.7,0.00898534701808342,0.00898534701808342,7,10,TRUE,2.02921959688347
"OG_08639","lncRNA_18136",0.7,0.00575606117788932,0.00575606117788932,7,10,TRUE,2.02921959688347
"OG_08639","lncRNA_25834",0.7,0.0189653553407739,0.0189653553407739,7,10,TRUE,2.02921959688347
"OG_08639","lncRNA_26786",0.7,0.0014870701054022,0.0014870701054022,7,10,TRUE,2.02921959688347
"OG_08639","lncRNA_29352",0.7,0.0106175523384535,0.0106175523384535,7,10,TRUE,2.02921959688347
"OG_08639","lncRNA_29786",0.7,-0.0071366396582245,0.0071366396582245,7,10,TRUE,2.02921959688347
"OG_08639","gene-Pocillopora_meandrina_HIv1___TS.g26879.t1",0.7,-0.0207240583758303,0.0207240583758303,7,10,TRUE,2.02921959688347
"OG_08639","lncRNA_1082",0.6,-0.00628349770995896,0.00628349770995896,6,10,TRUE,2.02921959688347
"OG_08639","lncRNA_1083",0.6,-0.00631460806112111,0.00631460806112111,6,10,TRUE,2.02921959688347
"OG_08639","lncRNA_2005",0.6,0.00535063441312951,0.00535063441312951,6,10,TRUE,2.02921959688347
"OG_08639","lncRNA_3888",0.6,-0.0142723901731126,0.0142723901731126,6,10,TRUE,2.02921959688347
"OG_08639","lncRNA_5569",0.6,0.00440889361582295,0.00440889361582295,6,10,TRUE,2.02921959688347
"OG_08639","lncRNA_27884",0.6,-0.00774779690057254,0.00774779690057254,6,10,TRUE,2.02921959688347
"OG_08639","gene-Pocillopora_meandrina_HIv1___RNAseq.g22711.t1",0.6,0.0022672696408156,0.0022672696408156,6,10,TRUE,2.02921959688347
"OG_08639","gene-Pocillopora_meandrina_HIv1___RNAseq.g4326.t1",0.6,-0.0141626543574168,0.0141626543574168,6,10,TRUE,2.02921959688347
"OG_08658","lncRNA_9876",1,0.0302678106349152,0.0302678106349152,10,10,TRUE,2.79514100609756
"OG_08658","lncRNA_15010",1,0.00936763933434869,0.00936763933434869,10,10,TRUE,2.79514100609756
"OG_08658","lncRNA_15011",1,0.00936105360097294,0.00936105360097294,10,10,TRUE,2.79514100609756
"OG_08658","lncRNA_15012",1,0.0116812232622572,0.0116812232622572,10,10,TRUE,2.79514100609756
"OG_08658","lncRNA_15013",1,0.0116787440860484,0.0116787440860484,10,10,TRUE,2.79514100609756
"OG_08658","lncRNA_15014",1,0.00939584325630695,0.00939584325630695,10,10,TRUE,2.79514100609756
"OG_08658","lncRNA_15015",1,0.0111579413825319,0.0111579413825319,10,10,TRUE,2.79514100609756
"OG_08658","lncRNA_15017",1,0.00899256173537732,0.00899256173537732,10,10,TRUE,2.79514100609756
"OG_08658","gene-Pocillopora_meandrina_HIv1___RNAseq.g26111.t1",1,0.0895595942873126,0.0895595942873126,10,10,TRUE,2.79514100609756
"OG_08658","lncRNA_6075",0.9,-0.017055092609191,0.017055092609191,9,10,TRUE,2.79514100609756
"OG_08658","lncRNA_6076",0.9,-0.0170733407646574,0.0170733407646574,9,10,TRUE,2.79514100609756
"OG_08658","lncRNA_19769",0.9,0.00858157023342095,0.00858157023342095,9,10,TRUE,2.79514100609756
"OG_08658","lncRNA_20535",0.9,-0.0056215154393736,0.0056215154393736,9,10,TRUE,2.79514100609756
"OG_08658","lncRNA_20536",0.9,-0.00564572092925642,0.00564572092925642,9,10,TRUE,2.79514100609756
"OG_08658","lncRNA_20621",0.9,-0.00483590642799382,0.00483590642799382,9,10,TRUE,2.79514100609756
"OG_08658","lncRNA_27307",0.9,0.00391267875438419,0.00391267875438419,9,10,TRUE,2.79514100609756
"OG_08658","lncRNA_082",0.8,0.00980690130525716,0.00980690130525716,8,10,TRUE,2.79514100609756
"OG_08658","lncRNA_4467",0.8,-0.0143456359191611,0.0143456359191611,8,10,TRUE,2.79514100609756
"OG_08658","lncRNA_10509",0.8,0.00664477708191815,0.00664477708191815,8,10,TRUE,2.79514100609756
"OG_08658","lncRNA_10952",0.8,0.00331181991009349,0.00331181991009349,8,10,TRUE,2.79514100609756
"OG_08658","lncRNA_10953",0.8,0.00981943712943217,0.00981943712943217,8,10,TRUE,2.79514100609756
"OG_08658","lncRNA_10954",0.8,0.00985998037039275,0.00985998037039275,8,10,TRUE,2.79514100609756
"OG_08658","lncRNA_20624",0.8,-0.00411386685688993,0.00411386685688993,8,10,TRUE,2.79514100609756
"OG_08658","gene-Pocillopora_meandrina_HIv1___RNAseq.g19147.t1",0.8,0.0332212696862498,0.0332212696862498,8,10,TRUE,2.79514100609756
"OG_08658","lncRNA_4138",0.7,-0.0120953242844072,0.0120953242844072,7,10,TRUE,2.79514100609756
"OG_08658","lncRNA_6078",0.7,-0.00909455386735057,0.00909455386735057,7,10,TRUE,2.79514100609756
"OG_08658","lncRNA_15699",0.7,0.00646682823720191,0.00646682823720191,7,10,TRUE,2.79514100609756
"OG_08658","lncRNA_16320",0.7,-0.00467218262904577,0.00467218262904577,7,10,TRUE,2.79514100609756
"OG_08658","lncRNA_24765",0.7,0.00689750637548985,0.00689750637548985,7,10,TRUE,2.79514100609756
"OG_08658","lncRNA_24766",0.7,0.00688950853896292,0.00688950853896292,7,10,TRUE,2.79514100609756
"OG_08658","lncRNA_27533",0.7,0.00598228138164915,0.00598228138164915,7,10,TRUE,2.79514100609756
"OG_08658","lncRNA_30400",0.7,-0.00154286269379741,0.00154286269379741,7,10,TRUE,2.79514100609756
"OG_08658","lncRNA_2379",0.6,-0.023867083852247,0.023867083852247,6,10,TRUE,2.79514100609756
"OG_08658","lncRNA_15019",0.6,0.00442067029580321,0.00442067029580321,6,10,TRUE,2.79514100609756
"OG_08658","lncRNA_20534",0.6,-0.00883512554182546,0.00883512554182546,6,10,TRUE,2.79514100609756
"OG_08658","lncRNA_22155",0.6,-0.00834468347593278,0.00834468347593278,6,10,TRUE,2.79514100609756
"OG_08658","lncRNA_23939",0.6,0.00367119883870898,0.00367119883870898,6,10,TRUE,2.79514100609756
"OG_08658","lncRNA_27964",0.6,-0.00417555159096127,0.00417555159096127,6,10,TRUE,2.79514100609756
"OG_08842","lncRNA_3061",1,0.0480620308293061,0.0480620308293061,10,10,TRUE,2.67007325542005
"OG_08842","lncRNA_3802",1,0.0620617906620596,0.0620617906620596,10,10,TRUE,2.67007325542005
"OG_08842","lncRNA_18937",1,0.071476680191392,0.071476680191392,10,10,TRUE,2.67007325542005
"OG_08842","lncRNA_18951",1,0.0291374451540212,0.0291374451540212,10,10,TRUE,2.67007325542005
"OG_08842","lncRNA_21910",1,-0.00956774898602945,0.00956774898602945,10,10,TRUE,2.67007325542005
"OG_08842","lncRNA_22107",1,-0.0279700445788057,0.0279700445788057,10,10,TRUE,2.67007325542005
"OG_08842","lncRNA_23497",1,-0.0207811372822573,0.0207811372822573,10,10,TRUE,2.67007325542005
"OG_08842","lncRNA_27170",1,-0.0323498904617284,0.0323498904617284,10,10,TRUE,2.67007325542005
"OG_08842","lncRNA_30138",1,-0.0386612228666325,0.0386612228666325,10,10,TRUE,2.67007325542005
"OG_08842","lncRNA_9683",0.9,0.0234793195883238,0.0234793195883238,9,10,TRUE,2.67007325542005
"OG_08842","lncRNA_21542",0.9,-0.006072346140302,0.006072346140302,9,10,TRUE,2.67007325542005
"OG_08842","lncRNA_23944",0.9,0.0127295762398377,0.0127295762398377,9,10,TRUE,2.67007325542005
"OG_08842","lncRNA_30852",0.9,0.00897391565965631,0.00897391565965631,9,10,TRUE,2.67007325542005
"OG_08842","lncRNA_30853",0.9,0.00972957703488594,0.00972957703488594,9,10,TRUE,2.67007325542005
"OG_08842","lncRNA_30854",0.9,0.00962635105312231,0.00962635105312231,9,10,TRUE,2.67007325542005
"OG_08842","lncRNA_30855",0.9,0.00961737189851935,0.00961737189851935,9,10,TRUE,2.67007325542005
"OG_08842","lncRNA_913",0.8,-0.014390202384488,0.014390202384488,8,10,TRUE,2.67007325542005
"OG_08842","lncRNA_2881",0.8,0.00985609252552879,0.00985609252552879,8,10,TRUE,2.67007325542005
"OG_08842","lncRNA_15717",0.8,0.00827205700685071,0.00827205700685071,8,10,TRUE,2.67007325542005
"OG_08842","lncRNA_20595",0.8,0.031904726498852,0.031904726498852,8,10,TRUE,2.67007325542005
"OG_08842","lncRNA_21902",0.8,-0.00407442977817213,0.00407442977817213,8,10,TRUE,2.67007325542005
"OG_08842","lncRNA_21903",0.8,-0.00395399401413826,0.00395399401413826,8,10,TRUE,2.67007325542005
"OG_08842","lncRNA_21904",0.8,-0.0034658247195746,0.0034658247195746,8,10,TRUE,2.67007325542005
"OG_08842","lncRNA_21905",0.8,-0.00350709351324561,0.00350709351324561,8,10,TRUE,2.67007325542005
"OG_08842","lncRNA_22108",0.8,-0.00369593206205735,0.00369593206205735,8,10,TRUE,2.67007325542005
"OG_08842","lncRNA_29268",0.8,0.039306975329039,0.039306975329039,8,10,TRUE,2.67007325542005
"OG_08842","lncRNA_30137",0.8,-0.0108763304979879,0.0108763304979879,8,10,TRUE,2.67007325542005
"OG_08842","lncRNA_30742",0.8,0.0638181171749877,0.0638181171749877,8,10,TRUE,2.67007325542005
"OG_08842","lncRNA_1301",0.7,0.0151755888964524,0.0151755888964524,7,10,TRUE,2.67007325542005
"OG_08842","lncRNA_5384",0.7,-0.0458797063207112,0.0458797063207112,7,10,TRUE,2.67007325542005
"OG_08842","lncRNA_8366",0.7,-0.0174793809135411,0.0174793809135411,7,10,TRUE,2.67007325542005
"OG_08842","lncRNA_21354",0.7,-0.00533803501003212,0.00533803501003212,7,10,TRUE,2.67007325542005
"OG_08842","lncRNA_22414",0.7,0.0100137551623737,0.0100137551623737,7,10,TRUE,2.67007325542005
"OG_08842","lncRNA_23936",0.7,-0.018127640210146,0.018127640210146,7,10,TRUE,2.67007325542005
"OG_08842","lncRNA_23937",0.7,-0.0181250519917902,0.0181250519917902,7,10,TRUE,2.67007325542005
"OG_08842","lncRNA_29360",0.7,0.0103448044612818,0.0103448044612818,7,10,TRUE,2.67007325542005
"OG_08842","lncRNA_30735",0.7,0.0157133834790244,0.0157133834790244,7,10,TRUE,2.67007325542005
"OG_08842","lncRNA_907",0.6,-0.00645444453168703,0.00645444453168703,6,10,TRUE,2.67007325542005
"OG_08842","lncRNA_5354",0.6,0.0109872879129914,0.0109872879129914,6,10,TRUE,2.67007325542005
"OG_08842","lncRNA_5385",0.6,-0.0190125182428867,0.0190125182428867,6,10,TRUE,2.67007325542005
"OG_08842","lncRNA_10511",0.6,0.00785294102219156,0.00785294102219156,6,10,TRUE,2.67007325542005
"OG_08842","lncRNA_10512",0.6,0.00782501610495934,0.00782501610495934,6,10,TRUE,2.67007325542005
"OG_08842","lncRNA_10513",0.6,0.00779174118015542,0.00779174118015542,6,10,TRUE,2.67007325542005
"OG_08842","lncRNA_10514",0.6,0.00963508455136729,0.00963508455136729,6,10,TRUE,2.67007325542005
"OG_08842","lncRNA_10515",0.6,0.00769724320335832,0.00769724320335832,6,10,TRUE,2.67007325542005
"OG_08842","lncRNA_16431",0.6,-0.0182397080551757,0.0182397080551757,6,10,TRUE,2.67007325542005
"OG_08842","lncRNA_21546",0.6,-0.00493026123893991,0.00493026123893991,6,10,TRUE,2.67007325542005
"OG_08842","lncRNA_21547",0.6,-0.00506657309932912,0.00506657309932912,6,10,TRUE,2.67007325542005
"OG_08842","lncRNA_22191",0.6,0.00682250877410742,0.00682250877410742,6,10,TRUE,2.67007325542005
"OG_08842","lncRNA_23187",0.6,-0.00569387215605211,0.00569387215605211,6,10,TRUE,2.67007325542005
"OG_08842","lncRNA_26299",0.6,0.0165356184045787,0.0165356184045787,6,10,TRUE,2.67007325542005
"OG_08842","gene-Pocillopora_meandrina_HIv1___RNAseq.g15392.t1",0.6,-0.02267411578324,0.02267411578324,6,10,TRUE,2.67007325542005
"OG_08849","lncRNA_4373",1,-0.0212709774644437,0.0212709774644437,10,10,TRUE,2.12993097899729
"OG_08849","lncRNA_4374",1,-0.0204462212773427,0.0204462212773427,10,10,TRUE,2.12993097899729
"OG_08849","lncRNA_9358",1,0.0305171555893525,0.0305171555893525,10,10,TRUE,2.12993097899729
"OG_08849","lncRNA_10559",1,0.0119542808197846,0.0119542808197846,10,10,TRUE,2.12993097899729
"OG_08849","lncRNA_18931",1,0.0217117698748911,0.0217117698748911,10,10,TRUE,2.12993097899729
"OG_08849","lncRNA_18932",1,0.021497550793571,0.021497550793571,10,10,TRUE,2.12993097899729
"OG_08849","lncRNA_20125",1,0.0425528471554636,0.0425528471554636,10,10,TRUE,2.12993097899729
"OG_08849","lncRNA_20126",1,0.0417515162048296,0.0417515162048296,10,10,TRUE,2.12993097899729
"OG_08849","lncRNA_22713",1,-0.0176739029210678,0.0176739029210678,10,10,TRUE,2.12993097899729
"OG_08849","lncRNA_22943",1,0.0231128455405086,0.0231128455405086,10,10,TRUE,2.12993097899729
"OG_08849","lncRNA_25049",1,-0.0155343877447412,0.0155343877447412,10,10,TRUE,2.12993097899729
"OG_08849","lncRNA_25478",1,-0.0202588196722269,0.0202588196722269,10,10,TRUE,2.12993097899729
"OG_08849","lncRNA_25927",1,0.00915725334452799,0.00915725334452799,10,10,TRUE,2.12993097899729
"OG_08849","lncRNA_25928",1,0.007724710511478,0.007724710511478,10,10,TRUE,2.12993097899729
"OG_08849","lncRNA_3862",0.9,-0.0136642305494571,0.0136642305494571,9,10,TRUE,2.12993097899729
"OG_08849","lncRNA_11059",0.9,0.0155741697542961,0.0155741697542961,9,10,TRUE,2.12993097899729
"OG_08849","lncRNA_11733",0.9,0.0215265308456671,0.0215265308456671,9,10,TRUE,2.12993097899729
"OG_08849","gene-Pocillopora_meandrina_HIv1___RNAseq.g27964.t1b",0.9,-0.088318471603946,0.088318471603946,9,10,TRUE,2.12993097899729
"OG_08849","lncRNA_9449",0.8,-0.0165425094889446,0.0165425094889446,8,10,TRUE,2.12993097899729
"OG_08849","lncRNA_14588",0.8,-0.00134727151864591,0.00134727151864591,8,10,TRUE,2.12993097899729
"OG_08849","lncRNA_14591",0.8,-0.00281259475046528,0.00281259475046528,8,10,TRUE,2.12993097899729
"OG_08849","lncRNA_18400",0.8,-0.0295793539433976,0.0295793539433976,8,10,TRUE,2.12993097899729
"OG_08849","lncRNA_18594",0.8,0.0330498981683249,0.0330498981683249,8,10,TRUE,2.12993097899729
"OG_08849","lncRNA_22699",0.8,-0.00793706121477314,0.00793706121477314,8,10,TRUE,2.12993097899729
"OG_08849","lncRNA_22700",0.8,-0.00616360701811777,0.00616360701811777,8,10,TRUE,2.12993097899729
"OG_08849","lncRNA_22701",0.8,-0.00520774588790967,0.00520774588790967,8,10,TRUE,2.12993097899729
"OG_08849","lncRNA_22702",0.8,-0.00590228341589312,0.00590228341589312,8,10,TRUE,2.12993097899729
"OG_08849","lncRNA_22703",0.8,-0.0045071649493218,0.0045071649493218,8,10,TRUE,2.12993097899729
"OG_08849","gene-Pocillopora_meandrina_HIv1___RNAseq.g24513.t1",0.8,-0.0222717967262685,0.0222717967262685,8,10,TRUE,2.12993097899729
"OG_08849","lncRNA_4077",0.7,-0.00881163956785188,0.00881163956785188,7,10,TRUE,2.12993097899729
"OG_08849","lncRNA_9451",0.7,-0.0061080395828703,0.0061080395828703,7,10,TRUE,2.12993097899729
"OG_08849","lncRNA_10835",0.7,-0.00785651855057134,0.00785651855057134,7,10,TRUE,2.12993097899729
"OG_08849","lncRNA_11941",0.7,0.0199343050174947,0.0199343050174947,7,10,TRUE,2.12993097899729
"OG_08849","lncRNA_18595",0.7,0.0330195877471517,0.0330195877471517,7,10,TRUE,2.12993097899729
"OG_08849","lncRNA_20748",0.7,0.0202709625995407,0.0202709625995407,7,10,TRUE,2.12993097899729
"OG_08849","lncRNA_20896",0.7,0.00542370821116062,0.00542370821116062,7,10,TRUE,2.12993097899729
"OG_08849","lncRNA_22704",0.7,-0.00428993759361192,0.00428993759361192,7,10,TRUE,2.12993097899729
"OG_08849","lncRNA_22705",0.7,-0.00416101649181536,0.00416101649181536,7,10,TRUE,2.12993097899729
"OG_08849","lncRNA_22707",0.7,-0.00402979606505447,0.00402979606505447,7,10,TRUE,2.12993097899729
"OG_08849","lncRNA_22708",0.7,-0.00414999272033222,0.00414999272033222,7,10,TRUE,2.12993097899729
"OG_08849","lncRNA_22710",0.7,-0.00413190225122546,0.00413190225122546,7,10,TRUE,2.12993097899729
"OG_08849","lncRNA_22712",0.7,-0.00411630906309954,0.00411630906309954,7,10,TRUE,2.12993097899729
"OG_08849","lncRNA_25929",0.7,0.00490484004014192,0.00490484004014192,7,10,TRUE,2.12993097899729
"OG_08849","lncRNA_25930",0.7,0.00935249659755772,0.00935249659755772,7,10,TRUE,2.12993097899729
"OG_08849","lncRNA_26289",0.7,0.0089348490096578,0.0089348490096578,7,10,TRUE,2.12993097899729
"OG_08849","lncRNA_736",0.6,-0.00499686350007836,0.00499686350007836,6,10,TRUE,2.12993097899729
"OG_08849","lncRNA_1049",0.6,0.00453978629458858,0.00453978629458858,6,10,TRUE,2.12993097899729
"OG_08849","lncRNA_4532",0.6,-0.013786979922887,0.013786979922887,6,10,TRUE,2.12993097899729
"OG_08849","lncRNA_15320",0.6,-0.00326946744657586,0.00326946744657586,6,10,TRUE,2.12993097899729
"OG_08849","lncRNA_17498",0.6,-0.00368449707039281,0.00368449707039281,6,10,TRUE,2.12993097899729
"OG_08849","lncRNA_17499",0.6,-0.00387236623390265,0.00387236623390265,6,10,TRUE,2.12993097899729
"OG_08849","lncRNA_20749",0.6,0.0141372263507397,0.0141372263507397,6,10,TRUE,2.12993097899729
"OG_08849","lncRNA_20750",0.6,0.0137814022133562,0.0137814022133562,6,10,TRUE,2.12993097899729
"OG_08849","lncRNA_22709",0.6,-0.00304187171624601,0.00304187171624601,6,10,TRUE,2.12993097899729
"OG_08849","lncRNA_22711",0.6,-0.00304231806225331,0.00304231806225331,6,10,TRUE,2.12993097899729
"OG_08849","lncRNA_24324",0.6,0.00512073225217814,0.00512073225217814,6,10,TRUE,2.12993097899729
"OG_08849","gene-Pocillopora_meandrina_HIv1___RNAseq.g18628.t1",0.6,0.0194324321535804,0.0194324321535804,6,10,TRUE,2.12993097899729
"OG_08856","lncRNA_113",1,0.0354292963314047,0.0354292963314047,10,10,TRUE,1.7920054200542
"OG_08856","lncRNA_1239",1,0.0165857742563781,0.0165857742563781,10,10,TRUE,1.7920054200542
"OG_08856","lncRNA_4520",1,-0.0104485316636177,0.0104485316636177,10,10,TRUE,1.7920054200542
"OG_08856","lncRNA_4521",1,-0.0104624565904672,0.0104624565904672,10,10,TRUE,1.7920054200542
"OG_08856","lncRNA_9000",1,0.0256893472452374,0.0256893472452374,10,10,TRUE,1.7920054200542
"OG_08856","lncRNA_10826",1,0.0395202864259549,0.0395202864259549,10,10,TRUE,1.7920054200542
"OG_08856","lncRNA_15337",1,0.0402403121530749,0.0402403121530749,10,10,TRUE,1.7920054200542
