baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
46.8585527147165,-0.0174114528428618,0.51843080613741,-0.033584911692626,0.973208154206375,NA
365.889861301386,0.316812522291594,0.307760192370721,1.02941358286509,0.303285369059532,0.734586044200021
3.48997632144012,1.91361051214708,1.9779716841776,0.967461024571096,0.333313616238284,NA
319.730776051645,0.0988293690879641,0.4619933294188,0.213919471980892,0.83060985525698,0.958357832874068
237.540505225688,0.781429503814598,0.511053272452487,1.5290568438484,0.126250352688265,0.545776398348844
172.703419121499,0.964582280850106,1.91713217131369,0.503138122286655,0.614867165608013,0.889645717896394
34.1238929943811,-0.302674765588098,1.70897573809872,-0.177108872197818,0.859422873089509,NA
221.528722435089,0.184644612522819,0.462391076273208,0.399325640129179,0.6896532769462,0.910179803512115
1364.59965786082,-0.389275119749193,0.407644186890485,-0.954938478869499,0.339608809353503,0.758348342969077
334.200612189099,-0.447310959141872,0.450477533106093,-0.99297062842982,0.320724268300902,0.744918779768415
962.148866681627,-0.0451051117228494,0.361284189228583,-0.124846625088018,0.900644974644048,0.972674923919416
650.544424248906,0.212729757135777,0.21477254212602,0.990488611951874,0.321935352691789,0.745742336999445
7.11308268322253,0.10456231415387,1.33372806824713,0.0783985256389573,0.937511046292699,NA
30.8235634630571,0.162946353179969,0.670523709154577,0.243013559334715,0.807994893434688,NA
142.176320205806,-0.641915168318189,0.462948887233593,-1.3865789205241,0.165570199734981,0.604488903902847
66.7944842563058,0.579434161366054,0.556527724074927,1.04115956186945,0.297801499990349,NA
8.63966570717919,4.20854202411462,2.2977003020145,1.83163227180881,0.0670062253970656,NA
11.8141558962886,1.88831511601365,1.0892252699856,1.73363138741594,0.0829835076426248,NA
1418.00786854441,-0.155362718770803,0.231566600064953,-0.670920239478511,0.502271342086151,0.842759779971345
468.720777431641,0.279782117549251,0.315505838852125,0.886773184823316,0.375201027328387,0.775928069213244
0.0207260397501557,0.412266002520525,4.18129092167749,0.0985977800260615,0.921457632715937,NA
0,NA,NA,NA,NA,NA
1.90520269141374,0.219941688343803,0.88200944539661,0.249364323127971,0.80307897962282,NA
85.409811179608,0.704988852091444,0.760869866480481,0.926556410168373,0.354156895839077,NA
9.85253675765728,-0.698279030522791,1.04641971391098,-0.667303015453505,0.504578600645674,NA
14.4534154582673,0.236900279381372,1.33090523871939,0.177999358999684,0.858723479146059,NA
22.1153863797679,0.79964318691012,1.01378004786341,0.788773845564833,0.430244198539851,NA
1133.69429160033,-0.0756558790131748,0.305397971786919,-0.247728819449925,0.804344232064124,0.950849103352794
162.153875304299,0.954249108420896,0.389950257616162,2.44710470062104,0.0144008998487309,0.22630146892766
53.3509234850699,-0.167991107464736,0.491298423720985,-0.341932925801814,0.732401370256703,NA
193.891320035544,0.0716835528073488,0.323843303456844,0.221352586396469,0.824817907285547,0.956224999452082
3339.42509953635,-0.247345239660531,0.332039834208929,-0.744926403935301,0.456316212138427,0.82169422496612
40.2858994525524,0.139819559750571,0.526200661915828,0.26571528671497,0.790458489396593,NA
6.41406272650869,-2.49510642457824,1.28654035894001,-1.93939226798448,0.0524535913098977,NA
8.95398855712388,-0.837942171993966,1.24251083282403,-0.674394258671738,0.500060691893063,NA
1145.46782812206,-0.0981650352428247,0.209496955814002,-0.468574996049005,0.639373453231694,0.899993788951675
11.3433907267106,-0.368878503260125,0.586453256373319,-0.628998985428614,0.529349720431076,NA
84.340758444209,-0.301467236713416,0.434471834622373,-0.693870609530859,0.487763356565082,NA
86.0994815513735,0.0576366073618383,0.499227657088834,0.115451551097824,0.908087220229302,NA
201.943171813956,0.2825591756046,0.283548032050243,0.996512561069484,0.319001167010087,0.744491786403293
2073.67851218479,-2.99092295820104,1.21391388558205,-2.46386748988124,0.0137446915075649,0.222844848395554
446.024476063621,-1.63419275943834,0.342530026795497,-4.77094745452496,1.83361373611888e-06,0.00156886812206541
23.9255183263341,-0.125071850136923,0.82760899788495,-0.151124323752592,0.879877645278309,NA
3734.21021496315,-2.08237553425459,0.745874561792935,-2.79185756013582,0.00524064202935586,0.141142037027906
103.129692400967,-1.01514341421137,0.610681917330066,-1.66231123831148,0.0964503856120854,0.498938638813988
15.5892327816311,0.00800922731211758,0.603163418419364,0.0132787020358535,0.989405440004744,NA
31.9169648134244,0.20584907282096,0.675174808255542,0.304882632325715,0.760455543816719,NA
51.1345621111479,0.0344340028036216,0.469107574150742,0.0734032121863729,0.941485261538125,NA
420.659883997358,0.0671322878548822,0.320827961051311,0.209246998406555,0.834255424960332,0.958987757349642
74.0936864024629,0.0982081380515957,0.619213043160797,0.1586015332466,0.873982820731651,NA
518.171871679063,-0.371863345438415,0.475317873453706,-0.782346648857151,0.434010878663488,0.809983725398319
200.175735976579,-0.400013085840486,0.260094632787847,-1.53795209671538,0.124060327879323,0.54333798693345
283.443242509809,-0.181535805461246,0.281669519098052,-0.644499291377181,0.519251716990601,0.849858276646035
220.428007234348,-0.0720384687037963,0.42382244517603,-0.169973227052371,0.865031191962007,0.964481674616161
33.7885239216096,0.413893276426772,0.586748250025606,0.705401808030462,0.480560219160802,NA
8.02675884266425,-0.471377411937408,1.42057227447431,-0.331822196172203,0.740023522872228,NA
22.1496906194915,-0.770109527855662,0.820987223859598,-0.93802863853989,0.348229692764012,NA
170.142713620436,-0.420553645863239,0.446490805983757,-0.94190885954892,0.346239303832105,0.760960240372359
32.8511173785445,-0.389177932698223,0.456558364672994,-0.852416608283957,0.393982905365408,NA
391.760672565748,0.00931702431310273,0.227026221751199,0.0410394193288975,0.967264470239358,0.991072428813227
12.4471443929196,-0.715545727750549,1.03677899469971,-0.690162253873403,0.490092157552009,NA
319.976401754621,-0.0476202888276229,0.398216203633281,-0.119584005856971,0.904812690271071,0.97399546013864
198.887241850484,-0.216538402028884,0.341226706800697,-0.634588083855226,0.525697101882257,0.851648307044919
140.195965429403,0.0973257374816326,0.199151635042839,0.488701674283002,0.625052918275565,0.893166978297868
20.1577989805487,-0.694968994657816,0.86142798623673,-0.806763891772179,0.419802525973007,NA
673.595197115025,-0.186227977132195,0.251650229614928,-0.740027050311691,0.45928358094448,0.82257069455522
1.0962814546664,-1.69713854443932,2.75269844714187,-0.616536310470719,0.537540614746896,NA
0.569728654459984,2.33110158838371,4.085846491378,0.570530878559149,0.568317684928907,NA
58.8008818777669,-0.463944463999299,0.395689625611306,-1.17249590075187,0.240998016943657,NA
43.4649140353047,0.551781768804131,0.476149795544722,1.15884071350463,0.246521118624734,NA
131.617910170405,-0.0858914671478244,0.437504597061612,-0.196321290621156,0.844358698128924,0.961292004950421
35.1083816144325,-0.461696459765361,0.513334610563383,-0.899406450031978,0.368436204841152,NA
40.441818915176,-0.417839065478133,0.352673078624963,-1.18477732155583,0.236105501488047,NA
470.202611798073,-0.22195688342225,0.193981820587737,-1.14421486894882,0.25253453818393,0.694014042649774
554.793307376036,0.103162238293504,0.273193652081706,0.377615795635876,0.705716028837238,0.916687740167986
1647.10249161052,-0.278538869779931,0.31662444938441,-0.879713712322195,0.379014419124081,0.778664300172377
1781.3425064724,0.252318580906794,0.21331436363316,1.18284852744708,0.236869184243958,0.678952352877134
455.964753624634,-0.0123298069818193,0.269056729178137,-0.0458260494709871,0.963448896141701,0.990111147143991
5.21787582145256,0.0733994448984498,0.512933555771109,0.143097374060674,0.886213278796432,NA
2981.81765604936,0.0411878438946254,0.184676348412424,0.223027172936318,0.823514358138107,0.95561713338567
33.7190028021216,0.561261767917241,0.625034731064841,0.897968928800239,0.36920211462849,NA
4336.16604447726,0.480233937077967,0.255030746340631,1.88304329563677,0.0596945007743941,0.423998679510591
31498.4458559797,-0.0239477937687337,0.270161235784325,-0.0886425978146312,0.929365953153128,0.981889959814043
198.462080717921,-0.317392796879039,0.212817413891502,-1.49138546078213,0.135860323091109,0.558637952467237
45.111595016278,0.456783209699006,0.406709044958716,1.12312036174502,0.261386379434982,NA
27.2064366245926,0.185428247137484,0.597136852883896,0.310528895079832,0.756158789648231,NA
31143.46843632,-0.419860147530764,0.226611601910602,-1.85277427982879,0.0639147182091325,0.435891817046042
35.7059782326215,0.69229369650526,0.65650423216382,1.05451520734829,0.291647101912297,NA
387.327982774183,0.172594321137403,0.143077513790732,1.20629941466443,0.227702063286447,0.668619337364085
1990.73411778556,0.743497350095384,0.282050163205331,2.63604651614444,0.00838782322562474,0.177035593431924
202.623602339668,0.501069493483647,0.369065073125906,1.35767248100637,0.174567632603447,0.613496296192146
170.881755426993,0.106959503269085,0.445335543821506,0.240177333143557,0.810192784984832,0.953610237523302
460.474273485954,0.0285123758524782,0.180520486875296,0.157945374212151,0.874499843326288,0.966230031450907
982.822875375472,0.0695359836873514,0.253002965123226,0.274842564210596,0.783437195351844,0.944815658950639
1287.35227960835,-0.301190262785581,0.274299444571398,-1.09803453396051,0.272189409852047,0.708699158657378
657.805206167769,0.184405584483773,0.411904767957867,0.447689851705323,0.654377046712927,0.904627876036277
385.848907562683,0.127141158895772,0.254511416954697,0.499549923602849,0.61739202569033,0.890896094083379
537.736812909275,-0.289613712998559,0.2229488550984,-1.29901412981348,0.193939080108569,0.634945736917583
4317.52764851659,-0.0984377623648136,0.234478634428009,-0.41981548811449,0.674620249527532,0.907420991858152
362.838543820548,0.272638764922573,0.336089544311766,0.811208707729585,0.417245825856462,0.801383179904809
964.813433544723,0.442603175130316,0.341345593985405,1.29664241440081,0.194754251568123,0.635965710975216
74.8352978536733,-0.0644326740668076,0.324312674575798,-0.198674548107273,0.842517334786622,NA
124.269916988302,0.515165352346352,0.293008995800497,1.758189542744,0.0787152639457505,0.466719735562753
7.67171385182687,1.11144598013775,0.949865390258559,1.17010893494626,0.241957133262762,NA
5.92539267340902,1.27802162711615,1.35563973346217,0.942744296710903,0.345811709856881,NA
4.93392931335089,-0.00425181471904961,1.6733212245601,-0.00254094351798314,0.997972622578721,NA
19.3140644405704,0.971539609759313,0.726504778681865,1.3372790355516,0.181131571538949,NA
11.8823966752336,-0.387671511724274,0.798512148961085,-0.485492314961844,0.627327162771902,NA
436.595558467369,-0.591615596602931,0.28889758382642,-2.04783850652899,0.0405758259126517,0.363160077563486
651.011803154013,0.163625859540553,0.280994859516679,0.582309085020258,0.560358507123826,0.866063116098164
67.459601830073,-0.236821234603542,0.30043141767288,-0.788270535877847,0.430538478241513,NA
21.6319452558528,0.362190499738151,0.598394856093611,0.605270075519318,0.544999561154316,NA
913.663842002165,1.11379460377136,0.410103635412915,2.71588571179071,0.00660987313617662,0.156762513632607
48.7028395225664,0.212944510199152,0.461133930280535,0.461784519021633,0.644235853663195,NA
1536.54090089339,0.105556332107869,0.25400482836184,0.415568211000696,0.677725992237266,0.907420991858152
116.266297349067,0.462794853618821,0.548427943084579,0.84385717295125,0.398749222512573,0.794000644827667
0.953152558330115,1.80504350982753,2.99539232275958,0.602606709015193,0.546770356147458,NA
5.29862675705176,-0.060572795431795,0.835866590896996,-0.072467061240948,0.942230217849272,NA
13.8527602740636,-0.0123139965359524,0.890960730699495,-0.0138210317375993,0.98897276323547,NA
622.549181729104,0.125421166852355,0.180280709716557,0.69569931829948,0.486617152546509,0.83426843466537
1181.98808657701,0.20328672996538,0.281703987033166,0.721632420280394,0.470520501151062,0.826792975403359
5697.64001584773,-0.186030646367981,0.23237515255749,-0.800561696552116,0.42338543279907,0.804186504273234
61.3634312892032,0.0717845886034439,0.326695506866852,0.219729341526268,0.826081951830941,NA
7.39076704818363,1.19133581290292,1.10438107076438,1.07873617580059,0.280705354046339,NA
145.328783028688,0.0629177421735588,0.289189429434629,0.217565843594505,0.827767399826997,0.957548431135241
93.5938532554012,-0.0638124396284577,0.401139081576163,-0.1590780917624,0.873607348651734,NA
2149.44071810314,-0.0320568123962462,0.187762638817747,-0.170730516987261,0.864435666033101,0.964481674616161
31.8957000158657,-0.562282450929817,0.619485828539719,-0.907659909275496,0.364057931477308,NA
173.484094583069,0.13220946994651,0.214832928565476,0.615405984684585,0.538286640083917,0.857665420090734
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
332.990563498802,-0.285627225308349,0.216044001453141,-1.32207894404465,0.186141864462139,0.627410896488599
7.65453093773031,-0.890776784316994,1.25546534932636,-0.70951921117931,0.478002334099396,NA
0.209832113333153,-0.988631568553261,4.18077756561421,-0.236470740917788,0.813067408892827,NA
4.25939894312635,-0.767098315727513,1.19143372617545,-0.643844721594318,0.519676130420093,NA
1287.33036486237,1.17125080763487,0.327416593113788,3.57724938890871,0.000347228859593296,0.0264536068853167
228.952531767232,0.0045566689843581,0.326289744128077,0.0139651002409977,0.988857824294146,0.996573046246934
39.7224452229087,-0.197759937916707,0.672962365124542,-0.293864780804062,0.768861231295441,NA
7.97723788664285,0.100902656929524,0.668166583071302,0.151014222330177,0.87996449676819,NA
129.015691535645,0.24450627626607,0.498367393537212,0.490614513382713,0.623699119450701,0.893166978297868
871.741634009487,0.235105135432532,0.194259061114654,1.21026599265694,0.226176842527924,0.667665875647053
198.943275673707,-0.359750920580359,0.255949488056212,-1.40555436665437,0.159856494691888,0.598579451847403
0.596086592214732,0.28875856951927,1.2989238202854,0.222306008258301,0.824075675209169,NA
101.19865633262,-0.232155755672116,0.389964976365787,-0.59532463103649,0.551626494535428,NA
10.0928759996704,-1.07374910437929,0.891715489663263,-1.20413867071522,0.228535985498652,NA
45.8530995458695,-0.798160978953412,0.477284317908608,-1.6722966772737,0.0944658345443563,NA
549.270128342299,0.10326101561048,0.207682877096986,0.497205244138917,0.619044323730472,0.891459090219322
1269.5517532472,-0.330249411218659,0.367798706811602,-0.897908027142202,0.369234584813765,0.771556694887001
410.057543086761,0.284575924665436,0.234381938082932,1.21415466990781,0.224688666748182,0.666815289358492
19.7073944253921,-0.221147187869873,0.314744537855965,-0.702624386673471,0.482289860714135,NA
743.562112841861,-0.323606146990611,0.248634323225626,-1.30153448965673,0.193075566933569,0.634945736917583
0.411946663731963,0.412266002520524,4.18129092167748,0.0985977800260615,0.921457632715937,NA
739.100677473735,-0.0574372356124609,0.132928395664578,-0.432091543159779,0.66567488087469,0.907381083229684
0.820654152065827,0.148579076037399,2.69843666555411,0.0550611685402995,0.956089732204867,NA
248.617931166617,-0.0259471422522712,0.291551686477785,-0.0889967146674291,0.929084521076445,0.981872411205064
16.8255495284006,-0.462565389662535,1.44993414976877,-0.319025101751209,0.749707478117646,NA
105.04274672857,0.0186297821479736,0.354587300181014,0.0525393383758055,0.958098951112104,0.989883699514348
4.12836074187103,-0.361542890641278,0.719955242605576,-0.502174120342295,0.615545045649177,NA
57.6583050858723,0.0503913702974209,0.358277237327051,0.140649098093333,0.888147159062514,NA
0.908932537817282,-0.189997166998165,0.990931848904081,-0.191735856717384,0.847949117446662,NA
5.31011153678997,-0.627984049612351,0.649196772132762,-0.96732466421433,0.333381757658404,NA
0.525683589517328,-0.0550545587872401,1.09108971835434,-0.0504583242432871,0.959757159510049,NA
18.8172346951932,-0.320563195299041,0.805081482494358,-0.398174845986832,0.690501306311745,NA
110.936131843548,0.379425469936698,0.668167896241591,0.567859473750455,0.570130392007877,0.869183162048193
170.98603202668,0.213859853322306,0.427864448406673,0.499830855586858,0.617194182253979,0.890870865456918
5.33854212853018,-0.0335324846903646,1.65711833510619,-0.020235419511073,0.983855572980613,NA
1.64328990014455,1.36509146689999,1.98223089152918,0.688664207955562,0.491034604956191,NA
2.52435009076933,0.80485944265097,1.46227979159706,0.550414118608538,0.582035367065349,NA
13.8013251727738,0.171912713597763,0.622978097360751,0.275953062115783,0.782584117868976,NA
8.14081482120612,0.757368291601311,0.708937108998743,1.06831520312284,0.285378352876517,NA
60.3540529449379,0.178185861386561,0.435223173836986,0.409412623449369,0.682236877302416,NA
12.2194313755523,1.15539997987179,0.773958731275409,1.49284442849788,0.135477914490237,NA
149.233138660292,0.0454045826355285,0.738415516925544,0.0614892043771973,0.950969611797408,0.987548780881576
123.918187587595,0.013222281126935,0.63156831846514,0.0209356307787386,0.983297003595546,0.995085478445797
5.97799805154446,0.499284469577098,1.00900431616916,0.494828873946454,0.620720920829235,NA
1.19406221971241,-1.25847231669816,2.37902362704677,-0.528986892938251,0.596814542318314,NA
84.1211265015369,-0.238199441283841,0.422704830231953,-0.563512466023,0.573085973852916,NA
38.4611214596831,-0.10198630416913,0.70262964489539,-0.145149446668044,0.884592878837139,NA
1.79584989548574,-0.975331541918729,3.06472289343008,-0.318244609980749,0.750299396486443,NA
0.128972650568975,-0.988631989271583,4.18077757126269,-0.236470841229899,0.813067331062134,NA
