1G9_R1_001 - polyg	0.0	0.0	0.001682557699440748	0.0019472296971055848	0.0020417554105573122	0.002079565695938003	0.002174091409389731	0.0022497119801511128	0.0023631428362931857	0.002495478835125604	0.002599457119922504	0.0026498708337634254	0.0026876811191441164	0.002690831976259174	0.002697133690489289	0.002697133690489289	0.002697133690489289	0.0027002845476043467	0.0027034354047194044	0.0027097371189495193	0.0027160388331796347	0.0027664525470205556	0.008749930208514901	0.4349096567342828	9.693274772763335	9.706331924648133	9.82646150301682	9.971457645737539	10.014268341359827	10.081797511049741	11.951097059128607	15.45981277102885	15.72484711726192	16.627898520723	19.36127967146391	21.522569148395164	24.581654399119575	29.093851934166246	32.613362482542676	42.44567827807927	48.04306566298004	53.68177653894479	55.62266040982064	57.508999793177736	59.80377218093129	61.15241149588958	62.26737064376674	63.9399905398666	65.7239617264126	67.37044841360016	69.32814525804196	72.52947910408277	76.61110886349971	80.1000403435745	83.67190868463186	86.50473403678109	88.52108093556258	90.47974194228159	92.39983960876941	94.14071967340988	95.81237540723252	97.17364020665084	97.92747016799993	98.28877895338357	98.51223458912634	98.6624895123721	98.78286800845288	98.86800416770173	98.92753961289074	98.97056456679684	98.99630706942688	99.01473328183573	99.03135090226053	99.04720916612062
1G9_R2_001 - illumina_small_rna_5'_adapter	0.4304070819168655	0.4924033465127385	0.5371896295461669	0.5755922760644887	0.6216767122293209	0.6616421838767113	0.7225797604819248	0.8139987288182055	7.787223627294439	12.309254987397201	12.776334895276221	14.088941008266715	15.13462541161222	16.675835660871485	18.941910042021092	21.7111353433029	24.991435970361273	37.44199744679746	44.80396879441527	54.43885818483659	60.671757695558895	62.52257746665795	64.57430218912731	66.81253874766537	68.45480013546165	71.70160715138695	74.50406139180416	75.7905185415968	76.29962143081934	76.55847379539267	76.75447286223482	76.93321153380069	77.07783587538184	77.14714843019888	77.23742363740239	77.25935675378031	77.27546708620959	77.29762391344268	77.3106243498994	77.32137507437598	77.3424322524759	77.3666213825482	77.39173686461234	77.40025678225145	77.40955496159799	77.41282870214053	77.41546281868872	77.41833009866342	77.4206900906426	77.42237264834205	77.4234533923325	77.42588585402532	77.42702331344387	77.42792760943588	77.42852627228774	77.42909657742557	77.42968263684898	77.43061529055502	77.43208674082776	77.43240812825348	77.43285239910672	77.4621238617056	77.46235387427501	77.46255552913037	77.463147890268	77.46343146740836	77.46361106626392	77.46423808682981	77.46460043539804	77.46524636110664	77.4658922868152	77.46621367424095	77.466954125663	77.46785842165501
1G9_R2_001 - polyg	0.6241595876359862	0.6324022298489769	0.63475907097104	0.6363912149566398	0.6373364720911571	0.6379414366572481	0.6386724355079415	0.6394160377870951	0.639907571497044	0.6406448720619675	0.6416878057670516	0.6422297531908415	0.6426047051875334	0.6428347177569325	0.6430269200409511	0.6431781611824738	0.6433388548953418	0.6434428331801387	0.6435877726074313	0.6436886000351132	0.6438366903195208	0.6439123108902822	0.6440698537460351	0.644170681173717	0.6443061680296645	0.6444164480286915	0.6445456331704089	0.6446527623123208	0.644832361167879	0.6450056583092072	0.6456137737324132	1.2661593282574286	16.959771998937782	19.0093541385689	19.240737330813154	19.590053954016895	19.693988126814183	19.82113151312099	22.99770592395167	30.997495824799238	32.11509539093881	33.32487328197941	34.4424129818338	35.99100253845653	38.19270175788839	40.91479023672893	44.50671378332362	55.72693802604347	63.30928032028841	73.47617302944451	80.53618198544078	82.84766336847548	84.9386761283125	87.20992421684501	89.0661697638962	92.08841834408847	94.99277760532087	96.62972349716404	97.23659748266681	97.53878043428642	97.76091901175509	97.96069280542108	98.12122897543327	98.21019342607693	98.29975653957243	98.33522258725952	98.35616003278908	98.38076822685768	98.39758120042362	98.4124122848642	98.43472350409593	98.46149003528834	98.4888300224757	98.50106480065347
1H10_R1_001 - illumina_universal_adapter	0.29924003013447004	0.34432960867925677	0.3616448891477399	0.3713962227873686	0.39184553225784363	0.40450112737732413	0.4271194422568023	0.49877933706187816	5.650093657837375	7.211782147670116	8.671113801739853	11.288124520762391	20.055235193252408	30.832503795989233	36.71278774820752	48.64549288488105	56.47576784399851	67.43880348838567	73.63084980069505	79.66703101668544	84.14271393860777	86.07973227120692	88.74192907113354	90.14066643426447	91.36144425614741	92.60337447611857	94.4054089848108	95.16113734188204	95.57866169241426	95.79935799278033	95.92622183245481	96.03092689229408	96.31447380066638	96.37742550638234	96.40633945136847	96.41881123247023	96.42867744987093	96.43680662480425	96.44343312014277	96.44870398710066	96.4554499615507	96.46975069212871	96.48249819425703	96.48490156253862	96.4880126147884	96.48950610368232	96.49042976912133	96.49125693220103	96.49234143490553	96.49348567716578	96.49428067279239	96.49498376141014	96.49554439416417	96.49607285946507	96.496601324766	96.49713438541738	96.49764446931653	96.49814076716434	96.4988024976281	96.50077390296806	96.50202843363896	96.50421582044973	96.50485916951172	96.5055117092746	96.50609072343039	96.50668352363752	96.50738201690481	96.50843435215623	96.50926611058637	96.5100748922643	96.51088367394225	96.51174300447505	96.51294698629107	96.51395796338848
1H10_R1_001 - polya	0.00028491172745380916	0.00046872574516594405	0.0005330606513651913	0.0005973955575644385	0.0006709211646492925	0.0007812095752765735	0.0012407446195569108	0.009824859246713611	0.010449826906934872	0.011658404073392158	0.014020414200993092	0.02051823972711706	0.026979302449698605	0.04782381205825471	0.0671748327728997	0.11583040326130183	0.12204331705997198	0.1369965874008542	0.14380230140664596	0.1521520531612197	0.15381557002151452	0.1545140632888206	0.15942189756173464	0.16029960949631006	0.1609935074131734	0.1616828099795939	0.16180228909110678	0.16192176820261966	0.1619585310061621	0.1619861031088189	0.1619952938097045	0.16200448451059013	0.16204124731413255	0.16206881941678938	0.162100986869889	0.16212396362210302	0.16215613107520263	0.16216991712653106	0.16218370317785946	0.16219748922918786	0.1622296566822875	0.1622388473831731	0.1622526334345015	0.16226182413538712	0.16228020553715833	0.1622985869389295	0.162335349742472	0.1623767078964572	0.16238589859734281	0.162404279999114	0.16241806605044243	0.16244104280265645	0.16246861490531328	0.16249618700797008	0.1625145684097413	0.16254214051239813	0.16256511726461215	0.16258349866638336	0.16260647541859735	0.16264323822213977	0.16264783357258258	0.1626708103247966	0.16268459637612503	0.16268459637612503	0.16268459637612503	0.16269378707701063	0.16269378707701063	0.16269838242745344	0.16270297777789625	0.16272135917966746	0.16274893128232426	0.16275812198320988	0.16276271733365266	0.16279948013719509
1H10_R1_001 - polyg	0.0	0.0	0.0014429400390402593	0.0016083726549811807	0.001700279663837248	0.0017554238691508885	0.001847330878006956	0.001930047185977417	0.0020035727930622707	0.0021414333063463718	0.0022195542638740293	0.0022563170674164564	0.002297675221401687	0.0023068659222872934	0.0023206519736157036	0.002334438024944114	0.0023436287258297205	0.0023436287258297205	0.0023436287258297205	0.002380391529372147	0.002380391529372147	0.002380391529372147	0.002430940384242984	0.005863667165017104	0.06589732534980036	0.06698642340474478	0.11119369466451323	0.163736931627527	0.17203613452722988	0.19016019667364636	0.9450384139129565	1.9645996259568554	2.3726345778246953	3.1401959622861426	5.657096971912207	8.725315960212722	10.940472473712987	16.327987807248576	20.702508684523032	27.203325783785267	30.78654569621076	33.52670261639953	34.74991137866671	36.81659671471044	40.05682426543553	42.936822294949266	46.44605706524561	52.9069635459121	59.60097836849067	64.94242531383716	70.50264770306464	75.57676473175147	80.00433892988809	83.5875496516127	87.04822994913039	89.59167370291408	91.53242805542322	93.41388860116889	94.85227464792032	96.02378112235553	97.10367009501255	98.0695576138845	98.58742144133535	98.85722825188367	99.04941499810258	99.17958749009587	99.29873573637687	99.41250282728936	99.46686582302772	99.49106493845953	99.50642259963936	99.51792016644727	99.52725791854704	99.5364853822362
1H10_R2_001 - illumina_small_rna_5'_adapter	0.29893673700524503	0.3439895527464893	0.3620033264822785	0.3718925206351914	0.39241535571275127	0.4051077136357742	0.4277627913187948	0.489083147627563	5.684926414193824	7.253760673965124	8.72393735507988	11.357518907799165	20.19934538313872	31.078341258627887	36.98192823294163	48.98926186080628	56.87608260712244	67.92304313664651	74.1473717858166	80.20786240564942	84.69084274407491	86.63004386813441	89.29849034466324	90.69772400564199	91.9196368790843	93.16294570418829	94.96992480995698	95.72682498139113	96.14461586224904	96.36526620911069	96.49208869063116	96.59647667128989	96.88128730103396	96.9441700764933	96.97303806797498	96.98543172811921	96.99516927570753	97.00311463662312	97.00953434119171	97.01472708719209	97.02133060577839	97.03570486196348	97.04837883848474	97.05066732300526	97.05364051474174	97.05500533382326	97.05572680384279	97.05637474825521	97.05725705554023	97.05814395817569	97.05869080487838	97.05911817246957	97.0593892981457	97.0596788052236	97.05991316809617	97.06009238676344	97.06023484262717	97.06037270314044	97.06068059162013	97.06221084331757	97.06305638779905	97.06485776517263	97.06498643498503	97.06502779313902	97.06509212804521	97.06523458390893	97.06535406302045	97.06574926315852	97.06589631437271	97.06601119813376	97.06620879820281	97.06631908661345	97.06679700305949	97.0670451519834
1H10_R2_001 - polyg	0.16677445827022003	0.17921866726933156	0.18018369086232028	0.18062484450482938	0.18098328183936804	0.1811579051561946	0.18137848197744916	0.18165420300401736	0.18205859384298403	0.1825319149385928	0.18326257565899853	0.18367615719885083	0.18387835261833418	0.18412650154224558	0.1843241016112861	0.18450332027855543	0.18468253894582476	0.18482959015999448	0.18491690181840775	0.18507314373346306	0.18517424144320474	0.18538103221313088	0.1855602508804002	0.1856705392910275	0.1858129951547544	0.1859600463689241	0.18612547898486503	0.18630929300257718	0.18653446517427452	0.18666313498667303	0.18687452110704197	0.19503586349346078	0.3941248260774741	0.41985419320673023	0.5541487145472159	0.7734847911822209	0.8089241337971207	0.861150291579581	3.145664429313079	7.5651002618154966	9.153170658540372	11.817729468594592	19.777257849616788	30.817702172212964	37.574475695788905	48.727423387925796	57.09228005940501	67.9379320720812	74.47083850348554	81.06822689230327	85.9489118348012	88.18049672613449	90.79086716376717	92.35354824929556	93.61440212239017	94.892713731817	96.63209523257206	97.58494114688733	98.04677846173952	98.29203231487193	98.44436818205088	98.57599280478408	98.84028979015149	98.94443421723673	98.98669305990876	99.00984443543959	99.02844181868161	99.04479667090757	99.05910659218645	99.07150944303157	99.08380200546608	99.10221557469039	99.11983874363855	99.12668122044788
1H4_R1_001 - illumina_universal_adapter	0.5371303867728204	0.55864644214089	0.5713156287059331	0.5772418547061879	0.587395498812468	0.5961704949738155	0.6116949855764676	0.6476705096750377	4.127332185549025	8.319153732313612	8.690800628558922	9.903194085534977	11.096061052542169	12.896235507045152	15.262998330594549	18.908594334475673	25.402098027749375	48.39494343296406	55.707040578640104	66.00369490716994	78.0735453140671	80.36101627915335	82.3007772046116	83.81095535075482	85.16530707586158	86.6812905712895	92.17712359154123	93.39754391581754	93.93998634419808	94.27718337651137	94.5380614641764	94.79314073643323	95.1987572566866	95.32736028121805	95.58530792526551	95.62959127335452	95.66156479808689	95.69575984083477	95.72117662048305	95.74540750154364	95.78055975720115	95.86135440726306	95.92977716214142	95.9372617176908	95.94813408821386	95.95103839632534	95.95267839933092	95.95467776554491	95.9566215938085	95.95851315105995	95.95957817293211	95.96085227885278	95.96143706080099	95.96221459210642	95.96276017079552	95.9632698131638	95.96378925634684	95.96447531338106	95.9654390601672	95.96640607389162	95.9670463937902	95.970878512367	95.97152209920384	95.97205134320166	95.972789671248	95.97353780010911	95.97423365795811	95.97598800380271	95.97682107305855	95.9776508753761	95.97867669398917	95.97929087838169	95.98013701539054	95.98101908872025
1H4_R1_001 - polya	0.00033322770232965365	0.00039856646749233086	0.00041816809704113404	0.0004900407387200789	0.000581515009947827	0.0007317941698219845	0.0013786479449324888	0.017772144124248195	0.01918999532827829	0.02282283067132314	0.03243416302675296	0.0800726567068609	0.10093205748504559	0.17998542945536872	0.24428204131370118	0.3814052408223537	0.39999738644939353	0.4356135473395688	0.46622149188002493	0.5103937640682529	0.5204003959529169	0.5238568166300225	0.5622662097309024	0.5679376145470227	0.5722891763068569	0.5744910926928392	0.5752718909365332	0.5758926092055787	0.5760657569332597	0.5762846417965547	0.5763597813764918	0.5764218532033962	0.5765557976719797	0.5767093437701121	0.5767942841648236	0.5768661568065026	0.5768824914977931	0.5768890253743094	0.5769118939421164	0.5769151608803745	0.5769216947568908	0.5769380294481814	0.5769641649542465	0.5769674318925047	0.5769739657690209	0.577000101275086	0.577000101275086	0.5770131690281185	0.5770229698428929	0.5770458384106999	0.577049105348958	0.5770687069785068	0.5770785077932812	0.5770850416697975	0.5770850416697975	0.5770915755463137	0.57709810942283	0.577120977990637	0.5771438465584439	0.5771503804349601	0.5771503804349601	0.5771503804349601	0.5771569143114764	0.5771634481879927	0.5771634481879927	0.5771634481879927	0.577169982064509	0.5771797828792834	0.577196117570574	0.577196117570574	0.5772026514470903	0.5772026514470903	0.5772026514470903	0.5772026514470903
1H4_R1_001 - polyg	0.0	0.0	0.0018948241897176385	0.00200590009049419	0.0020777727321731345	0.0021561792503683474	0.0022476535215960954	0.0022933906572099694	0.0023391277928238433	0.0024600045083747963	0.0025286102117956077	0.0025808812239257488	0.002646219989088426	0.0026527538656046937	0.002672355495153497	0.002672355495153497	0.002672355495153497	0.0026788893716697647	0.002688690186444166	0.0026919571247023	0.002718092630767371	0.002718092630767371	0.002861837914125261	0.008013799547202358	0.09657396184869502	0.09873994191383778	0.19686243249688823	0.2893853909054973	0.2948281100435483	0.31353459850962273	1.2397965350852833	3.693577526078335	3.90369719402673	4.415525143990304	4.947160540612943	5.668451503935027	6.749484640489779	9.093489972133018	13.947689784610759	30.406322178917144	36.09202311685512	44.06694283184743	50.765953276249036	53.162798067279326	56.005269571410366	57.682241250322605	59.050408857323006	60.61966631492631	63.07248029219496	66.377148420272	69.72598555359903	73.86735250590499	78.20700954272665	81.10153317412454	83.45949159906826	85.48765260685339	86.9098488387668	88.17307585503941	89.82133441360091	91.4835231968951	93.43176836100974	95.89303064061392	97.04038915768531	97.55141670777564	97.91136796505683	98.17234079393134	98.42652492510544	98.64155806819406	98.78379729301496	98.88583684256952	98.93466776871384	98.96809508097107	98.99923226950935	99.03562922864322
1H4_R2_001 - illumina_small_rna_5'_adapter	0.5382738151631672	0.5600773610979526	0.5751836836035635	0.5818547715266729	0.5923220417057338	0.6012211815208904	0.6169090190364492	0.6433058801621708	4.141811255909075	8.332123477198405	8.705580257238719	9.923311891328567	11.120010976912546	12.924667670705691	15.293965638343401	18.948225562485092	25.477753783931238	48.623282815578065	55.9587908408119	66.28743176182714	78.37255837201933	80.6679222599372	82.60532445597312	84.11537845846252	85.4718569603753	86.98572347981195	92.49662035237196	93.7152111912237	94.25436054584006	94.58976729598788	94.84902498227686	95.10109867133622	95.50739471474728	95.63551749935478	95.89401398902962	95.93827773548907	95.96992783333388	96.0040967405757	96.02958539286567	96.05384240943229	96.08906327079325	96.17062565134582	96.23968219224625	96.24708834127745	96.25794764404748	96.26062326648088	96.26210972338833	96.26388040392425	96.26562168201583	96.26732048991006	96.26819276242497	96.2692839198032	96.26964328301159	96.27009412049122	96.270306471478	96.27046328451439	96.27066583468638	96.2709533252531	96.27146296762137	96.27186806796539	96.27207061813738	96.27540942903721	96.27550743718494	96.27556297513533	96.27574265673954	96.27588313508463	96.2759321391585	96.27721604589395	96.27748393483111	96.27781389559519	96.27813405554448	96.27826800001307	96.27848035099984	96.2786796342336
1H4_R2_001 - polyg	0.1764211998157447	0.184921773163409	0.18601293054162568	0.18645070026821564	0.18671858920538262	0.18693420713041944	0.18711062179635868	0.18743078174565578	0.18769867068282275	0.18805150001470122	0.18851213830909808	0.1887734933697488	0.1889172386531067	0.18904138230691578	0.18910018719556218	0.18915245820769233	0.1891949284050481	0.18922106391111315	0.18925700023195263	0.18930273736756648	0.18933213981188968	0.1893517414414385	0.18935827531795477	0.18937461000924544	0.1893909447005361	0.18940727939182678	0.18943668183614998	0.18946935121873132	0.1895150883543452	0.18956082548995906	0.1896228973168636	0.19862331221802237	0.4373940286902518	0.46683894321081226	0.7186545441477701	1.03611600244367	1.061134215624459	1.0995566764783713	2.745920410850155	8.219681996229953	9.27383476479678	10.385658794434445	11.60349823748681	13.364110069683793	15.663224402722012	19.330986582684574	25.5783722153435	45.61304423107708	55.04406446322571	65.98129351153392	78.94165574964799	82.25327265540008	84.33557009706074	85.90367759239717	87.3158312561051	88.94954867247964	93.81681950492818	95.82918813317347	96.41697239763866	96.78874017059951	97.06416920126627	97.34923896673277	97.74485212203975	97.92762424982931	98.16615321287043	98.24188737557049	98.2851873752438	98.32862785326219	98.36462624592858	98.39733156483075	98.4393803271512	98.52602279669517	98.6013061219156	98.61633730484127
1H5_R1_001 - illumina_universal_adapter	0.02193007859830881	0.17292155044552443	0.17868294616447644	0.18158816060147992	0.18629534348675134	0.1888082926833155	0.19401806540789976	0.20868510791369993	0.4618861914728769	0.8882999598357169	2.1524635697448518	4.123332849743842	11.3891025406468	21.408246310209115	29.5978987086567	41.856368282143634	52.60021595427315	58.886818055307074	66.73520275914467	71.46686851164945	74.97482300716541	78.35191414098418	82.83463243613079	85.62722078054531	88.22067015942088	89.91935026656569	91.9540852310237	93.39353317653757	94.40756640422283	95.0413996121845	95.47731968348363	95.84740048583276	96.63065304010772	96.84816718050348	96.96996553765987	97.05483273534335	97.11075504868349	97.1764839930346	97.20620114957006	97.22435567522913	97.23845270730743	97.24914499968159	97.25653981237832	97.25994148751025	97.26285283109164	97.26453528122445	97.26560788149128	97.26695629325529	97.26788485862915	97.26884713429709	97.26966843964426	97.2702599020771	97.27078087934957	97.27137540635462	97.27192702934897	97.27233155287819	97.27285253015063	97.27345318630006	97.27396496985595	97.27517241129917	97.27606726637893	97.27667405167273	97.27721648095053	97.27773745822299	97.27827988750079	97.2789479642384	97.2794903935162	97.28006040394371	97.28059057493275	97.28110542306082	97.28173978950434	97.28252738455741	97.28404741236412	97.28529162867363
1H5_R1_001 - polyg	0.0	0.0	0.001544544384229687	0.0016426106943395085	0.0016855147050125552	0.001734547860067466	0.0018019684482679682	0.001887776469614062	0.0019429387690508364	0.0020440696513515898	0.002105361095170228	0.0021574588224160707	0.002185039972134458	0.0021972982608981857	0.002212621121852845	0.002234073127189369	0.0022432668437621646	0.0022524605603349603	0.002258589704716824	0.0022677834212896197	0.0022708479934805516	0.0022739125656714835	0.002304558287580803	0.005571392243114228	0.07070887416137216	0.07201131734251823	0.08390798658771594	0.17656226220835158	0.18303463867559977	0.18899523158696235	0.29615412738727875	0.6694466013925049	1.5188203652590044	2.8629325344851715	7.469910038257506	13.464657606688025	18.677029088490197	27.67753357836427	36.41452163468448	42.01594974984204	48.38288348171685	52.502526586542814	55.011350868937996	57.34565082963179	60.997569732961146	64.11067861825305	67.0453282711504	70.27066791921862	73.77951114066994	77.06408590461666	79.83245187043406	81.78893298399662	83.20728441454811	84.64551266032998	86.44155116140851	88.06288453102638	89.80344814630465	91.6805782921274	93.30171246455285	94.84287969022814	96.02987737236961	97.06178318507239	97.81827895954832	98.32499677760234	98.72900545867728	99.0125703235042	99.23357807619765	99.42999570163104	99.5417729077231	99.60727507373207	99.65111684349554	99.68274629307815	99.70813320910784	99.72625095990063
1H5_R2_001 - illumina_small_rna_5'_adapter	0.021366197315177336	0.17092957852141868	0.17671549081789817	0.17962070525490162	0.18440756701713726	0.18692664535808332	0.19207512663884893	0.2062640958828637	0.45933646741002154	0.8846868292226081	2.1472844427421767	4.110807943199503	11.368701683571766	21.37024867961375	29.508143518328687	41.734263467768145	52.44227709726909	58.69736313789147	66.50766133854017	71.21202175282374	74.697767293672	78.0494408657392	82.50436962025844	85.27740599409482	87.8593969375485	89.54768814496603	91.56953351878899	92.99873659946857	94.00607680148885	94.63491782135151	95.06814719826697	95.43583763430718	96.21883889366248	96.43553172871108	96.55663749255231	96.64110323127879	96.69674666854954	96.76236528830177	96.79203034711	96.81012051675307	96.8242328716923	96.83488532462798	96.84220045844773	96.84556229414119	96.84847670229476	96.85009786098377	96.85108158865707	96.85232580496658	96.8531624331747	96.85403277167694	96.85477439814713	96.85525247140893	96.8556324783606	96.85602780817322	96.85636491111423	96.85663152889484	96.8569502444027	96.85728121819932	96.8575202548302	96.8584334973431	96.85905560549787	96.85929464212876	96.85946625817145	96.85959497020346	96.85980029654027	96.86010981833155	96.86028756351863	96.86041627555065	96.86053579386609	96.86063079560401	96.86073805563069	96.86101080255568	96.86206501538936	96.86282196472052
1H5_R2_001 - polyg	0.0792008037024445	0.09027616760047245	0.09103005235944171	0.09136102615606236	0.09151425476560895	0.09165522508639182	0.0918452285622296	0.09204136118244924	0.0923049143908694	0.09257153217148047	0.09299750770602	0.09324267348129456	0.09334073979140438	0.09346332267904166	0.09357058270572427	0.09364719701049756	0.09369010102117062	0.09375139246498926	0.0937942964756623	0.09382494219757162	0.0938433296307172	0.0938801044970084	0.09390768564672679	0.09391994393549051	0.09393220222425423	0.09395365422959076	0.09397817080711822	0.09399349366807289	0.09403026853436405	0.09404559139531872	0.09408543083380083	0.09835131532357808	0.1989458974909183	0.20938076580104148	0.23067341338363645	0.3720176119737984	0.3968804861588291	0.40644195139453665	0.5390490546683517	1.0740804551943917	2.2440820199649525	4.257095296733638	10.601424744128142	20.652234738139356	29.216984643612626	41.287586748078866	51.340407101447326	59.08125903167732	66.11717967911599	71.97414101727003	76.09427751821873	79.67242603976797	84.18180304840351	87.05430930641316	89.65310329918971	91.44273684438917	93.46613289174074	95.15028692670052	96.19325584501257	96.8602630469411	97.30910335459717	97.72966991921972	98.44893420614801	98.7346136257867	98.8714804844059	98.96496525909028	99.03206100263853	99.09935287880703	99.13591628961703	99.15870444842881	99.17593960243059	99.19004276365327	99.20008536672296	99.20585595615847
1H9_R1_001 - illumina_universal_adapter	0.23147285316290567	0.4301504899017934	0.4520113844037203	0.4582806022881793	0.4706795498965037	0.4754066486721773	0.4820943310384173	0.4972055484360626	0.6212105232038168	1.074485050395135	1.9012042555358009	4.151299398085339	13.16992191995224	24.476231643648667	32.02754720686195	44.73196226287303	58.93649886731739	67.64933621846512	74.56372559238103	79.99791310213067	82.9077058761945	85.78827975528506	88.95730740114107	90.96971859271014	92.72087233415846	93.8510325339861	95.14103066716955	95.88266209434809	96.36918517448535	96.68737316748397	96.8630313830538	96.96454001725468	97.26528811550799	97.43256929209991	97.45740205935671	97.46874322174719	97.47490394884008	97.48148701508589	97.48516407798597	97.4878918464598	97.49035613729696	97.49313040182432	97.4955714446347	97.49665247787931	97.49810547955215	97.4992330088503	97.49960497727854	97.5000505644582	97.50048840229563	97.50091461611967	97.50106960296478	97.50125171250778	97.50139120066837	97.50158493422475	97.50171667304309	97.50177479311	97.50191815594172	97.50210414015584	97.50222812963193	97.5023792418059	97.50249935661085	97.50273958622077	97.50291782109264	97.50308830662226	97.50333628557442	97.50351064577515	97.50367725663365	97.50383999282101	97.50405697440416	97.50436694809437	97.50464592441554	97.50492490073674	97.50520775172905	97.50559521884182
1H9_R1_001 - polya	0.0002944750056977039	0.00032547237471851483	0.0003952164550153394	0.00044171250854655586	0.0005037072465881777	0.0005579526423745969	0.000844678305817098	0.011314039692595992	0.011577517329272884	0.012220712736454711	0.013479980852925157	0.017761492448924665	0.021430806006763163	0.03723946420737674	0.05269940200650619	0.09021784253507023	0.09403826826688519	0.10399617306482069	0.11291954067168664	0.1224357329610756	0.1238577372649053	0.12438081786713148	0.12768203766784786	0.12822836629683965	0.12858096136945135	0.12908079394491195	0.12915828736746396	0.12920478342099517	0.12920865809212279	0.1292319061188884	0.1292435301322712	0.1292512794745264	0.1292629034879092	0.129274527501292	0.129274527501292	0.12928615151467482	0.12929777552805763	0.12930552487031283	0.12931327421256802	0.12933652223933362	0.12938301829286486	0.12939851697737526	0.12942563967526846	0.12945276237316167	0.12945276237316167	0.12945276237316167	0.12945276237316167	0.12946051171541686	0.1294798850710549	0.1294953837555653	0.12950313309782047	0.12950700776894808	0.12951863178233092	0.1295302557957137	0.1295457544802241	0.1295457544802241	0.12957287717811733	0.1295806265203725	0.12958837586262772	0.1295922505337553	0.12961937323164852	0.12964649592954175	0.12966974395630734	0.12966974395630734	0.12967749329856254	0.12967749329856254	0.12968136796969015	0.12968911731194538	0.12969686665420055	0.12970461599645577	0.12970849066758336	0.12970849066758336	0.12972398935209375	0.12972786402322137
1H9_R1_001 - polyg	0.0	0.0	0.0007206888297338543	0.0008059315945410843	0.0008369289635618952	0.000844678305817098	0.0008524276480723008	0.0008679263325827063	0.0009299210706243281	0.0009880411375383486	0.0010267878488143625	0.001042286533324768	0.0010616598889627747	0.0010616598889627747	0.001065534560090376	0.0010694092312179774	0.0010694092312179774	0.0010694092312179774	0.0010694092312179774	0.0010694092312179774	0.0010694092312179774	0.0010694092312179774	0.0010887825868559843	0.002092322408904738	0.02567744556261426	0.033221430248054115	0.04464783540335055	0.09844376933896792	0.111098445241714	0.11405869398320144	0.12498139189190968	0.18555800030082947	0.31325941132431534	0.6253990426927538	1.8498454897394447	3.751038121261862	5.395967753746982	8.533161101618598	12.673533927124101	17.010011607739763	19.29644341612395	20.986439348494198	21.740694454206462	22.847932099643213	25.500896172685103	28.62408258443044	33.3373952802321	41.60846200276636	49.99075503468954	57.88464577097858	66.19031330668231	74.22118141667431	79.34364388486617	83.3337724627278	86.60298747993016	88.97630878835082	91.38238269181306	93.5452008672134	95.23101990410808	96.51654666681029	97.5140303778866	98.32008208723263	98.79904568399996	99.09525654236282	99.34239469089462	99.50248835254486	99.6329640280957	99.76268414277666	99.82458201404009	99.84787653685925	99.86215857463557	99.87170963896511	99.8791180101611	99.88491451816799
1H9_R2_001 - illumina_small_rna_5'_adapter	0.22881482876937112	0.4257101167895622	0.4478267395859108	0.454103706812625	0.46668863863507426	0.4713692413572167	0.4779639316163942	0.49285041808863866	0.6177543165579964	1.0752406112650175	1.9089652218043862	4.174803153145369	13.267424144207201	24.69287613040624	32.293434888980215	45.112071375161854	59.439384683626514	68.22648010693473	75.19414620885516	80.66570492163052	83.59368540196729	86.48843282804265	89.67439278672624	91.69886195484443	93.46274011627578	94.59892930437798	95.89714948969419	96.64380249065411	97.13264649879679	97.45214413063655	97.62871289392135	97.73041526167863	98.03170581388979	98.1998975381967	98.22486979361409	98.23627682541375	98.2424453018489	98.24898962138342	98.25265506027011	98.25536345538832	98.25782387155434	98.26061750943734	98.2630236802076	98.26408921476767	98.26551509374264	98.26661162567174	98.26696034607323	98.26737881055502	98.26780502437904	98.26820024083406	98.26834360366578	98.2684869664975	98.26854508656442	98.26864195334261	98.26869619873838	98.26871557209402	98.26875819347643	98.26879306551658	98.2688240628856	98.26885506025462	98.268866684268	98.26895192703282	98.26897130038844	98.26898679907296	98.26901779644197	98.26903716979763	98.26904491913987	98.26905266848213	98.26905266848213	98.26906429249551	98.2690759165089	98.2690759165089	98.26910691387792	98.26913791124694
