2D1_R1_001 - polya	0.0006473493471793059	0.0006971454508084834	0.0007531660673913079	0.0008465337616960154	0.0009336769430470759	0.001120412331656491	0.002601846414624518	0.06320992904428703	0.06433656588889718	0.06596427602627591	0.06906719573366903	0.09238422125803133	0.10839055631833504	0.16699123352044634	0.2198591342922486	0.35776944329325533	0.3732031231618235	0.39892281068629365	0.4424072581804728	0.4833272063377493	0.4849237939103598	0.48800181556593836	0.4980948633202772	0.5009207922012331	0.5013720693903725	0.5027943706002809	0.5031927394293143	0.5035444244111953	0.5035755469759635	0.5035942205148245	0.503603557284255	0.503622230823116	0.5036533533878842	0.5036626901573146	0.5036813636961756	0.5036875882091292	0.5037062617479902	0.5037342720562816	0.5037498333386656	0.5037747313904803	0.5037996294422948	0.5038027416987716	0.5038307520070631	0.503849425545924	0.503868099084785	0.5038743235977386	0.503883660367169	0.5039054461625069	0.5039178951884141	0.5039334564707982	0.503955242266136	0.5039863648309042	0.5040050383697652	0.5040361609345334	0.5040672834993016	0.504079732525209	0.5040921815511162	0.5041046305770236	0.5041264163723613	0.5041326408853151	0.5041388653982686	0.5041482021676991	0.50416687570656	0.50416687570656	0.5041731002195137	0.5041793247324673	0.5041917737583745	0.5042228963231429	0.5042260085796197	0.5042291208360965	0.5042509066314342	0.504272692426772	0.5042789169397257	0.504291365965633
2D1_R1_001 - polyg	0.0	0.0	0.0021972530726374517	0.002452458103736986	0.0025084787203198105	0.002595621901670871	0.0026391934923464012	0.002676540570068284	0.00275123472551205	0.0028134798550485222	0.0028539391892472288	0.002881949497538641	0.0029161843187837004	0.002925521088214171	0.002931745601167818	0.0029379701141214656	0.0029441946270751126	0.0029441946270751126	0.0029441946270751126	0.0029504191400287596	0.002956643652982407	0.002956643652982407	0.0033114408913402955	0.014260359176805673	0.7064230873658944	0.7363349843646458	3.4006941825826424	6.266388364542834	6.290418096800389	6.308021019433303	6.382973492164645	6.485821119697757	6.677234229791839	7.243054906304273	8.49891886434508	10.559406938364997	13.306384097016753	16.841045359644266	21.28344601984101	48.39391070836576	53.89909715929413	60.77411217593163	62.909082771954886	63.83802908515719	64.84794075060405	65.9894417321475	67.1624543105188	68.5959783172826	70.76877216626869	73.31262479370409	75.91532396660324	79.42500625874777	84.22046440593186	87.83686908492314	90.7846023476124	92.89976965567364	94.42752345178624	95.66642872428483	96.83644108741245	97.81968382710943	98.45022076480093	98.99966474773231	99.30741400493007	99.496228380866	99.59623451823578	99.67237276068478	99.72873572548005	99.7598427289659	99.77764794826982	99.7889827863584	99.79764108387693	99.80509182588244	99.81079970426094	99.81543696641141
2D1_R2_001 - illumina_small_rna_5'_adapter	6.292011572116523	6.345081769559318	6.374629532550281	6.38816162371151	6.414055597598683	6.424101961505869	6.448097458942179	6.467150693093293	6.775120920500894	6.874806495453553	7.185496835021899	8.092003779026305	10.017233186563466	13.196328483483317	17.028462332422105	21.211767640923284	26.165599183443494	59.25055058929331	65.9201909132817	78.18258102417388	83.85951734877577	86.46960190629444	88.5858802899179	90.27021793389244	91.5189299265495	92.87478757293417	95.36812516549423	96.55328176863809	96.81090502302013	96.93705722705168	97.1670592052019	97.49384924752485	97.5492754231206	97.56589798496333	97.5738249022098	97.57897568667894	97.58306830394595	97.5854927517414	97.59105435406548	97.59646034356572	97.59953214070835	97.60087974776282	97.60255102949087	97.605084406263	97.60617680828636	97.60704824009989	97.60768625267764	97.6081593156621	97.60832115299891	97.60855457223467	97.6086852870067	97.6087755424445	97.6088035527528	97.60882533854814	97.60883778757406	97.60885334885644	97.60885334885644	97.60887824690826	97.60890936947303	97.60892493075539	97.60894360429427	97.60895916557665	97.60896539008961	97.60899962491084	97.60904319650152	97.609046308758	97.609046308758	97.609046308758	97.60905253327095	97.60905253327095	97.60906809455335	97.60907743132277	97.60908054357924	97.60908988034868
2D1_R2_001 - polyg	0.031178585384818686	0.03385512595488697	0.03401073877872815	0.034097881960079214	0.03420992319324486	0.034265943809827684	0.0343344134523178	0.034440230172529805	0.03452737335388086	0.03459895525284781	0.03469232294715252	0.03476701710259628	0.03480436418031817	0.03483859900156322	0.03486972156633146	0.0348883951051924	0.034916405413483814	0.03493196669586793	0.034947527978252055	0.03495686474768252	0.034966201517112994	0.03497553828654346	0.03498487505597393	0.03499109956892758	0.03500354859483487	0.03501599762074217	0.03502533439017264	0.035075130493801815	0.03521518203525888	0.03531166198604041	0.0354548257839743	0.06259370226187597	0.8593126867898531	0.9971825364566611	3.596738330314237	7.375770859245462	7.463595624764947	7.506943132974145	7.672512065284684	7.94744880244728	8.25692847424614	9.136259194694922	11.013861741367254	14.15874400283738	17.87251873796257	22.071005633557693	27.707236755699192	56.67962133050956	66.20307012897315	77.72312482501337	84.79150433655593	87.7027121572332	89.8462414585677	91.59803103716445	92.91233694732705	94.2613631907451	96.56993856530205	98.02884613589083	98.35978792835385	98.50774148900558	98.73218808934467	99.06363095510048	99.1445060519072	99.16794134317769	99.17945980439842	99.18730580297648	99.19296077299488	99.19809288392516	99.20486515401873	99.21205135422372	99.21657035062806	99.21961724971888	99.22309052794701	99.22767799399384
2D3_R1_001 - illumina_universal_adapter	57.810574866710624	58.11308258658255	58.409665236859595	59.369789847656584	60.72896789566874	61.703444341706664	62.97868390379136	64.3013898567417	66.07400609426325	68.25625860163748	70.97028610515221	73.62542500030449	75.35213840699237	76.41702153993216	76.97937647859288	77.274724739371	77.44324359376537	77.5491377542472	77.61411601747106	77.73447722288037	77.99374839323633	78.06815739223204	78.09931338318512	78.1130891699932	78.12592682078213	78.13703632627252	78.14738873953691	78.15522299822346	78.16047326822559	78.16404476850917	78.16685917656675	78.16954191641109	78.17164860782262	78.1732780019612	78.17433134766696	78.17589490769893	78.17796868205716	78.1789891107096	78.1810299680145	78.18256061099316	78.18412417102516	78.18499647293774	78.18588523337698	78.18675753528956	78.18784379804862	78.18855151469467	78.18901235344094	78.18953902629382	78.18995048946013	78.19072404021279	78.1911684204324	78.19159634212537	78.19276489751769	78.19322573626397	78.1937359505902	78.19424616491641	78.1949045059825	78.19566159820852	78.19625410516801	78.19699473886737	78.19770245551342	78.19836079657952	78.1992330984921	78.20040165388443	78.20152083369679	78.20257417940255	78.20357814952834	78.20479608050063	78.20603046999956	78.20728131802514	78.20833466373091	78.2095855117565	78.21055656482898	78.2117251202213
2D3_R1_001 - polyg	0.0	0.0	0.0002633364264391089	0.0003620875863537747	0.00042792169296355194	0.0004608387462684405	0.0005266728528782178	0.0005595899061831064	0.0008558433859271039	0.0010039701257991026	0.0011027212857137685	0.0011356383390186571	0.0011520968656711014	0.0011850139189759899	0.0011850139189759899	0.0012014724456284342	0.0012179309722808785	0.0012179309722808785	0.0012179309722808785	0.0012343894989333228	0.0012508480255857672	0.0012508480255857672	0.003390456490403527	0.3398027412663651	6.5748851441717555	6.80579827310555	25.104486956453044	42.72172680228273	43.29789044480485	43.95855216316062	44.681624614582454	45.345364077422225	46.11996817579286	47.284754565513	49.541975661789124	50.96988451710189	57.37248180427586	65.3709801283041	71.2243892981393	80.56147605333747	84.5626426337066	86.57239332323658	88.60291467340193	90.83839405597018	93.01766757002034	95.07598737170167	96.81650948225095	97.94505419628241	98.55696575869364	98.8691181751839	99.04520795183839	99.1701117106038	99.29266190005791	99.39802938768685	99.5276238265482	99.6309998324522	99.68276189877413	99.7117453642091	99.73054100164617	99.74393824234127	99.75623276175065	99.76666746764829	99.77381046821546	99.7790607382176	99.78292849198093	99.7865987434244	99.78946252706193	99.79199714016642	99.79418612421118	99.7959801036163	99.79788929270799	99.79966681358644	99.80159246120479	99.8034193576632
2D3_R2_001 - illumina_small_rna_5'_adapter	59.64379139936648	59.952685027579555	60.26174324105915	61.262158325101325	62.67252239100259	63.67866504231981	64.99468883344926	66.36002237042942	68.18448296690619	70.43207582509064	73.21799417302321	75.93690985895373	77.70384790478019	78.7900448297349	79.36525387771117	79.66721846620356	79.83438772141244	79.93618370875781	80.00022383596247	80.1230044447897	80.39231531640365	80.4724189656211	80.5043978829068	80.51802554297502	80.52964526279165	80.54045851480231	80.55077801101339	80.55849706001338	80.5633029497959	80.56677569891956	80.5694913558172	80.57232222240144	80.57442891381294	80.57599247384493	80.57697998544407	80.5784283357895	80.5804691930944	80.58137441206028	80.58330005967862	80.58474841002403	80.58632842858268	80.58715135491529	80.58792490566796	80.58861616378735	80.58955429980655	80.59003159707947	80.59036076761251	80.59068993814557	80.59075577225218	80.59115077689184	80.59133182068501	80.59147994742489	80.59236870786411	80.59241808344407	80.59243454197072	80.59246745902404	80.59248391755068	80.59254975165729	80.5925826687106	80.5926155857639	80.59263204429055	80.59264850281721	80.59269787839716	80.59276371250377	80.59276371250377	80.59282954661039	80.59282954661039	80.59282954661039	80.59286246366369	80.59294475629696	80.59301059040357	80.59309288303682	80.59309288303682	80.59309288303682
2D3_R2_001 - polyg	0.43220090989318743	0.4378626430616283	0.4400680856330558	0.4407922608057634	0.44128601660533673	0.44168102124499536	0.44237227936439805	0.44326103980363	0.4436560444432887	0.44413334171620955	0.444890433942222	0.445334814161838	0.4454500238484051	0.4455487750083198	0.4455816920616247	0.44564752616823444	0.4456639846948869	0.4456639846948869	0.4456804432215393	0.44569690174819176	0.4457133602748442	0.44572981880149665	0.4457462773281491	0.44579565290810647	0.4458121114347589	0.44587794554136867	0.4458944040680211	0.4458944040680211	0.4459602381746309	0.44599315522793576	0.44645399397420427	0.8876577179462787	13.984382174888964	16.161466704894337	40.54507019397032	77.26244667848827	79.44884673457894	81.90783290908738	84.86518327063183	88.16218824670278	91.06999844302338	93.85264154415214	95.74449980727066	96.9301556087861	97.55533274367917	97.8995463700884	98.08954360176423	98.22318683818207	98.30228651727373	98.43301659447408	98.70189954439508	98.80863308973616	98.84612561345043	98.86617209891311	98.8835852201114	98.89727871428623	98.91092283288111	98.92203233837151	98.93088702571052	98.9371906414184	98.94174965330114	98.94647325045038	98.949995375154	98.9529743684781	98.9552621036828	98.957714424154	98.96043008105167	98.9627671918363	98.96604243864013	98.96935060249729	98.97244480550793	98.97530858914547	98.97874842121584	98.98368597921157
2E1_R1_001 - illumina_universal_adapter	9.023347872283912	9.284459783799862	9.32224978124647	9.346379447547765	9.37335949790694	9.388203007340426	9.40368591110136	9.425365561755424	9.780008314516516	9.913534167290774	10.474145552561293	12.071319716465068	15.2038469787154	20.725638463620285	27.064453398222497	33.4073736029458	40.52017238310094	70.05096391085122	76.2976761840612	82.2098268693455	86.5023230032507	89.38382225985022	91.39827890583734	93.05340490327009	94.35813384578896	95.40882305610529	96.97175376960304	97.53976300699861	97.70387521365183	97.77394566116271	97.9261693162789	98.10338611882086	98.134555098372	98.14160636291771	98.14501248223216	98.14722645978655	98.1493239122065	98.15039056536023	98.15292424007835	98.15494400907534	98.15621383425835	98.1569727415442	98.15763902628728	98.15834116491791	98.15889690017447	98.15934806159244	98.15962891704467	98.15999940721574	98.1602115427169	98.1605103251129	98.16082703445267	98.16113478032054	98.16143356271655	98.16167258863334	98.16198631014916	98.16237771508793	98.16286473039341	98.16336070917077	98.16383876100437	98.16426004418275	98.16480084031951	98.16534163645628	98.16601987249521	98.1667907310769	98.16748091841167	98.16820397180999	98.16904952599069	98.16979349415675	98.1706121579218	98.17136508955971	98.17207320383825	98.17290381889914	98.17378821479132	98.17478913581793
2E1_R1_001 - polya	0.0006274430316087275	0.0007469559900103898	0.0007768342296108054	0.0008126881171313042	0.0008963471880124678	0.0009800062588936314	0.0019540368698671797	0.06188978550830086	0.06251722853990958	0.06397229880844983	0.06677188985900877	0.08642579586816215	0.10054027625539848	0.1761441737402901	0.2436301535257488	0.3816915230713491	0.3934964155374734	0.4113755541143621	0.4363238841807091	0.45763005683976543	0.4585682335632185	0.46315454334188233	0.4691242156140453	0.4708392265671092	0.4710244716526317	0.47150252348623845	0.47161606079672	0.47172959810720155	0.47173856157908167	0.47175051287492187	0.4717564885228419	0.471759476346802	0.4717714276426421	0.4717833789384823	0.47178935458640237	0.47180130588224256	0.4718162450020428	0.471831184121843	0.47183715976976304	0.47184313541768313	0.47184313541768313	0.47184911106560323	0.47184911106560323	0.47185807453748335	0.4718610623614434	0.47187600148124365	0.4718819771291637	0.4718939284250039	0.4719118553687641	0.47192081884064424	0.47192679448856434	0.4719417336083645	0.47196563620004484	0.4719686240240049	0.4719835631438051	0.47198655096776515	0.47198655096776515	0.47199252661568525	0.47199252661568525	0.4720104535594455	0.4720104535594455	0.4720164292073656	0.4720224048552857	0.47203734397508584	0.47204033179904586	0.47205228309488606	0.47207021003864635	0.4720851491584465	0.47208813698240654	0.47208813698240654	0.4720911248063666	0.47210008827824673	0.47210905175012685	0.4721269786938871
2E1_R1_001 - polyg	0.0	0.0	0.002205014082510671	0.0023902591680332475	0.002467942590994328	0.0024918451826746605	0.0025575773097955747	0.002629285084836572	0.002653187676516905	0.0027248954515579024	0.002766724986998484	0.0028115423463991075	0.0028264814661993153	0.0028264814661993153	0.0028264814661993153	0.0028324571141193984	0.0028324571141193984	0.0028384327620394815	0.0028444084099595647	0.0028503840578796478	0.0028503840578796478	0.0028503840578796478	0.0029131283610405205	0.005425888311435471	0.2407618425241089	0.25391723142017186	4.0285786556907555	7.968628087445481	7.996131006997663	8.011070126797872	8.077558173380677	8.179834375356858	8.480310867546358	9.33104892280879	11.00188489862343	14.04412012080131	17.949591465866472	23.04011147690708	28.837750821098844	52.25130145129964	56.982559533736925	60.099421634964756	61.44183600109163	62.34185522475099	63.431413036963505	64.88073772002858	66.60432970350567	68.64133844474321	71.27622868732882	74.11553986961255	77.46002933923616	80.60832334852364	84.45728299120856	87.72909663082811	90.45006906952648	92.66956214694751	94.46565069099105	95.89288041587163	97.01867156924757	97.93850604140992	98.58280936362516	99.11777625584665	99.40117434628056	99.557117842227	99.64419797154241	99.71285517832021	99.76569484505353	99.79297367780872	99.80752438049413	99.81687925731302	99.82392454621079	99.82975080293286	99.8342803440563	99.83804201442199
2E1_R2_001 - illumina_small_rna_5'_adapter	8.968312154939946	9.227792714573715	9.265791859697524	9.289837866927938	9.316865722470475	9.331876550045722	9.347293721679538	9.368829956783516	9.725910773896004	9.859541200508863	10.421464240497839	12.019929144352353	15.150248404696214	20.669452434051703	27.0098837814163	33.356132422031095	40.47639179861445	70.12101344359439	76.37648302883125	82.29619589655843	86.59143784068289	89.47173897987443	91.48113425207328	93.13539975620552	94.4413238283084	95.49239846791558	97.0577821848845	97.62658020780555	97.7902024113293	97.85990236866915	98.01227840280731	98.18977904862547	98.2208822960495	98.22784691370035	98.23121120347935	98.23335347325872	98.23539116919946	98.23640105369795	98.23884808152123	98.24079016709524	98.24196139408758	98.24262469100671	98.24319237755913	98.24384671100637	98.24427994548057	98.24464147217975	98.24480281467359	98.24497610846328	98.24503287711852	98.24512251183731	98.24523007349987	98.2452719030353	98.24529879345096	98.24530476909888	98.24531074474679	98.24531373257075	98.24531672039471	98.24531672039471	98.24531672039471	98.24531672039471	98.24531672039471	98.24532269604263	98.24532269604263	98.2453256838666	98.2453316595145	98.24533464733847	98.24533464733847	98.24533464733847	98.24533464733847	98.24533464733847	98.24533464733847	98.24533464733847	98.24533464733847	98.24533464733847
2E1_R2_001 - polyg	0.02477503627666461	0.02749395608030243	0.027637371630384426	0.027727006349185672	0.027792738476306585	0.027828592363827086	0.02788237319510783	0.027966032265988996	0.02801383744934966	0.0280885330483507	0.02819011906299211	0.02821999730259253	0.028249875542192944	0.028273778133873276	0.028282741605753402	0.028306644197433735	0.028318595493273903	0.028330546789114067	0.02833652243703415	0.02833951026099419	0.028348473732874316	0.0283544493807944	0.02837237632455465	0.028405242388115107	0.02843512062771552	0.02846798669127598	0.02850384057879648	0.028557621410077227	0.028647256128878473	0.02881756209460084	0.029074514955164416	0.039137506052584384	0.3285859400055705	0.4007747547041346	4.055743951135454	9.653916167754842	9.802431933336628	9.851291818555188	10.036002083588917	10.376742491463936	10.918635159624793	12.468198348725307	15.53676825128699	20.89504808215464	27.11388395781742	33.47761435642242	40.92991658533312	67.31693169362352	76.06118692979993	82.16324669380846	86.99315375993444	90.06569448053901	92.11919003438805	93.85736558661412	95.1937833900532	96.28913758074819	97.74906007539954	98.49557386746383	98.70159628080455	98.78640865173429	98.9298002992246	99.11923431393916	99.16212751470951	99.17399515147879	99.17956744316427	99.18350539514361	99.1867501719642	99.18988141147433	99.19309332223138	99.19624248868526	99.19830109939373	99.19996531733948	99.2016235596373	99.20367320687387
2E3_R1_001 - illumina_universal_adapter	1.5730337078651686	1.5730337078651686	1.5730337078651686	1.5730337078651686	1.5730337078651686	2.0224719101123596	2.0224719101123596	2.0224719101123596	2.0224719101123596	2.1348314606741576	2.359550561797753	2.9213483146067416	4.157303370786517	5.168539325842696	6.853932584269662	8.202247191011235	10.337078651685392	13.707865168539325	16.51685393258427	21.573033707865168	26.06741573033708	26.966292134831463	27.752808988764045	28.202247191011235	29.325842696629213	29.8876404494382	30.56179775280899	30.786516853932586	31.01123595505618	31.235955056179776	31.348314606741575	31.46067415730337	31.685393258426966	31.685393258426966	31.910112359550563	31.910112359550563	32.13483146067416	32.80898876404494	34.04494382022472	34.943820224719104	35.056179775280896	35.28089887640449	35.73033707865169	35.95505617977528	35.95505617977528	36.17977528089887	36.29213483146067	36.853932584269664	36.853932584269664	37.19101123595506	37.52808988764045	37.752808988764045	37.86516853932584	37.97752808988764	38.20224719101124	38.42696629213483	38.651685393258425	38.651685393258425	38.98876404494382	39.550561797752806	39.662921348314605	39.7752808988764	39.7752808988764	40.0	40.2247191011236	40.337078651685395	41.12359550561798	41.68539325842697	41.79775280898876	42.359550561797754	42.80898876404494	43.03370786516854	43.59550561797753	44.157303370786515
2E3_R1_001 - polya	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11235955056179775	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.33707865168539325	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.5617977528089888	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865
2E3_R1_001 - polyg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11235955056179775	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.449438202247191	0.449438202247191	0.898876404494382	1.348314606741573	1.348314606741573	1.5730337078651686	1.5730337078651686	1.5730337078651686	1.5730337078651686	1.797752808988764	1.9101123595505618	2.0224719101123596	2.696629213483146	3.595505617977528	4.943820224719101	6.741573033707866	7.640449438202247	9.55056179775281	10.337078651685394	10.786516853932584	10.89887640449438	11.910112359550562	12.921348314606742	14.04494382022472	14.9438202247191	16.629213483146067	17.640449438202246	20.1123595505618	21.91011235955056	24.719101123595507	27.865168539325843	29.213483146067414	30.337078651685395	31.01123595505618	31.685393258426966	33.03370786516854	33.59550561797753	34.26966292134831	34.49438202247191	34.8314606741573	35.39325842696629	35.73033707865169	35.73033707865169	35.73033707865169	35.73033707865169	35.73033707865169	35.73033707865169	36.40449438202247	37.07865168539326	37.97752808988764
2E3_R2_001 - illumina_small_rna_5'_adapter	1.5730337078651686	1.5730337078651686	1.5730337078651686	1.5730337078651686	1.5730337078651686	1.797752808988764	1.797752808988764	1.797752808988764	1.797752808988764	1.9101123595505618	2.1348314606741576	2.696629213483146	3.932584269662921	4.943820224719101	6.51685393258427	7.97752808988764	10.112359550561798	13.483146067415731	16.51685393258427	21.573033707865168	26.06741573033708	26.966292134831463	27.752808988764045	28.202247191011235	29.325842696629213	29.8876404494382	30.56179775280899	30.786516853932586	31.01123595505618	31.235955056179776	31.235955056179776	31.235955056179776	31.46067415730337	31.46067415730337	31.685393258426966	31.685393258426966	31.910112359550563	32.359550561797754	33.59550561797752	34.49438202247191	34.60674157303371	34.71910112359551	35.056179775280896	35.28089887640449	35.28089887640449	35.50561797752809	35.50561797752809	35.95505617977528	35.95505617977528	36.17977528089887	36.17977528089887	36.29213483146067	36.40449438202247	36.40449438202247	36.40449438202247	36.40449438202247	36.62921348314607	36.62921348314607	36.62921348314607	36.62921348314607	36.62921348314607	36.62921348314607	36.62921348314607	36.62921348314607	36.62921348314607	36.62921348314607	36.62921348314607	36.62921348314607	36.62921348314607	36.62921348314607	36.62921348314607	36.62921348314607	36.62921348314607	36.62921348314607
2E3_R2_001 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.5617977528089888	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.6741573033707865	0.898876404494382	0.898876404494382	0.898876404494382	0.898876404494382	0.898876404494382	0.898876404494382	0.898876404494382	0.898876404494382	0.898876404494382	1.0112359550561798	1.1235955056179776	1.1235955056179776	1.2359550561797752	1.5730337078651686	1.797752808988764	1.9101123595505618	2.0224719101123596	2.247191011235955	2.4719101123595504	2.4719101123595504	2.4719101123595504	2.808988764044944	3.3707865168539324	3.4831460674157304	3.595505617977528	3.595505617977528	3.8202247191011236	4.044943820224719	4.157303370786517	4.943820224719101	5.50561797752809	5.617977528089888	6.179775280898877	6.629213483146067	6.853932584269662	7.415730337078651	7.97752808988764
2E3_R2_001 - polya	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.2247191011235955	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191	0.449438202247191
2E3_R2_001 - polyg	1.5730337078651686	1.5730337078651686	1.5730337078651686	1.5730337078651686	1.5730337078651686	1.5730337078651686	1.5730337078651686	1.5730337078651686	1.5730337078651686	1.5730337078651686	1.5730337078651686	1.5730337078651686	1.5730337078651686	1.5730337078651686	1.797752808988764	1.797752808988764	1.797752808988764	1.797752808988764	1.797752808988764	1.797752808988764	1.797752808988764	1.797752808988764	1.797752808988764	1.797752808988764	1.797752808988764	1.797752808988764	1.797752808988764	1.797752808988764	1.797752808988764	1.797752808988764	1.797752808988764	2.0224719101123596	2.4719101123595504	2.4719101123595504	2.9213483146067416	4.044943820224719	4.044943820224719	4.269662921348314	4.269662921348314	4.269662921348314	4.606741573033708	5.280898876404494	6.179775280898877	7.3033707865168545	8.98876404494382	10.786516853932586	13.03370786516854	15.842696629213483	18.651685393258425	23.93258426966292	28.98876404494382	29.8876404494382	31.235955056179776	31.573033707865168	32.69662921348315	33.37078651685393	33.932584269662925	34.38202247191011	34.60674157303371	34.831460674157306	34.831460674157306	34.831460674157306	35.28089887640449	35.28089887640449	35.50561797752809	35.50561797752809	35.73033707865169	36.067415730337075	37.640449438202246	38.426966292134836	38.651685393258425	38.87640449438202	39.32584269662921	39.550561797752806
2F2_R1_001 - illumina_universal_adapter	8.004717466795212	9.03619532558945	9.18221215496504	9.238372473955652	9.358181154468957	9.406853430927487	9.442421632954876	9.519174068908711	9.75504740866928	10.073289216282749	11.302264196860639	14.835216264028379	21.103175866038917	30.51938935013151	41.06536125125191	52.09103587708378	62.299109858944	72.81934161386036	78.36330110355027	82.93287905875306	86.65303218922284	89.0403137489821	90.77660361110851	92.1253872721997	92.9603040145268	93.49897507417842	93.93889757293822	94.30066362776941	94.39052013815439	94.44808446511976	94.49769274689481	94.538408978163	94.55478907120192	94.57865720677293	94.58801725993804	94.66430169323363	94.77147430197402	94.82716661830639	94.92029914729916	94.98535151679661	95.06631597667474	95.15383247376846	95.19174068908711	95.22590488313975	95.24836901073598	95.2628770931419	95.26615311174967	95.26942913035745	95.27364115428176	95.27785317820606	95.27972518883908	95.28066119415558	95.2825332047886	95.28627722605464	95.29095725263718	95.2918932579537	95.29329726592846	95.296105281878	95.29750928985277	95.29938130048579	95.29984930314404	95.30265731909357	95.30499733238484	95.3054653350431	95.31014536162566	95.31576139352472	95.31763340415773	95.31950541479075	95.32184542808204	95.32465344403157	95.3274614599811	95.33073747858887	95.33494950251318	95.33869352377921
2F2_R1_001 - polya	0.002808015949530593	0.002808015949530593	0.002808015949530593	0.002808015949530593	0.003744021266040791	0.003744021266040791	0.005616031899061186	0.02527214354577534	0.02527214354577534	0.02620814886228554	0.028080159495305936	0.03744021266040791	0.0416522365847038	0.05709632430712207	0.07394442000430562	0.13010473899491748	0.1380607841852542	0.14554882671733577	0.15397287456592754	0.16192891975626422	0.1623969224145193	0.16286492507277442	0.1666089463388152	0.1666089463388152	0.1675449516553254	0.1684809569718356	0.1684809569718356	0.1684809569718356	0.1684809569718356	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856	0.170352967604856
