,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_06289,0.09081404450942598,0.08022870647282458,0.04271371209140853,0.1625383624984339,0.21406479383445715,0.10371862170738287,0.09289212958201679,0.06752847934143108,0.0230173976505957,0.03549121183695423,0.5997967191863983,0.09484455600996845,0.06194337583091323,0.5754523947291907,0.06720330356571969,0.24760932848078246,0.5619805538817124,0.5175452419897407,0.1566181471985841,0.43615912503653925,0.21111673783304932,0.08342475340980099,0.34385354685633335,0.2551136439822449,0.265701087697227,0.16296074204330624,0.0702530404927346,0.14331115974355033,0.05989368384456277,0.03581560034226299,0.1277961581555441,0.03296654118637686,0.2650833820331382,0.05978709077372703,0.028278424453086204
OG_06290,0.11136209548049344,0.09804194804573602,0.07887572816320149,0.15755931732673903,0.2743538730194394,0.21745415411814215,0.04525980457549753,0.10323097677522836,0.07800790583392801,0.0838365497177156,0.9991811167012111,0.10350087415929161,0.0654137669332857,0.6527221873209409,0.09306919097792625,0.36688924127434824,1.4471586870865876,0.9100004660034738,0.22727264225183852,0.5332009342186856,0.3276923928168859,0.12897651035626823,0.32136482458908383,0.4006724891247146,0.32740602665128365,0.16667742392396837,0.19728232514406988,0.21430490013814277,0.08189385686187205,0.11014914178786832,0.15430279265636315,0.02686225447661608,0.23137276916960756,0.08479132887841535,0.16597995570521293
OG_06291,0.06626636308606039,0.04966730053785594,0.09556145931147325,0.1586460858454141,0.3138631523856755,0.08635930529020464,0.027625785324966713,0.08467951882428913,0.1207083227969639,0.03670004633758286,0.678726537826153,0.06610771970183975,0.0891977222216515,0.4050800707076597,0.0666990347852271,0.34956851758007085,0.7331531169082486,1.0933284202126534,0.15479613040178547,0.4210392873024431,0.06511041335836616,0.06408516636241976,0.26499752757907463,0.3633096262817073,0.2357192802670961,0.27276140054072523,0.0,0.11043239861312916,0.12639034256794893,0.07509925889152762,0.08922067791883549,0.08691920826572053,0.4430903748789424,0.03839783773701813,0.16570707613792987
OG_06292,0.07888600912842642,0.10437160848073329,0.09830450680413975,0.1540641057030153,0.3454851002830232,0.16175936121789677,0.05840803732991833,0.15232593643519984,0.07865915187969322,0.06397621923133028,1.5742545884569439,0.08879019572889006,0.10510543211717313,0.7652935809757628,0.09599725338109605,0.3631487209388602,1.2422812252150397,0.590068562279045,0.10400054916895389,0.6468744099848817,0.2324788018076179,0.13548145614924095,0.3656011916974558,0.4458847865972541,0.3682333495367911,0.1955997903616621,0.2520570369425472,0.22149409244265705,0.10954863454729982,0.08248934704411917,0.2562946478812902,0.062982085027623,0.18580193267273157,0.10771840550666392,0.18388023618493415
OG_06293,0.08298238522360016,0.093789427581009,0.08741783533957198,0.14510439559407928,0.29995867503779655,0.19611743956829292,0.05891413656785099,0.13086370139507758,0.08075536818217131,0.05747756540859723,1.0564381058077112,0.09294268236090382,0.09821901898954732,0.5965624584061558,0.08889681091531805,0.5056381654196427,1.2317560940556445,1.0018056276073708,0.2757711408033132,0.6236904442699275,0.2119024139809693,0.1076159975334308,0.35087155830625316,0.3228884428977667,0.37092620492415623,0.16964830095728742,0.1562396031804528,0.175152253911865,0.11124906080154977,0.10097252232391948,0.18494539467401638,0.08683893312437184,0.26440268818419055,0.07931701242734547,0.1984497357414236
OG_06294,0.09107398282165938,0.08066677893412406,0.07109894261610679,0.19499126531497948,0.2525861491505205,0.14378697205295313,0.0725714831875193,0.09770169108434937,0.05095666842063011,0.06001349858325573,0.7963591998413846,0.08127343877701416,0.0637042295043713,0.41080772691332174,0.07116610010482516,0.38390367232572786,0.9114757408199056,1.0292725339648952,0.2711740046639527,0.5026280783028025,0.20872060752941635,0.10545191037519788,0.3070940959023177,0.2235150209466679,0.31134407322964824,0.20677701939354368,0.13794438751538446,0.1474974772545368,0.08284464608990941,0.06858269979000405,0.178745170939715,0.07648708303171105,0.23224336980402127,0.08514032907669943,0.14740608060779758
OG_06295,0.10635886116889764,0.08496219224143733,0.07471504886182054,0.1831216026626907,0.24449740917187424,0.10247316738051584,0.06351948944168331,0.11843011972017006,0.07989914928345176,0.052820417534401684,0.45189985265363497,0.16086716571728363,0.053869737811643906,0.5741465726550922,0.04838746933760769,0.43662499557071627,1.0063879405893168,1.1014134933602833,0.40639349763988636,0.4851114089233335,0.1807286052081279,0.11492522077591072,0.3222561954387175,0.4011419444332211,0.3268244947375422,0.1561639868587702,0.06565237508265932,0.13673412322675335,0.09168134124660898,0.11933512461186661,0.11970941484996811,0.07906542995700373,0.2126532944302644,0.056057536931394064,0.13734188242838632
OG_06296,0.049003138204969154,0.037225113948336,0.038745435719608215,0.09860095783995558,0.14427465861666042,0.03430892840668419,0.037526640302287785,0.035884569671783106,0.06695870098603257,0.0002082322410463319,0.3668410581385587,0.0989814954075099,0.050560859817646776,0.15812089916683175,0.039059667066403125,0.17837210960800157,0.7483346397457418,0.8884846497344804,0.11000041113411792,0.19279924876068,0.1634619865828878,0.04778043044501215,0.18912829606526563,0.3258759433148389,0.08715767736225428,0.1460414102900091,0.07501942415428761,0.09783173015858254,0.09341226224793274,0.038799520921361366,0.09798342667104465,0.0,0.0879530092388675,0.04884984384847193,0.13847447975014401
OG_06297,0.08933861288976648,0.08813882973194903,0.0865867872527892,0.2603738602864922,0.2783940965323991,0.0711066448278163,0.06542369957213542,0.1509257842721691,0.14102508183955106,0.08823555852742461,1.2165216215570527,0.14723863298257825,0.09167337672525058,0.8443723176959023,0.04884052386402568,0.4114818117437103,0.7808389058757185,0.8577355290043049,0.14391534646728552,0.3422371860848658,0.04822882110466649,0.09141773653074343,0.24878423709031244,0.46260908039113763,0.17288919028494135,0.16446702989477577,0.11957273579171901,0.04976631141378369,0.12531000055463054,0.0954029551402367,0.13701548646334216,0.036645654587913044,0.18842777956895132,0.04270300206190084,0.1573580121832368
OG_06299,0.10374871458542612,0.07356192472517144,0.0511828791787891,0.1184613129653448,0.2084857244594159,0.11121472071881174,0.009246236273633182,0.0913701837199913,0.057637522818533515,0.03915828205057136,0.5175310866712619,0.09968498062689846,0.03274565410118734,0.29560037356958024,0.03085134801024669,0.3655393384773249,1.1908202484093464,1.0038802207168647,0.3906941418977868,0.373477380217592,0.26947601066145194,0.14193954596359584,0.28819049472588987,0.28664871425631777,0.26396796148438273,0.1312287581652048,0.1288556622822603,0.12433137196072293,0.043165108910991935,0.021749663846477123,0.10134042970050995,0.04820999075342947,0.19618695805505557,0.09244316586709905,0.09632566441956264
OG_06300,0.014751303123487736,0.06862403879768653,0.04160904578289601,0.04510721016724557,0.14307901164037562,0.12779062565200897,0.0025589808333550596,0.030222293519780587,0.03249223659895117,0.01872135542790179,0.5049995495711449,0.02365432449920988,0.031714334092304404,0.0,0.023170924887104503,0.18702858797205624,0.9940110915002816,0.7823790074228314,0.2508927092370943,0.2742355365708558,0.24525129967738452,0.05707923819581631,0.18903424423503284,0.11842034793011502,0.18519105603620434,0.10346594717269922,0.14699056584325804,0.07255036356120954,0.06871081975584635,0.040559314458924016,0.11533280291728693,0.04336511299881756,0.20457418479349476,0.035342064885064445,0.07826830388822119
OG_06301,0.09830117376712182,0.056275648995702816,0.08030652237775142,0.3398962954617266,0.27946834702323453,0.13930914761596186,0.09587616585674727,0.07794778735336652,0.1868385005135445,0.10494690504418772,0.5996533016738967,0.06975740390406444,0.11646341564570131,1.028402181936225,0.05929338527601961,0.26053799095434077,1.0558410058742043,1.155255594387264,0.18832297414176147,0.335183744236934,0.3239614223680544,0.10805339661661263,0.42374711795401837,0.8470426787007979,0.2485611989230529,0.2747679273533916,0.15415442109577693,0.19367971881656681,0.1981783458424285,0.15511622105722056,0.15190440927505358,0.06535623508199793,0.2617879220486889,0.10376806885434833,0.19877909218882492
OG_06302,0.08826891913072389,0.10038966572708992,0.055587616022635386,0.15283398247277996,0.2863980754524701,0.16372190752098081,0.028167126524838746,0.13342053574223425,0.10523499823089288,0.07290893712714208,0.8943314350526137,0.0865076550209694,0.05010638634337068,0.4223680557608593,0.05418867037585106,0.4107513691099776,1.4624373791749814,1.341773743272132,0.37137746430777446,0.39858502077237534,0.2912899341276442,0.07378575816835149,0.3542416748618699,0.3548870536843713,0.2586178962394612,0.1612616909540462,0.15974166267008316,0.11537938956724161,0.12955330248684316,0.09101415441158453,0.18018160850137033,0.052177237864405854,0.23593245332512294,0.0578419548366659,0.09995538734783753
OG_06303,0.0772274843797855,0.10496501853895102,0.039086065517032774,0.18271057021462897,0.19809595658309495,0.14345014560750521,0.008660363439346298,0.04873122218845422,0.10376495868661917,0.044210881090375756,0.5475918816041181,0.08173068995834064,0.0729298735392295,0.3115993801631089,0.061006397358799404,0.34095797266967015,1.5719115381934792,1.0792607659087858,0.2495331178625715,0.28490833346735045,0.2991065719372645,0.12552586823443126,0.3005119709859151,0.3740181569351029,0.2508896471866265,0.06660656182605229,0.15248965744247725,0.17239463390107188,0.07080157826561655,0.09818229201399385,0.07254575519913886,0.05513549987109714,0.15434176369097044,0.09151831414385958,0.047768777270281275
OG_06304,0.07179355779794393,0.1003008478871889,0.0598094972568603,0.17940710402649115,0.23348829221153286,0.19304306624605524,0.043477232735959215,0.08848321387088529,0.05273517625075743,0.031582829271281226,1.0684661403262266,0.10305476471056284,0.036945672016125225,0.381270129170335,0.07262758556859221,0.418051365364829,1.3907878755180765,1.1278085549502483,0.28199712045138225,0.3709203615431479,0.2810253191325657,0.13714521566138133,0.34263027521300865,0.13237199696304267,0.2896480393310313,0.06604585958374079,0.15321064922583819,0.1489651060523229,0.07613077684767248,0.023232865606159617,0.1809916865756209,0.0506736515815499,0.216617487211632,0.03626971805309966,0.04274430619577779
OG_06305,0.0336992257096486,0.028967566126286003,0.09693799596531444,0.2532772160422585,0.30843584854594225,0.10051392413695961,0.08851778814654637,0.047386387744301046,0.19192785761149497,0.06823742438372819,0.9749591472217968,0.07066470886236355,0.1559099231353938,0.5738588025223342,0.03228151906363044,0.30189552360963356,1.478287256919196,1.4361519565889815,0.1645193631397073,0.30656387250523454,0.2741944998228876,0.05484353692684701,0.31451314091828353,0.7798953325721164,0.1411973567485545,0.26578245140693874,0.19620272722259385,0.21875701492199742,0.19592124940976716,0.15662732047448144,0.20214006916307495,0.119455533937726,0.2371732391724514,0.14870718460939508,0.3088102393682182
OG_06306,0.06492315239137991,0.0484394418542051,0.06864965570935153,0.09978414582018742,0.16212614746932472,0.1817144727163357,0.013577696772046084,0.06377221681420814,0.04053899329362232,0.047253021166856625,0.3002475492738452,0.11510127428128535,0.09730157065247592,0.5690706166329232,0.03627238421068865,0.26656800439375244,0.7207410367911781,0.5507551139038758,0.18083182464658218,0.47391983210443295,0.26141224779673455,0.07377408193699085,0.172624838466093,0.26511800114848527,0.29455105987009966,0.10653932558459904,0.10257027220454738,0.1934061593228331,0.04205213611968756,0.001286893123154552,0.08232670406957485,0.05756260327141791,0.21325723738402758,0.10849792097020934,0.22362698742482853
OG_06307,0.015011310096829841,0.0,0.055637636304214644,0.147149007224553,0.23402594258969492,0.11273549757529516,0.040996688041013515,0.0,0.15640564845440771,0.014126613524981737,0.43601871580843066,0.17564724464869,0.10065029675515949,0.7191482829729042,0.019682547074772128,0.17303282165153533,0.6646822984199982,0.9100774110543074,0.05462389601995358,0.3350555130523626,0.30822684373382425,0.04256524167814646,0.3470625267915044,0.7208348670139537,0.11698262259898155,0.31868756147947497,0.1175358291444722,0.23423869036878403,0.10060160731288219,0.08063905028301617,0.1760103525833766,0.05739285581625613,0.07707025149588077,0.17433921690692686,0.2621022951802121
OG_06308,0.11842831198413127,0.07069438689151554,0.0681522334230984,0.15727724716214683,0.27876285599910067,0.14334897605660737,0.07754254001148482,0.11942732026200277,0.05956009623674772,0.07413755309157814,1.205372230453945,0.12287714596972693,0.054762046085181496,0.6377503622344044,0.07816337612215793,0.3693923669442178,0.931557317250785,0.7125367443339933,0.21090592239611106,0.45476058606665914,0.17049267546429894,0.10984823614097038,0.29522121829072934,0.326912793648935,0.26501036783106935,0.16466951900860502,0.1630094987583162,0.1467418092427911,0.11229268613437488,0.07753526986494308,0.18993361576121862,0.024011581189389897,0.18910156016358065,0.06999091026373386,0.0767196097277626
OG_06309,0.08208300028720165,0.09280261046075082,0.06878906282591139,0.1274869766354312,0.24791898516413835,0.18462237587814542,0.03717187570615743,0.09832428800480235,0.08291770960586409,0.0681533972960268,0.6606133586425312,0.1044360953603394,0.061406720520479796,0.38062485007375657,0.07747701575715778,0.3538044841592345,1.1428283458919153,0.9817428740040207,0.28403517606244055,0.47736730425819024,0.27102247997147866,0.10531957557153915,0.3221229755513937,0.19782845190711154,0.355609771284128,0.1828632840928665,0.11483557497401757,0.19313257312962276,0.11352651875886438,0.09189342074134775,0.13727639117400564,0.06069156467301981,0.19480735381192218,0.04434499050198258,0.15632245636695008
OG_06310,0.09452324348422907,0.12395196037243145,0.09207559472862277,0.15953935438577152,0.3707013148866495,0.13143260358362766,0.15679746811222262,0.19259532283350964,0.049034984373303385,0.06801959092743264,1.4489239357904067,0.14654074965261712,0.10385250017370287,0.772192301473423,0.12213698747042442,0.4945466750900522,0.813608749131913,0.6686927904716093,0.19177779122652758,0.7512933352166266,0.09559297739232785,0.10903101413271432,0.4328557721985717,0.37854064103571483,0.4378792982447021,0.2482205667689799,0.18428010792579538,0.12232788353033937,0.07934726482412247,0.08745745485626248,0.25602259370834296,0.07533266788129676,0.3254718871980675,0.09122413340649739,0.11641669895461519
OG_06311,0.07159191266436075,0.013668915470539592,0.05304086718922051,0.16185937246604762,0.20961648831912172,0.11647807405257246,0.06336459647156534,0.04252441636898798,0.11188932740445483,0.07619306613868096,0.4927251394251108,0.08528149882538813,0.06675690721229224,0.28007301051520495,0.060903214315290055,0.14862651711384284,1.5182998540845773,0.9153085802059806,0.16704739821741332,0.35672207559507263,0.2600533049006632,0.06557406230436166,0.2333469275648514,0.5403769039140244,0.25552786630443347,0.1679747105496872,0.09709262851709108,0.20457819470343588,0.02335857269474854,0.09942048805893063,0.1278475913878712,0.0374897588243166,0.18655749658240553,0.11159939821346972,0.16577419865482146
OG_06312,0.10311786851555502,0.009494108855387266,0.05691972500026191,0.11734930294608394,0.19521837347516144,0.16726828935294027,0.07846694417357121,0.06922596194895499,0.025990382267916768,0.04661250323559767,0.4897387028805986,0.0046559218863905655,0.03601554881785859,0.5392492258877515,0.08598046980647545,0.29362939980216546,0.6767955521673734,0.6234391527063793,0.18606834807891665,0.40836960760586966,0.2671534999402306,0.10108208791794746,0.35896534222328663,0.2603815592581192,0.32750193093446606,0.1187908791085593,0.09831750997810909,0.1457484076344924,0.08197620812002715,0.04415046281791763,0.11309531061219365,0.026597793751553443,0.2151693783688524,0.050858723031236286,0.06898250565092418
OG_06313,0.12099195042340312,0.08319299861420631,0.09052991637182496,0.18481660826728205,0.38213884493157846,0.17445504155537947,0.1303848311517478,0.14629601049782523,0.07506586801725347,0.10179855202636781,1.4634290974866302,0.11924092295783541,0.10776417789344557,0.7944163484936042,0.11446163911938954,0.44657172715365695,1.0769625419373023,0.8702579924800649,0.19464479684282213,0.6763936417422786,0.2109443233208062,0.1193363805631015,0.3796983640053954,0.3364930834760334,0.3375108687437258,0.2569495507301348,0.19317739781449295,0.21138726895577634,0.12794026291733135,0.1589994243748525,0.237674360569111,0.07984316226739684,0.29201705926706967,0.10029329167106998,0.22899203887327824
OG_06314,0.11248793267231008,0.12645331964852716,0.08553226986124013,0.26949492499403166,0.4271732294587099,0.14254217745273132,0.12777080311459266,0.1948212249234096,0.11191051774246472,0.10544892153648293,1.7228312528044523,0.1600014524148478,0.08584460952891426,0.8362877113909902,0.08697915126316969,0.4438782624824599,0.8902251999214713,1.1445020973578643,0.26444251261004614,0.569393130439916,0.14647702187289652,0.1207493957848774,0.46882706452430334,0.539199350536508,0.2870072003948034,0.2959441628024986,0.21352055326020822,0.11549865598524205,0.16422507530083824,0.07087756745702645,0.3131178956110179,0.06564487071003133,0.2757501920139981,0.0937473196103965,0.057043989908123705
OG_06315,0.038417178820960934,0.048203236646337584,0.030586355144369966,0.07064580640057123,0.1163320394597448,0.1085591976110283,0.028140311215744222,0.05605780024460841,0.028123532378505324,0.03584885245534693,0.4617769509651537,0.007585307226828923,0.034393611290087195,0.27295071964984685,0.04272071835013501,0.2986130429803286,0.9624852471612091,0.6395863061421578,0.1588559808237854,0.1547293592143332,0.15242142059135247,0.046118431019122705,0.15764304707677917,0.03103707086832531,0.09147089112955574,0.04997524367649856,0.12294416560510721,0.0850259337255229,0.0726147220138868,0.03916068349558696,0.11913141059414421,0.043781274897193405,0.13351040488612081,0.0,0.07321268571236367
OG_06316,0.07959328146137969,0.03441690360561482,0.07816572902019299,0.07126981757970179,0.14174627239941015,0.10326428642060528,0.05234116546771743,0.08112570614089946,0.03203087487045938,0.0958382656208161,0.29856762167792134,0.10020698790533293,0.08211027662600041,0.4679875583157457,0.07072841305412911,0.2611843813406914,0.4904840054603792,0.1350883178377539,0.07211703311645812,0.4111358799960422,0.07402888770529197,0.035965510064038635,0.20505085736139964,0.2200701729529516,0.42901083100727966,0.06890802740042003,0.02314601303767852,0.09934559469321828,0.030251908626398386,0.03822637483291073,0.057415953617200165,0.04053900992997438,0.1867294829515131,0.04545980056801752,0.1078815847628349
OG_06317,0.031772259165984924,0.01610409031303627,0.03286711813776599,0.07249165207395405,0.15908043713036213,0.031115304687252984,0.035176339721940376,0.061658897101492,0.0390612901817302,0.039609593270001686,0.5463538186655676,0.03825806210938817,0.04133665096258412,0.13568598925679629,0.02592388145266582,0.1674205489032438,0.6538334953369015,0.5619274599760535,0.13411267674818683,0.22133028876326205,0.09250230059866194,0.042358604600077954,0.1281196473769359,0.17812915855887052,0.11812840570521643,0.10038991278057051,0.06529706896301281,0.0521001291002572,0.039078419113761365,0.04259746859473849,0.08327124755361166,0.04019291810321837,0.09094898772543399,0.04878259501735391,0.06452919589659972
OG_06318,0.08091956376099885,0.0648738081874885,0.042543721695086446,0.16745655031252055,0.22057717323051415,0.12319571988140171,0.09204572593354927,0.06543829812138133,0.030064424475960486,0.05984559602374445,0.9137681799263788,0.013109850949696371,0.056753980230195615,0.6239191629971005,0.0902176819356688,0.33496306926339686,0.9006687845055922,0.6167198453851331,0.22363599946794965,0.3954592700119057,0.195504718523345,0.09572011394114271,0.3306773238375319,0.257412618449349,0.28042108545677735,0.10799041610584602,0.1821471099257798,0.19538419154668304,0.10306180083456269,0.10232041810314267,0.15023063764389538,0.07357774600595224,0.22841351425971532,0.06080763039180057,0.12953954056308278
OG_06319,0.08168618105320544,0.09881136958854556,0.11270588768173928,0.22593306935505786,0.32415014063659625,0.1689536040196815,0.12281617178500955,0.17243051204087864,0.08476286322442937,0.06423088522660873,1.3061348416701244,0.08883802427252492,0.11125346656398793,0.665669099117705,0.08672556148742987,0.538996965224646,1.272158957420428,1.0583609893713593,0.32487744058328577,0.657051049697591,0.16827433105041695,0.16582945645912076,0.45329281768732527,0.36792868933181144,0.4452711749793381,0.1759380615604572,0.1669256088907794,0.14480456999786329,0.16544959688587665,0.07314515804305455,0.19995555069365262,0.11585721334346027,0.3473063306665653,0.06347007183431017,0.15792283178202654
OG_06320,0.046775230040139164,0.0900639103333271,0.09834655174079725,0.14636928085861928,0.35108115985901067,0.140437387347727,0.07038142697218651,0.17464002088009142,0.12091697067296024,0.06520420356046609,1.298215460115745,0.058135077005565694,0.07149545209549328,0.6766031347845239,0.0839770194193344,0.3252246549690445,1.3551329314174672,0.8880300068112666,0.220734027772918,0.5640334477351153,0.10118569737602656,0.09520540741583532,0.29724106579440424,0.5775593573455822,0.32942313334890044,0.24909717974100345,0.20811265445363356,0.11092728100829936,0.08371849040869479,0.08254496562909037,0.1906341655551718,0.07438955088618131,0.19175427573793175,0.0697161256511414,0.08843186193126999
OG_06322,0.06161331917132687,0.061308377964821796,0.060218266833751935,0.24401186369239625,0.33168238435564784,0.08338281006582753,0.10840918756346737,0.12352088943534287,0.14234031822187268,0.10193925877894792,0.8799531269240346,0.10497067240181954,0.059652678323667406,0.7615670613270474,0.07087779376837268,0.2561744680701942,1.021220847872039,0.9502272957983636,0.18364733875628983,0.38207307012882263,0.16283545387231815,0.06837413985316339,0.34862559331941223,0.6614091503735463,0.23424663717849317,0.22806463584538594,0.1654211409037112,0.11552471327509414,0.1126076407320641,0.12116466293467788,0.20895671807860616,0.03430238809258475,0.20829686540626163,0.07979718234754163,0.1138941717017156
OG_06323,0.033159755767698744,0.03730848196886841,0.04745516277002991,0.1671451689708761,0.23385957580713881,0.006495885046763982,0.11386159130205387,0.05520678760475809,0.06516222528745448,0.07515307276924828,0.7448137301042933,0.1326647622648146,0.10063994576022854,0.349344840090347,0.048144681207252786,0.19034599306584402,0.7401594170964152,0.9715214564840233,0.13537066452566132,0.32093642115897375,0.13333371421233509,0.09230930403607533,0.34244831981999074,0.4735026069608646,0.29410283914500024,0.2711692626910905,0.08902665412958345,0.0818987174633685,0.13986205177488006,0.05966417219119295,0.2003984656103738,0.11436615733092535,0.24668483573438915,0.13430324129510368,0.12541035022240346
OG_06324,0.07764764181586588,0.11476421329062246,0.0616075176464669,0.10816245680937986,0.23278974673725725,0.17695258290442942,0.028984186800629926,0.06418369139535088,0.08894426048192948,0.06481570655637718,1.2417672258400776,0.08496566068732751,0.03863446302892889,0.5475959627041623,0.054169892725998134,0.35590203540901827,1.260634132280474,0.7238773346614077,0.2871929078860831,0.3783690187174599,0.25864823431214,0.0998862263680409,0.24267066249852265,0.3192306964018851,0.23674919551720094,0.13543560988387338,0.21357070325474012,0.20728031264260924,0.047343104594701056,0.08098371513087389,0.18943328655113392,0.07128475607223898,0.22183602680496511,0.0888400432695065,0.17288271772464459
OG_06325,0.10550194732072693,0.108920886324449,0.047522014361834015,0.1617265977173543,0.21426299895154494,0.09098940581648202,0.11197851739893076,0.08743976775571481,0.04098931757297549,0.08120497956700945,0.7595085006010077,0.08086019497789794,0.06327285268767495,0.39828201560090293,0.03154197166472149,0.37176820209757194,0.6885136633564265,0.8772122503732516,0.35478483755350276,0.5124326660727234,0.09474804728939477,0.10338714600820532,0.3148964415685312,0.30361434560284795,0.25982945472253927,0.1800851425229693,0.08152538531664213,0.07702457132479118,0.10629084991524175,0.010346995473309396,0.1920319102911181,0.07265836325129355,0.2651108567425004,0.0599653036905196,0.0934491364188618
OG_06326,0.037709576021638117,0.025608873312008357,0.05860159953007045,0.1476556670958292,0.17843150176235864,0.05979983306462383,0.04149692582622029,0.07645400555450696,0.05269221008709486,0.05073683927020978,0.40068646021795623,0.06590860109858683,0.0541609071150907,0.4073290089066511,0.044425800364467034,0.16102907774393085,0.6245269290839821,0.4781045819982945,0.17711019349029708,0.34918779312179726,0.14303621948087675,0.06439814920392087,0.2208794209208656,0.18622517224525434,0.19266032939831318,0.1136096217702761,0.08131283633184677,0.042648476254990624,0.08029530038391,0.03822088482404873,0.04442851153241271,0.04809981762224595,0.17920384271112336,0.049062808110436125,0.08326563343185518
OG_06327,0.07342705121120616,0.09018826707338207,0.08196323462107469,0.17885696484008576,0.2799957497434153,0.1563359983302258,0.07784095306703095,0.12308642643572433,0.10001271570261049,0.06388296200925775,0.833591546781719,0.0920241288403531,0.10467801401396618,0.6477429584681925,0.08848004502805311,0.46105298636319697,1.1301621123923031,0.7821256011414487,0.22381491873479434,0.5287836059469353,0.15029768389519158,0.08566620005730653,0.3136762077664226,0.31744586770833283,0.34243178109893907,0.15127974390322427,0.1431125777686643,0.17598783759811612,0.10732775124727517,0.1214126371426269,0.1232343262170338,0.09719729125861469,0.18649892605245394,0.07849069194293468,0.19394463493653186
OG_06328,0.06654203647006673,0.07457734471757206,0.05743648901641893,0.200034986160525,0.2683956544411924,0.1629554392212937,0.06186106328213035,0.08585726954617443,0.12180241333092948,0.05007732857202957,0.7773057477573899,0.06548504463942265,0.08143988410926288,0.7080135665878323,0.07767595609350181,0.3757597713870605,1.102451911340869,0.8788330368091855,0.16766099836214657,0.3565879701821202,0.21073316624671357,0.07354002683518832,0.3097517630860863,0.4777299417421781,0.25645902731886994,0.14751020671857612,0.15493107668482964,0.1574532489657691,0.08856522899435786,0.09061217785709189,0.14383595943535463,0.07570297943581807,0.15909601070202442,0.07496186837974331,0.11115811062041205
OG_06329,0.1066115032896065,0.04275135918044579,0.08789560698550797,0.27618889827571663,0.2998069115433098,0.09169532345194865,0.0826360065772264,0.0952277299346598,0.1570623176826858,0.05301120713573612,0.7439260929337214,0.13812667400443837,0.14377288430874047,0.8366612200014325,0.0551177287793264,0.4050566312825433,0.8323414164831294,0.9892019082804184,0.17832822942834226,0.44449948740309503,0.14523143680373307,0.09726582244265479,0.3024399216769164,0.6562830018239632,0.2677069466553699,0.24074911195807333,0.11325675849810084,0.19854297651212627,0.11344249203280199,0.06349831430426676,0.12318886213213542,0.08817462873568231,0.14404442874061915,0.12233094457308881,0.22844660942263426
OG_06330,0.088381303307301,0.0381933293713862,0.07335549962195363,0.2782044711013976,0.31540568239192535,0.03392170116169518,0.07653295064576617,0.09809660612488437,0.17206432015462902,0.07153154032160006,0.9076591395134926,0.12485778901777707,0.12937625422510698,0.7952571770542763,0.021900334074023187,0.30762292112633294,0.6825917593300879,1.06810048480518,0.1856687310385277,0.33202896302139207,0.20417165080647962,0.014415902606779165,0.2614273089015783,0.7661690151930336,0.23870377817280408,0.2759780204170366,0.12806795411981098,0.1462666118802259,0.15947999787869876,0.1220770389897922,0.22234156631234617,0.051718132472666475,0.16220792470297685,0.1149597042280549,0.18901855309783977
OG_06331,0.040761761583045675,0.043895484457042264,0.1007009241804862,0.12349682616099954,0.2521129031609773,0.13475573131998275,0.05416584385945031,0.07923566171943745,0.06492917124659002,0.04225746229578669,0.6650549250964004,0.14632947350576592,0.0939223925442211,0.6717474289242366,0.0538115278565948,0.2170951375823453,0.43752079667306654,0.5464916818159395,0.15754376021862057,0.49812329134050903,0.1745170370963273,0.0721487366710272,0.28650168052214015,0.30960665821018923,0.24394088860658306,0.20876818075519088,0.07493798525773405,0.12945036783945077,0.10332370735896239,0.021560883535790023,0.12777566567332058,0.04013860513778471,0.2651925588468421,0.11536217545285107,0.16840049503798554
OG_06333,0.09252655285260365,0.007635670763032681,0.06270175224989125,0.09985026803991102,0.15811253981469348,0.053288754145067924,0.07346273420663714,0.05455254231643305,0.04823895304770399,0.0157874193388291,0.44835859203639405,0.018857748646832397,0.06950876088356518,0.1492679381191682,0.05510188030854236,0.24626393211032085,0.7424153995543098,0.6904959944186384,0.17878102753956382,0.3347649531332734,0.11128676380794424,0.09954679597958904,0.20093589278256557,0.16612575729781995,0.2803152910681575,0.10559684859659889,0.03523472026216845,0.09385184077435735,0.06769054139965672,0.04233565990034332,0.055224532984161155,0.08058289873910669,0.1496068170168463,0.07683899728740097,0.1080524581789413
OG_06336,0.06067640836398395,0.029791127928350418,0.037011551383126555,0.11400008747821161,0.18036275140926905,0.12821646503069156,0.10722005458833067,0.04419131087470483,0.13522185853446989,0.09153556167056956,0.05050477679090435,0.08112923175969948,0.053842908725646094,0.802700062264374,0.07248541917709375,0.1524681864150271,1.0092530819654595,0.8403966239961,0.20977247887761882,0.22535161194157907,0.3055915375842166,0.12705308326294745,0.37633870105238865,0.6140546244801464,0.20318395295879374,0.23702473083678083,0.07433468532628879,0.14987962503601512,0.07977466465611535,0.12866858699161315,0.11383073965726562,0.006274672945496224,0.19102265172851596,0.05596025703040114,0.07488948102842802
