,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_05961,0.03110054604134469,0.010851203200912424,0.02445495420180063,0.013596341658188106,0.02536316091361998,0.0,0.012860813675068649,0.02598914905036518,0.01841373277890552,0.021364806032869763,0.013098276973025189,0.0740562423702616,0.008579464300216822,0.015702680293810604,0.01915296518049541,0.006993383517687257,0.01286252693588244,0.026041099050818778,0.10101941526283358,0.008034318081745814,0.04152027710758859,0.020187260084432865,0.0076239973382367324,0.14219677361184663,0.014597769242255528,0.009770918873492795,0.346405919186567,0.0,0.0638509678591328,0.007208413600988484,0.5613024879286752,0.019047681573432264,0.019733088177523908,0.09305353891808249,0.013817934788294298
OG_05962,0.015540352672015678,0.005385254319823467,0.010798104903890111,0.0063085608478377,0.014570715145833196,0.0,0.011350273794710233,0.003136593360718231,0.01775830466102183,0.0006215801802331437,0.005636911819613576,0.11915684558738206,0.010476153387974,0.013293330311616955,0.0,0.005861103479728687,0.001717476293642147,0.0194272451331107,0.1135407767878778,0.01043313906298418,0.020829830785149203,0.009235689352338271,0.005526760080941161,0.06971015739189089,0.00814115493077736,0.007095410265846669,0.19421328061105145,0.01331724359333673,0.010365814959623607,0.007620914336450369,0.31352957630533,0.003156192538524072,0.01700670553822943,0.034185498254760485,0.009924063531309108
OG_05963,0.022894662497517204,0.010091378497589605,0.010083064700521057,0.007141106075672124,0.0017402902658335937,0.0,0.013342281667446332,0.0031432182962022196,0.01803633093271647,0.003151188122558134,0.01024822778452477,0.013737880657832447,0.0014992945787313584,0.007709181291419205,0.006881856281106141,0.01620253725541329,0.010280088385898067,0.027802885329890736,0.06310625126468848,0.008087341947889772,0.023303825414952843,0.013118434955583463,0.006870107346507458,0.08870513595634813,0.014287825378574502,0.006779218773473897,0.27397554132224883,0.01696404772755044,0.017060141814847194,0.02045224352509914,0.3842979853022171,0.0,0.006544797650449538,0.029783809332109175,0.009883034963800077
OG_05964,0.016343925571744623,0.008852652225895874,0.0075320922920617235,0.009646071774730801,0.010698272836541753,0.0,0.012548426229450649,0.009106512489733617,0.02926430582766618,0.01822734694102381,0.014710801054876141,0.051112078306952476,0.01919135173966614,0.0,0.012415956489185125,0.0053372176444461275,0.004021665727213978,0.010543472489353868,0.020815459399615533,0.00613702166326473,0.024902747147109643,0.0011002825225934617,0.01125358885082829,0.07728257058653455,0.002276150115735132,0.007467919652308021,0.18542136371765544,0.013554158012471918,0.016512560442264526,0.002260886210810334,0.36810042069636406,0.0,0.023268734542027762,0.06836532565432553,0.013880974793005745
OG_05965,0.012166186736903775,0.006173332524119078,0.014928507894237483,0.007086937595121093,0.025341951929389497,0.0,0.018888405788379425,0.015489355100370823,0.014559067188437696,0.01787911394460609,0.0076797542301014566,0.2528428771833174,0.01203860419992836,0.01323482431177649,0.02622006484703364,0.026444315690926944,0.02156135366432935,0.01099086510073347,0.058956838567258724,0.0181475170066541,0.046988294627600145,0.018844108734341437,0.022483203100524436,0.09743241786090444,0.014236262732712753,0.009240007368917677,0.305118011443953,0.0005234308585184698,0.03434498823715671,0.0,0.4804823747133419,0.01690433020632049,0.0532500567320317,0.10331567537881313,0.02817817294611079
OG_05967,0.025601333320325326,0.010140828140475072,0.009905894711908962,0.015004699190107154,0.026517374136147888,0.0,0.013547207499262621,0.012594279785930796,0.00743803075032759,0.007638105314016148,0.009164047937405793,0.1423837473890955,0.008812519074132939,0.008998388735010084,0.005239032208910595,0.014791666853283448,0.01961733252387163,0.0,0.09769189844579165,0.026578373021342968,0.04458058187386892,0.01614592982661809,0.01332873639510292,0.07515781776590115,0.01873150427667519,0.013622639074998303,0.20523488908498463,0.0016739356040073345,0.023764438305714185,0.0,0.33642573037046053,0.008005925417179233,0.03852542882665561,0.05884211496650804,0.0242154682660709
OG_05968,0.0324439949523118,0.004168406570966578,0.015579616715711942,0.009398784508515789,0.039102514962594585,0.0,0.017472924064966523,0.02036735535884451,0.036435517614768355,0.020087630615530587,0.019103871835205122,0.17339718273588656,0.005141561060224238,0.01579354995215879,0.028133814554213883,0.032439408147496615,0.03046916238047119,0.023485540865483108,0.11361930705851114,0.01260950849665297,0.05642512332214407,0.026812411900466356,0.0211783126155146,0.12270092887925994,0.001162049681677044,0.014807882913824207,0.5127090033011672,0.022430035191382484,0.08018585120084909,0.0033895941430877024,0.48436206048226343,0.02322792968203383,0.030820172530638436,0.09721058684926294,0.01780369544221621
OG_05969,0.008949698968122973,0.008375132686799455,0.007541867785491753,0.005790837297170061,0.0073042507410555685,0.0,0.008824732005994441,0.00592204845049093,0.0,0.0022496341823732852,0.003920836785805095,0.13084055421796345,0.01498476299472998,0.012114210137765239,0.017350906707747225,0.013562873919873515,0.004707300520447224,0.009224759268847596,0.07567616439369562,0.0198269094943651,0.04721408368774001,0.008004196945973945,0.014014045582252199,0.07524911271691473,0.007354755574360879,0.017449345140336806,0.23804551474964095,0.0021589845906345075,0.018185238566732407,0.002555603301292755,0.3382175299853516,0.008525278508235765,0.031392796665281233,0.03843334060084495,0.013025158661823815
OG_05970,0.008984619747842435,0.006381075928988205,0.014597968228869862,0.011311903044535596,0.007954029180411016,0.0,0.017776854818730616,0.0,0.024920609393386226,0.013353213725454819,0.014312430179902491,0.1417567728589384,0.013642339299107192,0.0,0.017810410641184615,0.032317687818888295,0.02061537912028849,0.0049259341798002605,0.0736773711966526,0.017888800546325915,0.04662904389441225,0.014893042894937265,0.019598665192909596,0.07610165632804462,0.00500491677427875,0.018977554078668128,0.32551568616583754,0.015057654912247732,0.025528790290511687,0.00417602604144269,0.41903847680225337,0.009074843585022254,0.035436311449081374,0.06307040902851542,0.015131210704636838
OG_05971,0.014573067677515032,0.010957710490316156,0.04532367467493657,0.02405842167374941,0.051774407286491755,0.0,0.004913578145708402,0.019813068635900197,0.03560914384650164,0.025375839030722942,0.009195023735404248,0.09108158082766205,0.015051236376865385,0.01711559751503003,0.029641772707320536,0.02121480093264685,0.022501846952941076,0.02512752423727669,0.1174481951841598,0.02447437794942569,0.05845780353059589,0.02953646375155226,0.0076695308667517675,0.13355893185979825,0.013901734162357827,0.01651043913809747,0.508196653479248,0.0098703212537332,0.05421496437649693,0.02304897903992104,0.6384984066481998,0.0045858704722725185,0.02297157172882887,0.14748707486780374,0.01578880715465271
OG_05972,0.030747711162192236,0.0026731937868059137,0.010993779657717244,0.011242661901760907,0.0302362563747354,0.0,0.014048080831436839,0.017115649240556457,0.024934373913692263,0.014770584104320413,0.017205961927363383,0.2453199187103995,0.010743097388773295,0.012392274746303243,0.018986239913635607,0.028092707579944438,0.026450089566569097,0.013593434944916669,0.19452163915826998,0.016207316166072353,0.04712443187196893,0.019377415539006806,0.015362842020260059,0.10720606665518075,0.009181781925741917,0.00846239130841805,0.3642957443622976,0.011603781891486408,0.028206003778414656,0.008223442752456078,0.4617644833989689,0.014121273883284328,0.026838841060611487,0.05813231687054547,0.015080519792618523
OG_05973,0.02891121682064988,0.013369904178361348,0.020529000664580774,0.0051430021913865046,0.014955659288212526,0.0,0.018090188886364968,0.014054723128583815,0.011486845935926788,0.005541432662516668,0.0015524716971646476,0.07760075485639216,0.014453121062233735,0.009445449338819259,0.01065067553273905,0.020592354753775688,0.008618479752836621,0.014506236760574153,0.12524614982391694,0.008974792793720465,0.04800001685998516,0.0007325223610322852,0.012792317783809834,0.11682025596701165,0.0039375602646995805,0.011173162506747868,0.26253840462957895,0.006164259777102317,0.01764699584412957,0.0004680337896321002,0.44589748247233074,0.008372027748015206,0.016648239399349535,0.02328582450079905,0.013409675112105824
OG_05974,0.00408912980333592,0.0066688329209605764,0.021458839384040137,0.001184163145416931,0.007203372599756312,0.0,0.012784239423782408,0.0065211032923315326,0.031428198076689125,0.018249118380440927,0.003806902336197227,0.046472847971539534,0.016429797005792852,0.001990916656518933,0.024292195879349148,0.00599949071517875,0.025644287847291305,0.024890873815011944,0.04202558723069536,0.0,0.05258759281004842,0.02531870295291776,0.01636526312543327,0.10870744968479182,0.0043219529160043214,0.009849204831771471,0.5296036070038085,0.007897961726069498,0.06425371409234332,0.0037253261886164373,0.4790540240416502,0.0,0.020666290639685222,0.1235548898967475,0.007328078613365829
OG_05975,0.0,0.00043587309990356934,0.002661095550027302,0.010311955223179235,0.01803739162622962,0.0,0.0076360256646699435,0.0,0.006842698539328845,0.013797243924617982,0.021472272213724126,0.1869172150327955,0.011787546637116536,0.012788366171263612,0.008380224026394476,0.029331830691379686,0.021540664392913425,0.0017944613843174362,0.09438252842987621,0.017026331213213685,0.040678824523531824,0.021470086159815865,0.01553260438088437,0.0637386425911967,0.0023363988715709044,0.013670123453744232,0.36993046248711364,0.012725843611995172,0.03425098792510259,0.016498885954451547,0.3045559382595385,0.012244325297331608,0.030059053435969277,0.07713587987285794,0.0044109353980191
OG_05976,0.009613189551318626,0.0,0.0033225322250555263,0.010171316294817717,0.0009653611203640272,0.0,0.007125434403208738,0.0021033816729735997,0.01996904493911103,0.01282652175504515,0.005180259608074403,0.1703322679489992,0.019722618298544478,0.0,0.0051074816581562375,0.018384644739683882,0.020583457873840496,0.01830357824305603,0.12839012361009902,0.01217165268968612,0.03465628512231494,0.020791885498669085,0.0,0.071475987371885,0.005077217034608278,0.007058068018412786,0.36963836398285776,0.0064448748222258705,0.03278750774132453,0.00010729619070560086,0.3160347852962569,0.0,0.020278830185979854,0.05228579102240661,0.004521718133193195
OG_05977,0.01713427243591737,0.013970908911725992,0.016534772674001736,0.008351721831244012,0.0,0.0,0.018975021730312108,0.013668793194463463,0.010482072193202161,0.007828731280275883,0.01554293933959034,0.037888585012780286,0.011059019312632371,0.016159709022212903,0.014421739311322348,0.015208180183377005,0.0075669509986958945,0.01693944893825597,0.09132135849100348,0.01112184528645401,0.042154592562475036,0.008710773717078445,0.0027266559803233344,0.07381728276472024,0.00525208709426275,0.010515560667634104,0.33532570647097626,0.018110081860509712,0.04594187335731288,0.0,0.3189455626049318,0.011061656055200575,0.023267667629170666,0.04351309794580831,0.013306752201402627
OG_05978,0.024029880696452496,0.014105016978137604,0.011478546132422458,0.007936501874833787,0.020018372168152134,0.0,0.014649909318166173,0.01469530865276261,0.024481639012302808,0.009549073053556366,0.0065305755535615415,0.1776691144074958,0.006735536815142162,0.014238220000695264,0.023066016959713373,0.009068524074888845,0.01427733277039756,0.01282684177322582,0.09231133044042213,0.011673307095052935,0.049577367657716594,0.01116895464255903,0.01833900673381143,0.11982701088309693,0.0,0.015853391475248356,0.22668881681732345,0.005115265674369266,0.023680924508074897,0.0,0.5142956280815153,0.012755679744645886,0.027577948419436615,0.06494939238054609,0.01184628696145047
OG_05979,0.038875903721538645,0.007394314151712812,0.014338508373191818,0.016312611687131235,0.03375919430900269,0.0,0.02060108803837544,0.01396598607118855,0.04087876943428656,0.025495535923502264,0.02480052236967852,0.1442422619858634,0.007653534360478471,0.01148751722989213,0.0227783492300631,0.032850316286030884,0.02333107743604269,0.018247772619659944,0.10637158430840113,0.019484343075493973,0.042648943485702945,0.012105350141034733,0.023783180881284897,0.12614254367044173,0.009846897600866185,0.01044670981654659,0.2820876174783816,0.02098929038706404,0.04775525727861808,0.008216340531309749,0.6073673413762672,0.01071435479622062,0.022669352942505976,0.1002723737831359,0.017726209138420424
OG_05980,0.014498918688148841,0.01779762319550607,0.0015916869889035987,0.009494088032623969,0.028023518792860733,0.0,0.016826375128632314,0.0029740694072282947,0.03578349434714968,0.021773518518539328,0.012623467215922357,0.14621444014741738,0.004875505834935336,0.0030883976570202404,0.025368714494668862,0.030612310707443406,0.023543981506469774,0.0031581498866222377,0.09699899423901397,0.027343860314968497,0.047391395429870815,0.018290198836133902,0.02789624843110363,0.12854992098531356,0.013999925876972082,0.009406075059904831,0.15202904692732902,0.015358308025481575,0.05070167576421518,0.004827638050462482,0.5851341482533947,0.002105836765513078,0.037251271514416755,0.11134189647400705,0.022989815965012317
OG_05981,0.01985319962394423,0.011552189169993751,0.009714176029185029,0.009184830516846206,0.023420694192143463,0.0,0.01017760452425781,0.004466236004290311,0.008597940227886245,0.01258825627985582,0.011904610772565574,0.18637802171948636,0.007133204540428607,0.01290658455826965,0.02800976629850328,0.015100267257019915,0.015272989470767072,0.005537830163582906,0.1452986016201341,0.021291092206133403,0.04593083766040896,0.009982068298157913,0.012184863716510735,0.08230719960699616,0.011561825003119959,0.008901556245444352,0.20845403410778254,0.009429010236161101,0.029212092095213978,0.010497323631341128,0.4115879250751398,0.009288361581201336,0.034967165007941496,0.06356786697980966,0.01880112026051553
OG_05982,0.038088683362683756,0.005382552210404228,0.003815567123659489,0.01380661359685489,0.031008350767983625,0.0,0.02534386562361931,0.017157966094744515,0.03490217298886478,0.01787097898594868,0.022909317362085443,0.26633033080056473,0.007834976898834356,0.012912752745454201,0.022122651991511446,0.038572698967348544,0.032058173269793,0.034656842144424806,0.19659429784283025,0.025800672920445106,0.03804373398819188,0.02595955550215581,0.024539652269385544,0.12961817079018625,0.021227863669678642,0.010174245334619466,0.4968470966777188,0.01715304336916063,0.03475967755127709,0.011803552953053544,0.5483511986086071,0.016176150136005017,0.03117029425818626,0.05031778622065023,0.0338435609602518
OG_05983,0.021359401431131034,0.0017578021254276222,0.012783354419319598,0.013451885207799363,0.04050181308748705,0.0,0.019311182273609364,0.008320301386955595,0.022898699452788968,0.01260460479526154,0.008460450538090476,0.10365281734812863,0.0,0.01985417258019908,0.01766513001455866,0.005696504238934447,0.007009412683226768,0.02392779068289133,0.06613682787435557,0.006624178771414056,0.035624046451993435,0.007631410023568401,0.00801874202687166,0.16616825872387495,0.011161243156676885,0.0016890387343020798,0.1987393338159233,0.02290733694712533,0.0429297106999546,0.012414167255481773,0.6204789270418052,0.002810424530787421,0.0051275726203207,0.04126932296419355,0.015795631026998616
OG_05984,0.018534083493275642,0.012987356703493744,0.006378292635158009,0.013926359371786831,0.013113750987591766,0.0,0.01455486326996644,0.010700897404269402,0.014875465539520363,0.0004364727399275052,0.005690918573583997,0.10978212871333698,0.017070622442366894,0.01453146241788519,0.014834691240214724,0.02086460755989415,0.0071318715751717545,0.03313003204094258,0.10701011821739721,0.00900132658020372,0.031455398616875144,0.014603794662191173,0.0025285582473700647,0.07509970032847844,0.013514508621403524,0.008402287820134207,0.36787117499168065,0.010795833491299619,0.0362032600186431,0.006164128982423354,0.2908628773448759,0.016791799866864677,0.017029221965934954,0.0,0.013825188157841383
OG_05985,0.017741441409414898,0.01123891897787366,0.0,0.013485901362414888,0.01744185753011489,0.0,0.020151590406396757,0.015597614391499197,0.0,0.010389031374338097,0.008727643106927422,0.14144745699674124,0.015277705913874978,0.013380873102803737,0.022611463742297798,0.007791245068712662,0.01509064119202936,0.01820985227040852,0.15059828100151215,0.007189443530202163,0.030643310661820515,0.002454797482089489,0.008116929314047505,0.10093727019097211,0.018020953059047662,0.011829135199356796,0.1887988990105492,0.0,0.047160464818622586,0.013347616388891127,0.37775584443823584,0.012971609792689288,0.036540255057866004,0.03656037654877712,0.02721270426812825
OG_05986,0.012176047377175137,0.0033119009498972195,0.03659473989760377,0.0,0.04417948643612155,0.0,0.007849912883157216,0.018690984968983998,0.02631154441805383,0.022351370094670926,0.012737787369434277,0.06452458856143248,0.008698023156299127,0.0030962136746460634,0.022358184232203,0.01139126529524345,0.029627967273402046,0.021945565659256584,0.06431418565397826,0.007256662227850569,0.0379159118758433,0.027846113583509198,0.011903677492995549,0.1258103172841421,0.0,0.017552305932292647,0.35054626531941313,0.006070251133756638,0.033634117620273685,0.0033395633668630315,0.5947692710267425,0.007668212619705513,0.026947487393313912,0.12504129357262714,0.003148719664863979
OG_05987,0.013842101438701203,0.0,0.014661598430460448,0.0,0.03787058941124082,0.0,0.014932757347593788,0.013226785874138263,0.006937885438935698,0.011859055795507209,0.019288582543916587,0.14552617392944703,0.0054963086130187955,0.0008214009236684244,0.012576148909307526,0.011340732136715378,0.01999718912603421,0.016150779043354886,0.14357561543591107,0.011032223686876088,0.038420423801078254,0.019220733349984396,0.0065726661373329,0.11857694775566095,0.0,0.011744609227140839,0.2803084560390113,0.009243007861863797,0.026179656697103117,0.0004933536496079101,0.49729429409457254,0.01901616111382477,0.029897607189423414,0.054665941205166595,0.003055073293675563
OG_05988,0.02405844713952166,0.0,0.01756593606351025,0.005401659536010245,0.01536673673906554,0.0,0.020190411506166656,0.013941831592461207,0.02053745218944397,0.01355701254117001,0.020383531254494887,0.09316633548536242,0.0027693250788794403,0.0012136243045388548,0.015094365475509684,0.023877028510418143,0.0148293989737656,0.012645739904032028,0.19073559372522525,0.012469745812826023,0.028007372309599977,0.009505666662127654,0.007463697429620136,0.1139934348438808,0.00966703460284469,0.001999468846168011,0.23328276349755525,0.007590960135460834,0.024023730647539907,0.0053987305078481655,0.46986806457305513,0.007907673783718629,0.014168629547842305,0.01804902069971928,0.004755906384914109
OG_05989,0.029858390990442726,0.02051333524696931,0.0109984622691679,0.01130175748053199,0.014356820978290167,0.0,0.015210907802829564,0.015510763309769141,0.02717138847026833,0.012422726589407688,0.004399324250628567,0.12285634177479139,0.01115182754133588,0.013566272150587234,0.02210887809500669,0.0065173864814759026,0.008633377318922985,0.030514999807692032,0.10561218190793555,0.012353046293932437,0.046838083393542715,0.01171629887279018,0.014001928731037243,0.12588436928701094,0.013313441870347269,0.012642394795115693,0.34755641466220377,0.010473426207511405,0.058989420070780035,0.0037167549773006255,0.5032487722944136,0.006174990088153682,0.01557666627818804,0.07495042614877154,0.018068756629767077
OG_05990,0.030115410571478752,0.013167232145382811,0.007337860255178172,0.010518027462018622,0.005571300196287928,0.0,0.021161997045279667,0.012520989860774524,0.0,0.0018212500598114715,0.018920708052568406,0.10135599426426868,0.00827585120101504,0.0,0.0009921249195908963,0.017130629678150943,0.01092676900446628,0.015508284534328017,0.07239482724543198,0.014451439284422586,0.03285936782603754,0.01277663483464915,0.013614862156036188,0.10467418264808082,0.015516089561123799,0.012646945845798053,0.2835995931888056,0.009126160757601944,0.012750214343858248,0.01207477657504684,0.38077964698979344,0.009006458754599126,0.028887942698289,0.00483447366708175,0.022704101602701043
OG_05991,0.0105017725116537,0.008706254038137684,0.0073880280605951075,0.00685705629389862,0.0029908143253581754,0.0,0.013346576005957045,0.012914571101098678,0.007906549138410483,0.011941778012306526,0.01531519597466448,0.07220731565434144,0.014785900559757644,0.007724043192459139,0.009564879907349466,0.006310625283926891,0.004514593873533279,0.011098228456751773,0.047777748180040706,0.006350603006676258,0.02877921983987903,0.008013794863652049,0.0049376698525054556,0.06164682151971202,0.00985856906960024,0.0037797536506659255,0.2630879396972428,0.007293107688798715,0.02746225544995025,0.017593806787587443,0.25707961678667446,0.01244782744821079,0.017529633651267834,0.05093414934101316,0.005559936521290996
OG_05992,0.013522456471055615,0.011496252746168787,0.010461995471892456,0.0039046714041799614,0.016888572425355738,0.0,0.012524744752833447,0.014516165424168587,0.007137201783424379,0.017244390735167942,0.018866599143294166,0.0,0.011363049185235067,0.015356477615937222,0.00386958247616042,0.0,0.009663421313150422,0.01502382308019298,0.0749143054582426,0.010563589955824598,0.03625111656496023,0.008525634809925567,0.00011758025070169445,0.11415220093661237,0.02158095063647804,0.004653862254998956,0.21191967989153132,0.019849841229188897,0.06925980537851505,0.005485005395082692,0.4107153967606417,0.018583046163319045,0.013562320806533277,0.10406377431170072,0.008526385624587685
OG_05993,0.009904595058184354,0.014186982888781145,0.009024288151893718,0.005320725634558392,0.0020566462672442745,0.0,0.012988661054442692,0.005188209020981628,0.00498452893068111,0.011373394681752823,0.01771123540801141,0.03833169032379725,0.020009876053341816,0.00832249273686738,0.0,0.012092695991678089,0.010104057413254423,0.01716869595252784,0.05279446815168637,0.009546582736203096,0.040541295406246194,0.005921831404887807,0.0021628687256319825,0.08946547100619372,0.00910480706841637,0.015249926576331212,0.36033904090024454,0.019062685133471872,0.04369767463334432,0.004435831093547727,0.336876076981536,0.01299164568290645,0.012193245375607231,0.07069842622879441,0.0
OG_05994,0.025521010503359177,0.008632895150205853,0.028009193034017867,0.013656942278729099,0.04406661949448402,0.0,0.0,0.020274086117572185,0.048676815620112064,0.023644763061129725,0.016818919750393315,0.06417185852062444,0.013241999039700412,0.00893974342946313,0.028702444473470028,0.021400719859791383,0.008106189157143194,0.008703770196390194,0.03405247093017914,0.021240186497876824,0.029800675053598936,0.027320101089855157,0.008825422899648772,0.06072197760566917,0.012203985780217969,0.013759691665600876,0.17057675970087283,0.0,0.04159635071305622,0.01176063915954682,0.35217135213574075,0.022952744327142137,0.03504547280193012,0.10625348278014878,0.014282956252933013
OG_05995,0.02498930610906556,0.010337361904154543,0.021992570263999554,0.016497503494863498,0.019456755776096856,0.0,0.01296096006363687,0.015805329850439226,0.030250320974650687,0.021736671114798704,0.025177524092673372,0.045496641779546966,0.012637439105272584,0.010701081174181825,0.020063146591930554,0.02552736319816697,0.013789747618371213,0.027230409647141584,0.09311442359085069,0.002375382895548541,0.03265256524515668,0.020219355055721554,0.0010554054980073467,0.09328085498867741,0.004953798330241445,0.008118517584946607,0.48287861186793557,0.012032795611133877,0.048681250328075916,0.011608403786657987,0.40740560298363393,0.011918305167980925,0.0009303470918312825,0.07547918644952112,0.0
OG_05996,0.020451024939686986,0.001567986269099973,0.020786892401910808,0.0,0.02921613336949972,0.0,0.0128416987042064,0.019414858480467513,0.027849818765852574,0.01481748473487795,0.02144003500188185,0.14882030805257906,0.01505254085236635,0.0029474012718212,0.02406422795677145,0.02669540849500578,0.013612004130992582,0.019266439307647678,0.16478807025234316,0.01175749313026447,0.04331228606755063,0.02901600623395949,0.007557117582483842,0.08563086826023707,0.0027567061486290577,0.014230012056329509,0.4694705441155203,0.0015453418195875725,0.023103240360773453,0.006068806504361762,0.4112125043702282,0.01720081845844681,0.014456177634631003,0.06710793141351819,0.0016807019331916424
OG_05997,0.0053914257029045185,0.0021781733634464147,0.012053549225936917,0.015486734599369233,0.020711338540800258,0.0,0.003904911180929116,0.020961806396586697,0.013324190387966062,0.021320130811739297,0.014983063888389745,0.19026350850364004,0.02039876138156575,0.007419897951023239,0.01728179049543975,0.010158612747223858,0.016068608152922825,0.008513484388634774,0.19850540774599412,0.0006726529406907249,0.04329425924865097,0.024602209965237026,0.0004948347915205921,0.0721738149240074,0.012433521888967175,0.0010781239550773768,0.38666834784589244,0.006252365760312513,0.045127682409618536,0.01244092951130606,0.3230192442519911,0.040992588292945435,0.007779187829761897,0.09569004246629248,0.01019027459549795
OG_05998,0.024454321326344796,0.010454785920256329,0.01577633540507612,0.017226934371106648,0.029612453712679704,0.0,0.00735403057958698,0.01844303727346995,0.0396852777762332,0.03187622094294236,0.02878319357784829,0.28467981283127947,0.02526839603753508,0.011022247750118454,0.01577197993304159,0.043608615084793495,0.01991700214815441,0.023222479105719673,0.1751036719842516,0.023489206656886724,0.03731520304945977,0.04287631254356187,0.025888149693510838,0.06254500518723817,0.014092557530165209,0.011293006260238653,0.6377514546410964,0.012424512145175048,0.03643991889293145,0.009480271532596632,0.3327006603728492,0.023903094811265475,0.028712947667231342,0.09507595144953697,0.017800241484415703
OG_05999,0.05065654193313062,0.001612296336688559,0.02389551817606063,0.002909654386282372,0.02727974916129489,0.0,0.011745183656569104,0.0024539723769081497,0.00947380081689887,0.0,0.013005559214092006,0.12828195382511873,0.02820602679655584,0.0034212030762088125,0.005429297849281055,0.01783388373523743,0.019735756270393475,0.014874748554463718,0.14144898442795958,0.018081576883689443,0.05849680660008106,0.0073541858650477,0.010077055344198763,0.10333326982582677,0.0011171177297866054,0.015380716669517007,0.4530495561992702,0.0,0.030065444672352608,0.009186248335053868,0.4415380740766469,0.007115531073665808,0.030419380708360175,0.06443633094822801,0.0
OG_06000,0.004203570715224674,0.012114460776739529,0.0030855687468186502,0.02174123872388661,0.004387877346307118,0.0,0.013703172532669297,0.0,0.0,0.01865807038003273,0.013529683611592437,0.2506247443628597,0.020390624999747222,0.004973510502576741,0.010791412975738636,0.02129293618698651,0.02209749310954089,0.005588651403784224,0.1852457541189327,0.013352645858774626,0.031811857005628184,0.0034705023333416922,0.015777198718515684,0.08488308068308785,0.007126464600742602,0.013579140967814016,0.18112733436711762,0.014329257882615541,0.03124449855484793,0.0,0.37083970072437106,0.01385695841272637,0.04409318153819126,0.05959766213756713,0.02773211806813392
OG_06001,0.02630636121035858,0.013551331462642549,0.026434764146176154,0.014276273957200724,0.029789311837472836,0.0,0.022274808898801627,0.019614859115877747,0.04964882646616632,0.0263962975535828,0.01648858590202132,0.2261789897669956,0.02353926118997529,0.013463969131894852,0.030674043984702335,0.029405179305564123,0.021907726129671738,0.03516515386093085,0.1421534983406062,0.02590891275137058,0.05872524064872624,0.03764094554974694,0.022194968259917527,0.13260112165475785,0.013667828460176919,0.019069234817992484,0.6137006317543852,0.013106541772480624,0.04826876961682534,0.009199222646257247,0.6338465143529576,0.014184819315435762,0.044229899924928026,0.1134134705328152,0.02178045986121984
OG_06002,0.045700973504625986,0.0045058133596072416,0.017535112715987268,0.02189717200820202,0.041524616235091336,0.0,0.023901756107873727,0.031068476727133736,0.04262691188180114,0.018667843523566426,0.0087252417110987,0.2708586299695924,0.015911097780248355,0.032006141832947574,0.039975077974608385,0.03842942479189647,0.024499203725257792,0.04137422506580281,0.11827055037343603,0.01485868093163456,0.030560617239206674,0.04117901587007753,0.02811859143953185,0.08370842580030556,0.019194899415269875,0.011172562453983136,0.5054062296988859,0.011690279030120968,0.04389875430978108,0.012014885562740538,0.40659920033856706,0.027393314241123956,0.04538194279618494,0.038731757554707105,0.03478237727681994
OG_06003,0.02517229985864816,0.010525893971950995,0.00891687008897116,0.010874345272060972,0.014131807513354327,0.0,0.02312471270837041,0.0,0.022659075839518667,0.010755130874565472,0.008792387039225415,0.10841407960858797,0.007762514917761864,0.0006037604600966067,0.010239887029723008,0.020531219740640184,0.002398457485921989,0.006682559345602834,0.18308078140359563,0.022909200338906425,0.03428447702375689,0.005132154021487587,0.01260554595717426,0.07416568485467497,0.0010411118853716978,0.010192861259424502,0.19291766361464896,0.02626842196091495,0.027181038140396574,0.0035078566324685248,0.33110792452248067,0.004231078344709559,0.02669331722424673,0.0,0.008230167633247378
OG_06004,0.005847950170382872,0.014145376532053418,0.02670894615597693,0.0008702682302217193,0.022329315909374266,0.0,0.007388308288711752,0.012981771260694129,0.03221322243456641,0.02932963985653022,0.010019213991193833,0.15804485421998102,0.020300882605869486,0.0021605972329271574,0.015683017705299448,0.007198738749454805,0.026656691486227777,0.02114141568752934,0.09614445098371276,0.004463254254430417,0.053171379036238135,0.022305536495231693,0.015083717290162136,0.11992884217733783,0.005674638641871586,0.01884117598097368,0.473450116526126,0.009279655762280133,0.0637516715313293,0.005599673201530043,0.5575883117807638,0.006573536451157401,0.019213937640157275,0.17036525658659232,0.004256531081938985
OG_06005,0.019233490528115047,0.01133708097483862,0.032043026121496856,0.00021541503878144165,0.016011721451388267,0.0,0.009100869430300551,0.015284475591660207,0.04353887404614045,0.0268688036808048,0.014539744114526873,0.057738975058264586,0.01996043242747378,0.0,0.0250539667473361,0.008128248624247582,0.012720891157916706,0.028456751690769857,0.09038151894816722,0.0,0.04993918353703773,0.029252866152021023,0.003443089753921057,0.10977751229971122,0.0,0.016730863232811886,0.5617693261692258,0.0,0.0598712169456708,0.005542792435983469,0.47759459647334496,0.009010556813517355,0.0014887726969341584,0.12985094483825896,0.0
