,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_06221,0.2409979042654389,0.3747388078717468,0.33619460682860114,0.08482164903353054,0.1438296847947236,0.5852933622285093,0.1265739802215279,0.17080360974701983,0.6199097173139978,0.4944216188421383,0.06701080042171963,0.24246579281833616,0.41118793636149203,0.11666157348275336,1.018823303350645,0.45973266391927226,0.15643656545493453,0.09590070095965468,0.866095213188868,0.41383134834974766,0.5714996501046966,0.11935759266851612,0.6925163689969221,0.15775448413340767,0.14417223760600792,0.025254299048365344,0.02709869210854592,0.6338985173798005,0.2944360198485686,0.42178435139218684,0.9791439897782155,0.584143013987591,0.20175267854991344,0.9269083493949535,1.483832735783386
OG_06222,0.3300308547853083,0.07202773651327934,0.6326790920429168,0.23383549765578102,0.0945220141880088,0.38382371354618783,0.16823640003070503,0.10699988586852577,0.5535441271253484,0.4044867494085042,0.27331661682606023,0.35506801848904634,0.403092751823783,0.10501841758305493,0.6992657087772708,0.5482213874709648,0.19345084392458997,0.22955000694631458,0.6947191368301269,0.3245509439421029,0.523867784742677,0.3035824425726963,0.708223036296713,0.3770130315692073,0.19542319920709084,0.1079039133100049,0.09316202633725759,0.09394386634819929,0.5348873224067152,0.38842894894016206,0.5028553447709,0.08711192090319896,0.18309194328046544,0.7092829516999171,1.062611332695512
OG_06223,0.37727190043513636,0.33107001024686095,0.36324447965531576,0.3347237816459986,0.15821491762060852,1.0838492510603663,0.09500931399496557,0.30552423494532754,0.5023368373402565,0.42934882733778684,0.24130408738447062,0.4082998589854166,0.14963717683833797,0.0864163951336761,0.7627460675086839,0.32726745691422804,0.29844357346129147,0.2450283562355672,1.2011480551839357,0.6959503137624582,0.6844945570384813,0.3282611927218982,0.46135274850117064,0.23035630769140425,0.404513733364266,0.18358448357161117,0.18414705899415856,0.8149293022481635,0.28428541009230673,0.44119908669471347,0.6722508773112663,0.26498083070970413,0.17474233854300478,1.3635043207202717,0.9290325419666253
OG_06224,0.25744101618654736,0.09744790319102652,0.29500525014343754,0.12912671438527837,0.20133739278050597,0.26883505649334194,0.012979055001462816,0.10012175517885726,0.7582611991365609,0.338358549916657,0.012224584357024499,0.12314808051201558,0.3291779896820811,0.1742629290712375,0.6748287866626206,0.29911246150698595,0.16345098238915326,0.11015263465212877,1.0278231137244866,0.5590993394639777,0.6408397252655581,0.12503465853107745,0.6411524759071012,0.09236293440977311,0.11490422777035496,0.08200847322803487,0.11564708141396195,0.5684929031933703,0.10978437361496887,0.2993388004969917,0.2535880917485802,0.1410426914229903,0.10401030318018696,1.4390116168289986,1.5436992921601016
OG_06225,0.06133681110710892,0.6230790058000805,0.16813585594089075,0.20978123557467207,0.3464759949778289,1.2206735032189078,0.17813971832824355,0.4305066343915113,0.7193320884274917,0.4652543306614195,0.043125557652981414,0.4640005503926459,0.3102457967969407,0.17515778575020477,1.2085522583014432,0.3311810302159203,0.2806924888284849,0.18217322687077228,1.2789230708998134,0.4968386769892275,0.8472128400178365,0.09076875929648777,0.5323615782141574,0.19823813809690452,0.3698659502603207,0.04709173189799237,0.1486586124585537,1.2199952621182717,0.3007610857605353,0.47689728550382643,1.5349404064156698,0.7731166223660366,0.16366173991438152,1.6488299795710866,1.535544756772957
OG_06226,0.3412094876268124,0.11208838821159965,0.43060359889592315,0.17641882029728972,0.3146033391308028,0.575361712051788,0.022771222624916394,0.1795204762266444,0.7463936410088251,0.4535823605455115,0.15855620682071592,0.40671335003495857,0.5682338325814458,0.17891335446843137,0.8870836873407715,0.40571558070250924,0.2436377767035846,0.17263498006513933,1.0428256100424314,0.6303107179876573,0.6318095181057682,0.14234003686422914,0.2462713740116335,0.2537237450242037,0.30182892658761024,0.1284787979763043,0.0,0.5916151072421497,0.4008517610582332,0.16670339335963744,0.7140832254301152,0.2234198498132452,0.2487255778767723,1.490314281551322,1.6928552477464918
OG_06227,0.5130455407319576,0.39654577321036266,0.41852387445463196,0.09480615075518821,0.04230279718622911,0.8230048626896858,0.15342669364189904,0.27634431408236354,0.4617240450444459,0.24074380945094326,0.19412697583745073,0.04196258094182514,0.13921451829344278,0.16031573455235382,1.0569767622681416,0.2499394059380775,0.2864048807188278,0.2024462293883849,1.3022025088065665,0.4865806722782207,0.5635549993938461,0.1925313196069444,0.6928391509754832,0.19323604441515013,0.15563301489244377,0.06559902558637679,0.14454801559203367,0.7909731056086089,0.14102673678031555,0.45030713096057157,0.8924869665445077,0.4609539966037776,0.20715108814815825,1.0199340972724618,0.47020448221535105
OG_06228,0.20196152478193743,0.6545301576918973,0.39162168435758543,0.23595730547533167,0.2678831924301151,1.4470355035129912,0.0789266588151546,0.39466143186280667,0.8435276508740428,0.40504072391872137,0.12125542676854834,0.38642889361584537,0.2944865988342959,0.15105337379595643,1.134932311151651,0.3920350133422644,0.30031356769559947,0.1925495681011127,1.2051422579880073,0.38552873355024253,0.6634737368780286,0.10896332294812541,0.5174514397944904,0.22673397982322072,0.36001967774191007,0.160995632986397,0.11856513902653874,0.8939939875747608,0.40619181163309975,0.44659457524023133,1.6017603128388553,0.7644358317873483,0.18884792569898365,1.177750522332055,1.1397784095886758
OG_06229,0.22477277058987433,0.16682004775102238,0.289501662160281,0.14811439138598037,0.0488505729487434,0.22558322411894335,0.03563136784969173,0.07240657364459674,0.3816067364303933,0.4276910803213263,0.09527158207073956,0.14496213549934692,0.17564617168394794,0.11420250601074468,0.6322000269265035,0.4079080768887366,0.15908605072498425,0.14670824714583533,0.9413337483169261,0.2550408487153791,0.5886148204409312,0.1717606856290074,0.494573730831836,0.10985770631127442,0.17968707644305248,0.07482149728561496,0.08916036837804622,0.5026267923519635,0.12191687500720921,0.3597486235352549,0.15388607483268316,0.169869940066514,0.14296729227969493,1.2060608827410395,0.7766583175749855
OG_06230,0.4904405615939016,0.6541767307470415,0.48129243785723586,0.2507906317750845,0.21679506941906368,1.5493134133834163,0.1871824265077172,0.4443136917119102,0.7293610758727351,0.3292681397794413,0.19147823002940945,0.4907459465900539,0.340073721403855,0.11286753541747331,0.8755381999004702,0.28115722391041653,0.18221400290475023,0.2541844930891466,1.160280411889699,0.5069984180950443,0.8217558060111716,0.2440637624385965,0.7843224386875254,0.224687442201832,0.39553697799455645,0.12052716667722228,0.13153421972285936,1.078164975916232,0.3245714614359048,0.5390671981390263,1.3503019732423076,0.6575668969497118,0.11829314103547742,1.7213261176044385,1.0096145028547485
OG_06231,0.6415600526369472,0.7154132998717638,0.7533132755800132,0.27997224983008173,0.27082938344267804,1.098019390911675,0.217536081447068,0.4730274424718063,1.441888215498473,0.4910035028112801,0.26395521005895406,0.5148066494287745,0.48264396074374705,0.20305713698134223,1.2302919898374196,0.4147799328584559,0.5093893473307036,0.26202538760098665,1.5895331915215278,0.5693987244181751,1.0152891516434284,0.25149792926810255,0.8711334197477582,0.5151575906159134,0.3248977975507939,0.07885721065437086,0.13025403336979446,0.8221985064651905,0.630167592636062,0.48762914831057746,1.577414196248472,0.7172086421602532,0.34407613093673156,1.4758571320071496,1.2874403015539022
OG_06232,0.6825064812757831,0.728783874642352,0.47648959070742286,0.293755727263421,0.2624227193472104,1.3051749701080613,0.19096776185701642,0.5810048823689173,0.6553683986408352,0.40379250969524205,0.25944890377721197,0.45142673402929745,0.34644551550172314,0.17636329645587412,1.0102452378829228,0.28727535095717344,0.3130972629776505,0.3178984858826844,1.5269895131920803,0.8150869822024062,0.9723937251227032,0.2701027171463343,0.768622633892072,0.3110318972556979,0.4717541968551629,0.08290741443489565,0.18476428897471864,1.1799992302265987,0.29500049143467894,0.5489349677718348,1.1918389180713538,0.5241068749037857,0.1904573634467268,2.1260769497095415,1.157236974263287
OG_06233,0.4056808781525013,0.7075496976873376,0.5152740086462957,0.3262911531640087,0.2533684421067932,0.9683597778429426,0.2282584442378942,0.35566124360370727,1.0709164134142901,0.600054502810443,0.23662870371324196,0.527612263033728,0.4078627900207227,0.1358555620267974,1.2134262757335819,0.5255991932846673,0.4407510657971203,0.3308843218224308,1.598282005089878,0.6504375897506475,0.9887892477783505,0.2817726407886408,0.8603025032772729,0.3553914856422871,0.3936362186696868,0.10526470505670474,0.12367416897990202,1.024228889206645,0.5176581995605551,0.5909707097550946,1.1925003628506752,0.5788881133717451,0.2848806920388357,1.5276802767386275,1.4180365509604027
OG_06234,0.19380671549586456,0.17950090341494918,0.0,0.12452711212092354,0.0891230530964612,0.18587604436326394,0.1427936196637368,0.045354366345987655,0.8447971010678641,0.47593427429912405,0.13512055568407333,0.14449823247795654,0.1465041517881333,0.08979984620837421,0.5432234833843465,0.543363729167176,0.18997062809730098,0.1770620584762589,1.4306652063022682,0.426849828069828,0.6857120410598224,0.13895085019484732,0.6076087504990695,0.14774677193127575,0.34514956816520975,0.06931562580548689,0.06604529772204056,0.6096313808805394,0.035498012345019224,0.3911377310041035,0.09887206421877846,0.17655193965298846,0.2885145286052425,2.3783094027439318,0.6838736193340866
OG_06235,0.1308840848523029,0.3808062257157704,0.28293640225195965,0.12206704582684648,0.3195104771399633,0.737282168251189,0.10469434836114942,0.21591737917987133,0.9619226427385474,0.24858233134709695,0.1546108992788583,0.5536111580836687,0.3698923106044146,0.10943337782086339,0.44644590181615046,0.12571713349916055,0.16021543350785775,0.10531320489561988,0.7194419039773464,0.6107087538690879,0.6153396169414522,0.18183725590527655,0.4784408311185424,0.1603392123721411,0.24516071560400293,0.11378484827395817,0.11625947517970367,0.5056956259528609,0.42537322624295715,0.2983161182777813,0.9197293297617325,0.43209749522465296,0.03375208937974186,0.8901322403582772,1.2051798012027224
OG_06236,0.36888283601185556,0.3402980079002433,0.2164702495972683,0.31293477840754486,0.18691836610733725,0.8391788062769826,0.0144712469208535,0.24715508316881948,0.6263753245578398,0.3537701331568747,0.1774809499323584,0.20809708988245096,0.3014104787282722,0.10634925204010069,0.9107459830583918,0.2701728559241869,0.10795687844143773,0.35135162415249765,1.312760671577479,0.8723417375041721,0.8206472279222972,0.24283625256419006,0.9150778013016219,0.08770907685440053,0.23641246576962868,0.057918020583372525,0.21989848685581903,0.9051151844743779,0.2813444175625023,0.5403278101867691,0.4877920360839783,0.09246617677768441,0.052891228255030294,1.4550074258766412,1.1588805151082973
OG_06237,0.42087230493892774,0.6196689634350654,0.5608274185386494,0.22398884218199372,0.21437665639150968,0.8180449817027371,0.19690303250263508,0.3248654223040148,1.4376657358221452,0.44812984062526673,0.2078596209975671,0.46245797000665434,0.45779842036648627,0.16252911871356707,1.243087650000609,0.443772103020451,0.45200894257614377,0.2593318534005432,1.4486427571190565,0.5817969696005408,1.0179934344984374,0.22228555955524193,0.8079522285425459,0.4459959776727057,0.307154847251487,0.04902453519932735,0.06993570000048344,0.7771632358749468,0.5864668265876686,0.46679913249417576,1.4302734885558783,0.7088336719713506,0.36649246787562134,1.4801580913414867,1.059252138741354
OG_06238,0.275141419454239,0.37786431601275716,0.4743958511578137,0.23902747405010707,0.14722751823279928,0.7122099511102147,0.21607967818021792,0.1812365503163839,1.0596161977955363,0.42976133069447503,0.23355017985697588,0.4664790097464566,0.3261284086963651,0.050623183071136564,0.9547359734957179,0.4376813165868409,0.2555112621852295,0.23647622411555871,0.7737917859341249,0.3709505312710249,0.7532665594219973,0.2869317781288224,0.7443523610154276,0.3486051426824577,0.30238568464223226,0.08946355838536087,0.1095399670040148,0.515753608343676,0.41014460563224214,0.4780274423072414,0.7979575905057721,0.38399208588895467,0.21146206254384087,0.6628318769865335,1.1238777965289481
OG_06239,0.13467100273884486,0.25522727438211235,0.0337856066346561,0.1114116906068968,0.13170036260742807,0.2936295888970702,0.09249443424254418,0.11029554870017902,0.6426389347576887,0.3359969267330768,0.06771216139215096,0.3056376397390828,0.16204018924869526,0.07910492434761213,0.4804736689569492,0.2656528777810114,0.02138614200432057,0.08633961553828316,0.7081850344330356,0.26513003721054507,0.41387856608463586,0.10775820843410938,0.34335783569949746,0.14138406135902953,0.15808011197930152,0.0989273952228954,0.09313248681013024,0.3547926982432197,0.1725980536427085,0.22527547285367477,0.5215605794574341,0.28569875107882897,0.1205536928681467,1.102356999033006,0.7605407030185553
OG_06240,0.5094231158918966,0.49245763650943464,0.8589754830750261,0.29210601323584107,0.16955590373515284,0.6666570349299807,0.1608859647167685,0.39666309448624004,1.3797382778443923,0.45846425380369726,0.3044271778092045,0.5351882726203187,0.5197404252092623,0.18109676149985193,0.9428503650964452,0.2760287082008041,0.45776398899726134,0.26033181468440386,1.2975079253288093,0.5484411798609452,1.0257536242196876,0.26571931432930435,0.8804582657556994,0.5021049292219707,0.2916711081086221,0.10356821214293774,0.11594982481390366,0.7025540832874672,0.600690672189222,0.5058386228227497,1.0855225613439767,0.5139207695741247,0.4375399990636782,1.426530789734383,1.0105487764942853
OG_06241,0.3083453969565137,0.4658694660086044,0.3559177432591246,0.2442602670382509,0.2987013918525118,1.19260284381569,0.15824376091853173,0.3793514580155484,0.7097215461560914,0.4896379581729104,0.1486663872577242,0.2225666942430431,0.2594494501485703,0.2043363373697135,1.055683627608305,0.3206744117152393,0.13987567423550362,0.19834126762907395,1.6237199965139084,0.604592218755552,0.6930227926062885,0.10370288164998455,0.5634226687093636,0.14345324139149818,0.3725192063203083,0.13546985627713562,0.12904046799090685,0.9903832606840952,0.30213873808664105,0.489785379750538,1.3773094550275693,0.6270282432921696,0.23540311724194574,2.1992429749399234,1.3901811161248925
OG_06242,0.45860064939050277,0.5202308453436716,0.6053860204773033,0.07754985012453544,0.22425860278413134,0.9485852895431109,0.0,0.4148863880098419,0.455804246060388,0.3596565673689545,0.024751077485847407,0.18232413697390584,0.3036973201127745,0.3336801847086693,0.7194839319567075,0.24621924756882585,0.14424329287465926,0.027971914485828673,1.3619338010807296,0.4957708830477552,0.6565316405581072,0.0374416919820865,0.5342059626641145,0.06678236961477747,0.16013599817513002,0.12447803026793049,0.11660170425703954,0.9066799652100676,0.1417872464899948,0.3348115291281867,1.2873636931605152,0.7626755706014138,0.180576972114775,1.958502703439525,1.1125812382987756
OG_06243,0.26126728523711085,0.6232066399578009,0.46743145483574694,0.22029264488953304,0.44457364732925714,0.7067139554400816,0.17699373450174938,0.19382827782438916,0.5970881800182667,0.6204568256530463,0.04157335491720665,0.166970340612558,0.4193954279357692,0.11345659556373537,1.6270581192699554,0.7185366606474421,0.15122700225664182,0.07200739548558728,0.22609044750264598,0.11802711617482985,0.7153671481441578,0.16244863396410697,0.11758335860288759,0.03353693875369875,0.4030292442286047,0.2080210787879603,0.0,0.3833249488567778,0.24747404844186868,0.3457630576951479,1.2918352545367269,0.8283147958018356,0.31454709860326674,0.19334224223098095,0.24822725590262046
OG_06244,0.4467534474696405,0.3659726553611195,0.29680950528993044,0.15363780426942256,0.24215877181997716,0.5927588282836428,0.018513541957478587,0.34442335883158126,0.45711845265468937,0.36943660768354336,0.0890800443474528,0.28693753898258845,0.2941480583327351,0.16769385113604485,1.0328121841881839,0.24718930746643056,0.12214266447625127,0.1965768531308111,1.0492846598987706,0.5986322065264245,0.8174362010594116,0.15455414796112585,0.5161509193993253,0.17776390076425444,0.15642740448712164,0.06772775379696186,0.05346051453525051,0.970008367058329,0.1668090387617084,0.40966350349115443,0.8492723069980371,0.4129837008286294,0.23440625228823253,1.2875636514204822,1.4022030350644117
OG_06245,0.5778922503082091,0.5351395679779741,0.5988842696442868,0.15260600381074382,0.2218044952243831,0.7028844313271688,0.058332649068946966,0.2889415947346291,0.2924291742919189,0.26118925751366945,0.23738975102531934,0.43003669162540786,0.576294119564644,0.19852397734917307,0.7264482898923519,0.543996182757726,0.2854607923546322,0.20992822589154078,1.0266559159940611,0.6406938420026383,0.7043717916174137,0.1977778842785494,0.663123918318689,0.12583666816606082,0.3197936465506614,0.12860618731562964,0.04475143664757941,0.8108621907613326,0.24316223924175004,0.34775523191785934,1.0193773501464762,0.4987717500429682,0.2972574648490062,1.1807451212368045,1.005584377616291
OG_06246,0.5643356889901286,0.5950091957078215,0.3496541543403573,0.16124074282159603,0.19057479420723583,0.9151680238484161,0.11794465187769157,0.4553496455067158,0.6157912556022517,0.4775188742357549,0.07114108285622874,0.3322111850697238,0.16748957115418445,0.24149222056828465,1.0256689915083872,0.22775714390011767,0.1660096794430713,0.174599677418589,1.66287189713058,0.8164156608357482,0.966892042041314,0.21706401904963227,0.6424784811094518,0.16908135775075314,0.15880765497890342,0.06996135803825182,0.20547183173786923,1.1691803552274016,0.12738092958930908,0.49559062121614555,1.0454473940409976,0.6132056868996715,0.12708696519046597,1.892281086279669,1.2055087057845555
OG_06247,0.28821214852858007,0.4199679031767061,0.23309082588350125,0.2077614177221871,0.08673493609612337,0.4143786089236731,0.011254221326187577,0.20597211855889366,0.6269185010001955,0.3597840654441863,0.17002236763010026,0.32305663294904824,0.2667427979908716,0.08960540557688322,0.6732530214461305,0.29870219770170053,0.0,0.23119010990888378,1.2304748086790442,0.6010092109081976,0.8044829462607739,0.139253134139463,0.575082584347251,0.09230106138185896,0.20121942342225596,0.08083965288390915,0.0799492425707892,0.4802722616237505,0.3784027746973968,0.3201975893177126,0.9878684343454712,0.3410777028819289,0.2479187031439488,1.5214353257028925,0.4080310610002905
OG_06248,0.24901062423404136,0.24286327971373423,0.3397787096237569,0.10637389545650534,0.11694822415220213,0.5283045449715534,0.08420803923156327,0.10810440399074411,0.38782286632696633,0.25741493397157894,0.12558843531737038,0.18909804105588962,0.19415020828006166,0.02859305248416388,0.699401966080242,0.4241805211785098,0.14970833488794433,0.25585516896325133,0.8245048857670559,0.2523985696877596,0.5171466669925281,0.13301129888829546,0.2350725729295292,0.19684412025836676,0.22848811970999494,0.09698511885865745,0.037154291268808204,0.36888516517990616,0.14456332022451687,0.22212697623913866,0.4751622415507714,0.1957533771586995,0.1641357217068832,0.7628097122228639,0.6297600811203239
OG_06249,0.33628380703437305,0.41019481782531864,0.23635452023668696,0.16116168700387523,0.16568864223982308,0.5967276755960326,0.09294880750619543,0.2261779624719979,0.38903006311778976,0.14609059062418842,0.1681942429529794,0.23722252819908116,0.3127872679408748,0.060633300252914815,0.5027734029598446,0.2528656916718084,0.14712797919002044,0.11799674263800562,0.7644025355636113,0.4508561213968805,0.5825789639054558,0.11173669596693027,0.6317757807340975,0.18912245877043835,0.2433728514978084,0.10561397109345595,0.08319022554626682,0.36026078047023474,0.2523540139498634,0.2684140723133697,0.9298451339544472,0.2676811441898863,0.21115693587661916,1.1386784789732447,0.46070201416761236
OG_06250,0.3624947887383799,0.36281315940186826,0.12375917001671279,0.09045076718357409,0.1894533899840577,0.5308741772258141,0.05779598044343515,0.2538749961723733,0.31492239021524515,0.2608827601030437,0.15252256720572896,0.3260792258525901,0.16528853991046966,0.17152129841211908,0.2456538485437591,0.2190118190185584,0.0,0.11246191203137555,0.9854812562889573,0.3715113804438791,0.5704807315714763,0.091824158783275,0.5218109750609978,0.035978034624356565,0.20587105941945294,0.0974802640202772,0.16703560369094356,0.43427649100958093,0.060927730140280835,0.17063142450643712,0.7925293092288467,0.32053500728315754,0.12224449034266391,1.7158634750585542,0.5089401902068519
OG_06251,0.2139910166307875,0.33112920185140193,0.2278987236073021,0.19526844218282433,0.07286673845383806,0.4682653295337808,0.05706545582529898,0.14568979750262334,0.4845216485849565,0.29060828033592734,0.1432891321450025,0.31640905711074513,0.2113059000450434,0.06867438926559699,0.34228614648898836,0.29402154865579844,0.10285047188013871,0.12621877633982703,1.0795082485883793,0.4122052343316194,0.4046266353600517,0.14463374749791966,0.4170554084283372,0.1244653774599462,0.13171133959059075,0.06778855445167045,0.0716951952119321,0.3177904939373469,0.24639028299197055,0.23028904641773498,0.5852687807906622,0.2752932025867252,0.11551285941620557,0.9878453191709085,0.49834915867648505
OG_06252,0.3639675488423377,0.48461544711467214,0.2847872572460449,0.19335574749588086,0.040666219521772615,0.5008029656728625,0.11214427038298044,0.1645545446678811,0.43912167767158705,0.22865297870531745,0.1959538640314708,0.4754056217865514,0.23005250864899324,0.1449128202188104,0.6206389587329442,0.3283545650874374,0.13345355967391564,0.2604511674057614,0.8762477926077294,0.5246233157585817,0.7470574059417496,0.22539326747882393,0.5028876946729829,0.12817525326860796,0.2657768800282059,0.155853158772869,0.1038821744804271,0.5525138996853208,0.4084720272185235,0.34068409798290494,0.6370674141163327,0.14875032801942076,0.08134729006198035,1.0538549150823644,0.9578663049456202
OG_06253,0.17723773561600756,0.442483930179122,0.24433945212937572,0.14823540998894436,0.18954803677476484,0.6029125515858976,0.03945447461985347,0.21964990235966905,0.5457582649212833,0.4741110922874898,0.08047412393812706,0.3684415958844975,0.40264584040838475,0.1728737724817574,0.8747409987230609,0.4530268573484474,0.13985588200735746,0.07055747956829307,0.8911116009049495,0.5824306495729791,0.6641255738776948,0.13054971807208857,0.5144050508478976,0.13481204696677573,0.24313852508425018,0.1022795761607508,0.1185480697166785,0.6935707829263483,0.20804743505031745,0.3525571955995011,0.9404627165308271,0.5650517135812336,0.21596774796529453,1.4328183646554498,1.4243502926595832
OG_06254,0.09688583114368146,0.3241280783186206,0.2219166028841652,0.21787480202487505,0.13459594731104318,0.30650309873414944,0.007597338948477078,0.10095448380330611,0.7294442112141617,0.6113354240204117,0.06925333142899114,0.40087246404843474,0.21852884198490002,0.16346097793242612,0.7664574547379126,0.22839704954656978,0.20672763582988682,0.10472757018420896,0.6989140145098655,0.6899305310783248,0.8190100646853394,0.14177998519920557,0.47904550772452015,0.18059351970651644,0.15927169861160378,0.062162941882828,0.10586637256062004,0.6341781181278716,0.363752458128509,0.3758012089212359,0.699865308691152,0.30289887238952345,0.14831603950713618,1.2340405723820165,1.1665699436305237
OG_06255,0.29347543159511963,0.384149950358433,0.564980687512027,0.2591514545139314,0.07292476662482093,0.5368527912899811,0.1701991745510507,0.19522732980831506,1.6659599381980437,0.37683168666500455,0.16717842241588685,0.2565482814216,0.0957718658248469,0.07787177202337267,0.9807326503631222,0.21955058447469933,0.41383382356686954,0.2279846308902066,1.2743174342149455,0.6051606700502378,0.8878987041200401,0.3719204880797707,0.689083346872367,0.5595564573887029,0.034411547432751884,0.0,0.20648497803639734,0.5063996872646229,0.5823294147771011,0.48848344037613434,0.5445634875957104,0.1913806460243333,0.1293339570657481,0.6466130081340364,0.8101865086592118
OG_06256,0.0,0.21119877118100383,0.20334986007049816,0.10775251928945173,0.03148638353724405,0.36853925723159114,0.10152291512965225,0.02732744832785898,0.2056954054831959,0.34453193783668945,0.13709514799468514,0.2728672115715199,0.14841994918605886,0.09271103398142665,0.6350717499777127,0.45268211647113077,0.19618670456895268,0.05664394108545836,0.915548145772446,0.564076365272976,0.37688950295443796,0.15983491017577975,0.42971638488110003,0.2085398799531533,0.1424480222368518,0.12280369049135174,0.023925280968583068,0.6576353673903959,0.21593056256303145,0.40057169265998105,0.45128205122398024,0.2882967703252225,0.15739298196044368,0.6186381498258523,1.7277504722189796
OG_06257,0.09611172498071321,0.0,0.5397499152626966,0.19258482972195495,0.416535120881938,0.0,0.09710438269154487,0.22861370995812966,1.2050813420032958,0.09151293244842001,0.18465950719327515,0.39847460688603714,0.5103660686977034,0.1042495243946151,0.6784800382713706,0.6901208645347745,0.19221772174886687,0.1728657548173612,0.48435371182470643,0.4621515757195696,0.7426467704673424,0.23096068100059527,0.3987023242304921,0.10184961957971932,0.23507516900370232,0.08693184189686248,0.06721682656242002,0.9318589628972895,0.2640753632985735,0.3198644314408202,0.49586773694585584,0.23183733306128185,0.3953023159353112,0.5962128422457083,2.319100462458575
OG_06258,0.23812362276569074,0.34321807690924905,0.0693250592303364,0.18451515399904816,0.050060482351856325,0.31942531900134796,0.025126914593898545,0.11423167830076111,0.5018432956506778,0.44677839889581306,0.137137109503593,0.22104200119908596,0.13475345859554563,0.06820932958103818,1.0487048467825106,0.32054345897636677,0.047770059468328366,0.30509284837606093,1.326670384544723,0.37009909924449447,0.6466710179869938,0.15041453027025478,0.47496473399114875,0.20541626963083418,0.11313588620684042,0.08780603925156133,0.08340320592272721,0.6269566530658328,0.19247870391401756,0.39890584117198763,0.6419320434281545,0.2459588688060144,0.20864162844175616,1.2512180508277804,0.392225097578056
OG_06259,0.5008637935276762,0.5001934584017758,0.5968057845518319,0.39467481039509905,0.1337540609584819,0.8720428718083835,0.29276178899019945,0.3507080967118376,1.7930545790931778,0.5709535387243478,0.31226183783072414,0.5735490953091388,0.19585435728923797,0.0596056450205438,1.0876990227487662,0.44786642483354316,0.6701030245176497,0.43730574067624073,1.8085051000393912,0.7607372889412918,1.125966115061076,0.4947738295210278,0.9423704446638016,0.6742228348290564,0.3611386796147235,0.0,0.2683677756685106,0.6601908587083836,0.6984660307597779,0.6186029184209382,0.6115393955657418,0.15273587774999398,0.18894951751771466,1.6620000637710461,1.1686213662360543
OG_06260,0.354302773118593,0.40785536831994484,0.5577644902890498,0.2102025188574333,0.08064672810459159,0.44422694135641244,0.08062668806367956,0.11998049632375347,0.38535152426413755,0.3129190432847569,0.1499155575758603,0.2942024057818116,0.33160257250219577,0.11051271530269433,0.621140598381624,0.4851674241241934,0.09212281830245017,0.09870259607565733,0.42271375718831855,0.21075138739480387,0.715605736753493,0.12619226669297964,0.6220039459440023,0.10763362437145314,0.19796054394850307,0.0938221207297741,0.11375644209191065,0.31493544669139395,0.24569968635995643,0.2830026299527712,0.45849232461396555,0.2002956907487239,0.16022582645283057,0.5784428959868956,0.845733319656948
OG_06261,0.3074078728609852,0.21926653428187382,0.40520593842347685,0.24550888767461768,0.15343217533505582,0.5339755430306125,0.03913765896995418,0.10584104484766559,0.7400248655425147,0.4251181668266118,0.13734216429548624,0.2513184748798025,0.3093164246652025,0.0688511626861512,0.7809056538493788,0.3756037017252272,0.1541743087197583,0.34644522460601757,1.1946309570545484,0.8291896977867639,0.6684245014640613,0.2912619680793915,0.7896846520992304,0.28194014368539766,0.10765122736630424,0.09857208642214321,0.12619470316560655,0.8448562717718635,0.21121017885697965,0.5271307092730677,0.20765260143499026,0.10277329298222138,0.11162407953318047,0.9246119660884667,1.4476602640057092
OG_06262,0.33555716758006787,0.4898244486940035,0.32004358287093587,0.12973449807706136,0.1583150840685084,0.450507901257375,0.0684873961086435,0.22048627041683333,0.5450200809416653,0.41760668720855365,0.08083195458295894,0.22136098894080303,0.1822381543825344,0.1870317555774256,1.0980486588641365,0.24594014963032856,0.1416621330398293,0.13592630367299124,1.0650685279287122,0.5065201709458669,0.9557939444569192,0.1393094304342943,0.5175361251701426,0.14493213232899793,0.1404311871429811,0.20695083400600084,0.11076266958470476,0.9096686623132652,0.19703969666176352,0.4300959421802443,0.9732319418966373,0.5387851943592236,0.25412973800676314,1.3225998772182295,1.159523058210664
OG_06263,0.48821860781952486,0.8080455843696018,0.5594932147139311,0.2527191337710197,0.25593352743299047,1.1005814132452842,0.1416601147616276,0.45578438584312797,0.490951920732376,0.3919930121595245,0.2233599881211127,0.4675519778969961,0.3428877291234389,0.18294478218682267,0.887838733375779,0.32830126659646297,0.31056467372035507,0.2575713082285665,1.4473089513330746,0.5990252364144318,0.9215324270301088,0.19476432019319379,0.6064132699752166,0.08129130267609673,0.40000973153181957,0.14438836610834496,0.044785462534471625,1.0158816744756067,0.32128774053910464,0.46022071157917943,1.3006445239988251,0.653984889682512,0.24551350165975444,1.6151922246328132,0.787557657065245
