,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_05335,0.01879430054853622,0.20801668969726042,0.04705136787285133,0.049634852443762735,0.020663827443352,0.07740043306982902,0.025144297012365462,0.06711370388953028,0.0,0.00358437246522936,0.42966726674151917,0.11884880745827711,0.07317590587241776,0.036969217277087664,0.011580626049667714,0.04770621767316979,0.1866168921140259,0.07900647784778779,0.06641966858117,0.3660962581155192,0.15546566092689665,0.30572375996190254,0.10525299887031327,0.013707350090573054,0.25519630722009573,0.16163103492157901,0.0002105075774873454,0.08221559722785626,0.021935797129469574,0.019414777259548856,0.08118001684921103,0.002606169301489465,0.2652559077126464,0.023331554696706263,0.03614340907433788
OG_05336,0.06924811762745428,0.3338829028146013,0.040743460730219304,0.09137228529505569,0.02151190819865876,0.11989177778676492,0.15780283494188801,0.06785925688918187,0.0188930375211016,0.037128399168115084,0.7423474557767933,0.18948479550884412,0.19191290716241552,0.23609238157022963,0.05341817891943713,0.06370716965358918,0.48129774512034984,0.4940960916647967,0.053960899208460804,0.30263336231390464,0.2357643996016472,0.273445767603726,0.1259308167264839,0.07255642748924644,0.268832608058645,0.35569287568653624,0.048827182099347693,0.1222565360786752,0.08157862297174814,0.04977452341687341,0.12302554155818848,0.03523853702343825,0.3628314053529876,0.07092160369762221,0.09438474084078209
OG_05337,0.043996648892045964,0.3878828162914541,0.0644183579824163,0.09958066279227784,0.04119646320132965,0.04684900041257565,0.19552856758084022,0.10724068100239394,0.021804163160618572,0.019599125007739304,0.5468460700880984,0.2617381430182007,0.2168528722989874,0.24812714007135916,0.05107913345719391,0.10013191937508356,0.45381702885652697,0.5846097766886977,0.10302614049681391,0.39889943249882737,0.12123745370838183,0.33835421639245494,0.18776954730534232,0.055946234227208694,0.4174466786796562,0.30943125076346717,0.041116619826228856,0.0806631127402913,0.07406183147977316,0.05882365320897647,0.10773105952738583,0.024633078569680937,0.3894248626059009,0.02328027562919221,0.06316176086114425
OG_05338,0.08505479496063749,0.1650033723911854,0.03161087860677371,0.030963312654170072,0.0073557685524607026,0.06204467806187744,0.1530908265373463,0.05335980502655082,0.02879634773132435,0.03518270621649159,0.47844933086984587,0.007694601021688019,0.21794226208740733,0.1162693014707842,0.058746435845840425,0.02859028220751962,0.6267563557845336,0.5239167373247361,0.0008191773408780451,0.18012735922397655,0.3064367346435831,0.32500907781004573,0.10293393271428193,0.10554914400898074,0.292605751680325,0.2655547093765458,0.03840776638125622,0.1619832653295713,0.05504704862835857,0.06957410572336924,0.0790264820953836,0.007363631647308334,0.2779057043210295,0.05012974655500597,0.07157111807666779
OG_05339,0.018532341959269304,0.11318012361169001,0.020205983616310784,0.040167832448597875,0.0,0.0700385017180238,0.05675106993214741,0.01810842971608487,0.02789963345287666,0.01533844956070593,0.3490533468548965,0.042124322817017966,0.07397182441953665,0.08665906348309886,0.006463026135569603,0.06514306657671716,0.46607353118104067,0.42392126818207604,0.04586893297781183,0.20608433614561836,0.2266030381910263,0.46573599081220446,0.12930752679099006,0.08524147522367531,0.11919919973994078,0.0177251686084542,0.014364642882958125,0.1270869141158293,0.02532199810161469,0.015222644174380247,0.055102870679684446,0.0180140372467947,0.1298000552751255,0.03003429078522782,0.00824042028151637
OG_05340,0.050509029279648184,0.11799147193037561,0.04619402370439271,0.08012390080788079,0.03813082061919758,0.054459908349929136,0.26803687726368247,0.07576666553760752,0.02842835451225112,0.020038651729885427,0.5397144035944768,0.13900744669838005,0.21250408728545164,0.3793586457964067,0.10032840888826071,0.0949410675895647,0.0,0.369980142842035,0.07600240721581497,0.3297239500210997,0.07953319228557408,0.019361805075734415,0.19515209775818668,0.13306838181308353,0.3215210769041841,0.4442672169599842,0.026928755485525535,0.07871138904442825,0.05313680971751774,0.044594171506410075,0.09308216329415876,0.024293366882722787,0.3495276366238476,0.04374760400105889,0.0682711863707558
OG_05341,0.09198488184322373,0.0,0.009965215347978139,0.12353384376938503,0.011978731897806384,0.0796689213049798,0.17700384545480088,0.04266000149696131,0.04567259269099895,0.0070654829569040765,0.32615929000696653,0.0936041370978534,0.08459033507043416,0.23097264809544035,0.06608450037185538,0.1905428725577935,0.0,0.7057051979275875,0.06264724216791778,0.2664739539063625,0.1727871713825045,0.4295379437975277,0.2098836432686943,0.1671083716059092,0.14999846782429627,0.2633229699000526,0.054509305990649896,0.15302307063597292,0.10552033295247266,0.0727785979220048,0.04024372676712735,0.013707651916580356,0.28616256239897275,0.07868702812600593,0.06002469927603805
OG_05342,0.016762368943095064,0.08070846690033916,0.07076613939703376,0.0,0.02724305191417829,0.01626552920952015,0.09129470673085299,0.09049528118972551,0.0,0.0,0.0,0.09731940248403895,0.24113545522919386,0.17856584756096883,0.030564813135921336,0.10000068110015775,0.4240808568252788,0.16814017101616732,0.05801364055158722,0.26070189939250804,0.043833131985552325,0.2622268770063299,0.10423746823553726,0.03640785378124996,0.37292889881728936,0.1931317881773022,0.04127636722867833,0.11442470317961914,0.03675038189463513,0.05444539717612097,0.0022630488200783183,0.02493874727489986,0.30506103394965095,0.046681258285277215,0.07431599412832292
OG_05343,0.06943048239491104,0.26785585967843467,0.06288426389625396,0.08125334018779234,0.033819168567906656,0.06579097524007005,0.1704772183088247,0.08102793280730997,0.045481077810570904,0.03607908666870273,0.563086715230686,0.14363437185932576,0.22846306663565621,0.2739172449927164,0.049555766460129644,0.10989372049347847,0.607072023029521,0.49980778003352516,0.0829686902231969,0.29894087380017254,0.1553917616639437,0.25248067124654133,0.1686286663022906,0.10602218789711335,0.33466223531592326,0.2880342767140964,0.04965805780718055,0.08594329650337543,0.08812850503626406,0.05952369663362195,0.10479733617663281,0.01800767846096433,0.32843122876349135,0.042021214021555016,0.07344340741010166
OG_05344,0.06081671756367438,0.17999586648812171,0.05447054458726956,0.09811674258095304,0.037984415085369545,0.0632453004257308,0.33604823904590314,0.08147642609607739,0.07163428753751665,0.04036471768310328,0.5704535436311594,0.2022304889334293,0.16386706502503232,0.37739205887944743,0.10844351834000072,0.15976873775931158,0.24968430254856194,0.7699459350454124,0.05885812181162573,0.26432364600319647,0.11564885124294746,0.24409757801177798,0.21179340982567293,0.27048481306709193,0.18099618477577237,0.370217646210897,0.0657790351724045,0.12062576614935806,0.08244869280602572,0.10818811464670555,0.0794379350531173,0.030122175619951848,0.4214595781310167,0.06939803219472689,0.11617293735595378
OG_05345,0.0289778126117023,0.1209831150853677,0.040158965227166075,0.05077309296813287,0.01365224087848959,0.040787190583776785,0.11803807030509314,0.034867179749745174,0.01807380547375332,0.007688899967489131,0.3302858309298419,0.0779985571069518,0.13897519791560586,0.20106747039276987,0.031976177265111316,0.09693163477989868,0.21115644775912334,0.2758792393443654,0.016854401623465524,0.13655590790876476,0.09784493141909642,0.1275363659328354,0.09498501069453295,0.09332124324462208,0.16339158082667957,0.13661053511842955,0.03163952477353194,0.054582669424474574,0.02449229247609675,0.02345400218443568,0.05207035816501267,0.0,0.09293816792882949,0.023353277860161798,0.05277388091082914
OG_05346,0.015354962107119575,0.08434333893027124,0.03358195531025232,0.01282979021261073,0.01370121783216934,0.03066449104169876,0.10467252512421915,0.04760839202607711,0.023371176337993554,0.02341542856579039,0.2134482140451685,0.050321765767127234,0.11887552537946591,0.10230139700583302,0.042096977843557204,0.04270214524447643,0.3501194868354349,0.39839322034264346,0.020432233382990845,0.15717941119104412,0.1245973900906287,0.14232638615835208,0.09469897689182495,0.05673364706979622,0.2073815018744439,0.2268498571931824,0.001818079838109647,0.10490150030745185,0.035030678135163695,0.03424606614322038,0.026510542447083986,0.027590902349108996,0.23084114013280774,0.02591832192921177,0.07822952474864484
OG_05347,0.03530433620180773,0.04247630297642454,0.05067323630293944,0.06272874771304487,0.0367813022190275,0.05976320561905022,0.22442098108957065,0.04216321596755512,0.055777466096328714,0.0,0.30462139575950914,0.08617746562260152,0.06227937514136159,0.32261479979513835,0.079604615546793,0.16526049005609614,0.12028309734806969,0.5704340511519098,0.030747807574039585,0.18979669042774935,0.08076714021512978,0.12264400524826695,0.16813369617281018,0.18236717933109614,0.13964816553196627,0.3013241239290966,0.036033617806553134,0.053406723104530325,0.09452966608116466,0.043847237816045534,0.03805533415592868,0.010368558242455857,0.30208806867756594,0.05561385095411649,0.05652405113492267
OG_05348,0.02861316081460408,0.3778655872802545,0.07730249912667189,0.056808860460493146,0.04788402801337486,0.0240978627477135,0.09280282075459408,0.09818020899660432,0.010666850711423597,0.028436102081837337,0.5533339795986635,0.249278989107362,0.16641075058063012,0.25835400820187515,0.024619772435314043,0.10824656165952438,0.44975764885884645,0.3079579226350711,0.12311584460304507,0.3607204834922123,0.04957461878022155,0.31306790692687253,0.12438579498850327,0.01272627122283217,0.3001559173654909,0.22814890789261333,0.028563971412661978,0.09297979292118369,0.06571038803715361,0.05964296900872655,0.10308868460468215,0.036106220452598065,0.3072918931468103,0.0,0.04115958466902318
OG_05349,0.03158409523105678,0.06472721064768593,0.015533360006023521,0.02520916394399778,0.020498513844147248,0.02224191670701674,0.10370442724015386,0.023183264910781515,0.02306041507267763,0.016615866094253744,0.26688028990910245,0.04580939603254634,0.09030675210314286,0.15653560595191318,0.043859757178174495,0.05852273599242388,0.27832979670808217,0.33603019541092477,0.03300648690475665,0.10313763529573824,0.08804644915870713,0.11566014836662204,0.09088521081958316,0.0712245464568886,0.07884749361812193,0.1649026535990062,0.03194134832008609,0.0487033160570812,0.05746174949021323,0.027205789038614998,0.0430524333843467,0.010283660326617872,0.1570962112443225,0.02694152211239885,0.020916289866995806
OG_05350,0.05515549049097123,0.27490283894864465,0.057128624416554044,0.028074934914231076,0.01755921110997173,0.05419661884282106,0.0767238113530712,0.06845621736185115,0.0,0.029751859023564878,0.7634561485100224,0.1361234824124204,0.15083743947040237,0.16977066591299816,0.04369744946120488,0.05766674494236929,0.4157440225756886,0.2524622932345225,0.07113819351496653,0.32498040033274306,0.1710942186476469,0.36603704770351453,0.11807269843759989,0.07269073967780655,0.18338145983955165,0.1890059769275274,0.016909250795532273,0.09536904104524678,0.09862710888225466,0.049078348759641385,0.12188579848868102,0.02097465559826188,0.33702405595140444,0.05170504149752531,0.04967237610848559
OG_05351,0.02078524069202628,0.2119230285261979,0.06241441546637286,0.06055137271371204,0.033361295204938544,0.03287586463767573,0.0,0.0714328823646098,0.0,0.00433840689599446,0.5815404905059611,0.19263922281717014,0.17135227338356548,0.12199530992850915,0.0008348668781502684,0.047277065521693015,0.3472579611504957,0.19187891224796566,0.014751063525765279,0.26789855017390646,0.24011951277216165,0.48421337218941735,0.07553552719568428,0.040873487088787804,0.14707135176771877,0.045845361869906454,0.0,0.12140072405434794,0.07188110838815387,0.040625512681270334,0.080515159172543,0.0,0.19938046781709376,0.019104410062014486,0.025743284411110626
OG_05352,0.07574027929404976,0.20810967370301084,0.0397417190428067,0.04714422725597454,0.04753692586499067,0.04822793860628498,0.28121803294677405,0.05537543806025954,0.03968375468802347,0.040364797837609434,0.4974233680179735,0.18597018504913165,0.15358365285604025,0.3487754108675155,0.08329108481964861,0.09483776396315698,0.14627571869755027,0.7462956291453596,0.08182958751428378,0.2799874574138462,0.07500223867524695,0.25213385736580224,0.17586717410571445,0.13841039147208983,0.18780445754443753,0.39363512248313415,0.03544193041480209,0.06085382951482087,0.06631470355240648,0.05022641180793711,0.08143936328427914,0.023455644515910732,0.4594372262059872,0.018955799186325707,0.0552675213440207
OG_05353,0.08568818206392959,0.4060799661461649,0.09267796343515483,0.11620247544959071,0.05054700683284525,0.08741718498673459,0.20151590905531505,0.12914926233950244,0.0522864659867045,0.05119702928092988,0.6280823049325022,0.3320500451580496,0.2561998725985892,0.4115360783165697,0.07599070235199851,0.2118731172766437,0.6036388854335278,0.7777059856240984,0.060922179393383576,0.3152614820572111,0.1512417526974217,0.2124050899990346,0.18592025464387424,0.2153985140995451,0.3008518477559463,0.41421910899392583,0.08213508381579832,0.06336587316039326,0.08179447929255294,0.09723169217207109,0.0910978061136435,0.016887354269033414,0.3749998775222655,0.03494184063462942,0.10084237119912
OG_05354,0.010355340379715814,0.27463689093915455,0.045095154830319194,0.04369306093676488,0.020360088890752595,0.050320069805731664,0.16688440377976613,0.05821995845418229,0.006568783784006354,0.02600463969011618,0.7473701762396872,0.10982967372726293,0.1470586149374063,0.18453183251597152,0.04154564091754455,0.011503785474216882,0.3649359193829463,0.2055626906133063,0.07445885966868009,0.3906419390458905,0.1254373985381673,0.35468902783765593,0.14695826099904563,0.0766834461292304,0.2771257637076193,0.1550266589235031,0.012730133859835192,0.02737866905840575,0.030511732921872425,0.01081638094515375,0.13223836719664017,0.007790050757279527,0.30010217136451983,0.018332248859096106,0.017617253558497987
OG_05355,0.05449572872728487,0.28876492969242046,0.044798362507048065,0.0318137903154464,0.030560926940251906,0.009827900286609936,0.007809917267309769,0.04997716754014698,0.011777243788033477,0.021902907933879508,0.529593451938738,0.1612176689095196,0.09091263810615134,0.0,0.015020451934334931,0.03069736066402446,0.8574423081256238,0.3757486425734745,0.06628938445884318,0.19889655856180474,0.20775821468164143,0.5871085546688057,0.0885019771771474,0.06575348262617717,0.1922836536563614,0.0,0.008524528745322951,0.07250263952782836,0.03767242444882605,0.02507587032192582,0.09506702517149093,0.021720673693184665,0.16806592383569352,0.04181064117515215,0.007638171708358944
OG_05356,0.0647066362447337,0.32724788007933364,0.07409624811671606,0.06192292235070865,0.04660876061789591,0.028497277135900303,0.20293339356843815,0.07334394045786118,0.02457296627308597,0.03144261211843312,0.592480073723892,0.18188754077118954,0.15422022774567276,0.2531268444762001,0.033073447938163594,0.0672978641186281,0.48959563554344826,0.3676485767721252,0.07629668816901691,0.34296190083104006,0.10868572828108511,0.32683403721422216,0.1298743457682378,0.10260349374383704,0.2753421213352017,0.23874955289600916,0.03548715837015123,0.09078297854218911,0.04528584011577757,0.05714326267692653,0.11462647909298293,0.021455883900182143,0.3517777555005482,0.010856898457568513,0.05563681919425027
OG_05357,0.03366352626352068,0.21650208335719828,0.03507295450694798,0.08322052450804177,0.01948336102278837,0.05416672692858641,0.1578669297320492,0.0482744269368198,0.01389449463518216,0.031042333734085048,0.5565520939833408,0.13462525487575827,0.15495686580495757,0.15532596067848967,0.041084733912789564,0.042131807864271974,0.3522834113636117,0.40629140971097377,0.041266253885010915,0.2291730398182915,0.1757994990328263,0.28782821537411263,0.1215423043493813,0.07555303417149146,0.1939253622774117,0.23303423374921053,0.03088157798393994,0.08037530885659165,0.03613848353701217,0.013049297047598074,0.08625084918026837,0.013348694607329637,0.2960158808987972,0.026586446516488938,0.058693809861140936
OG_05358,0.05670956835055799,0.1118657876441122,0.010179100321918459,0.03527791423913454,0.032293988722895156,0.040049000034087325,0.10100884110432552,0.060302485779525655,0.021035215508350313,0.029865090223575082,0.3642480286750317,0.08111506806633623,0.11665209877035622,0.1630958501528122,0.0596781068614798,0.024324965156600018,0.2088637205823263,0.4113863370671239,0.06837862056618507,0.30759837834404674,0.10302020677928003,0.4274080659268492,0.13536358138672006,0.0653142397770266,0.21854222800268064,0.1561176689776408,0.0,0.023691732077951742,0.043198483492379015,0.011269372889530933,0.04655955237595584,0.025345267899814675,0.3058673682802458,0.01933042885875407,0.022557746527547235
OG_05359,0.05802049187808122,0.16059160803933323,0.04918167537171583,0.10141373003705667,0.03334859375757546,0.0579280776782776,0.2117295966928904,0.06774995239621472,0.0432691016452803,0.03715636438121024,0.5892509771731694,0.12161552226926967,0.20800826090932586,0.4043633589341039,0.09019235042750764,0.12090761507465696,0.4125121602241155,0.4586162997645526,0.029365278028909977,0.24180597426686348,0.14894987071209023,0.1794560106944602,0.205179335039872,0.2099592261046697,0.18508329290364198,0.35637735727273134,0.04155454405240558,0.09834495308771168,0.08085021284890635,0.06485126893609142,0.09275580835929574,0.03989555321676596,0.3484925737578301,0.06403112638668539,0.07099728134155776
OG_05360,0.06149714965201361,0.055006983849785335,0.026088620218035347,0.06917764194537879,0.011508055549391964,0.08858132200148458,0.17247798898958178,0.05105263946832505,0.032723970898449035,0.037279135137050716,0.5139664982467173,0.07357239213937615,0.14743366132754093,0.11304249599061857,0.05855623319421599,0.04265470994838026,0.30314955098884655,0.4531995146810958,0.05079742443383897,0.31972120590252967,0.24469398276666635,0.3404136656413129,0.1442162542379284,0.12868676579260818,0.24222928888623182,0.25011142591846913,0.029380515825607852,0.10953063071607787,0.05972411957329975,0.06941500199075147,0.07553416977340265,0.01872866666536505,0.33954177877639113,0.05828300734676845,0.05357842323137929
OG_05361,0.031571006050121,0.22044824418380726,0.054099228627700204,0.044343466865149554,0.028967093626506353,0.05065267096406361,0.11325166599381536,0.06473353488631602,0.0055645716101206865,0.007600417866132495,0.33961884069948994,0.18707154296335743,0.08053472252132161,0.10191580860160285,0.015289426317521356,0.06375871657654231,0.14199368540371993,0.5247686824550016,0.08986202985606083,0.33206802621796727,0.1098963015459446,0.48156848098127103,0.13844298966245625,0.030329730632971168,0.24342954072073125,0.12367286760899564,0.011226251483585376,0.06030175086616325,0.06164644984064896,0.004673312446707074,0.07175813694940941,0.014804595742675054,0.342951265362423,0.025996731587814504,0.043200932082643764
OG_05362,0.04250551950155692,0.16146213789416938,0.03234364556747777,0.05363962736288443,0.026372143371245597,0.025087328688471907,0.12805411018014362,0.057375764265520435,0.015448643737106934,0.01796826348621444,0.48061946604326927,0.1064724312994,0.10421112266530376,0.1614717971402111,0.04449741581245313,0.019779907990847823,0.1414657311804536,0.2939780859221315,0.07210326725538937,0.28822814802925806,0.07734040499720256,0.15761307003631708,0.13349013194460652,0.05215952067486686,0.15965542788820203,0.24850684455095454,0.013229564034343833,0.08058349792616339,0.03299930053932543,0.02238580655391803,0.09319010791830964,0.03330169105311801,0.28995342660295065,0.025059718464257374,0.022555011102817143
OG_05363,0.02217893790042503,0.35324438924801244,0.09253947757491358,0.06166539793714109,0.014377469694484769,0.10566137675311968,0.11851972431916019,0.10834269664837623,0.02677542439007062,0.015839993589692188,0.5989151413474425,0.26684593905796244,0.20651533290573817,0.263644266224723,0.04569941203640382,0.16765524501620666,0.14162626446241317,0.3575369753464913,0.0,0.3705238271645225,0.10608642931719803,0.43755848466495106,0.08181687709852589,0.14514233687554196,0.23179985463448488,0.16022975601981476,0.01462080629881144,0.21011164443378266,0.04790912706622676,0.050412307070344727,0.061592202961885924,0.0,0.29228207592180333,0.002459455489258931,0.10774337446175604
OG_05364,0.06879733100471846,0.05415441735640437,0.0,0.024100234964019203,0.023373150236991182,0.026669397992575766,0.21062023007334496,0.012618132936453719,0.019334061919363016,0.029358580370988294,0.5147356979223345,0.031687209771777886,0.09493037719513775,0.21671309869300814,0.06810991263124938,0.08251279028015823,0.12353161205681168,0.5791817968451146,0.05609789491084799,0.2532007825100936,0.14153028751384392,0.14461969577119727,0.23237787616722208,0.10791829019670679,0.1499350339988566,0.36920818408556844,0.017136343041264684,0.06448889633200673,0.05934691074502627,0.008980317061445328,0.09625214242635727,0.0050174553722239015,0.2696154681254109,0.05280738034384664,0.002112394927633725
OG_05365,0.06389498903415661,0.13885210967701742,0.03511105747913895,0.07606424103909992,0.018520422982892578,0.08832329537534558,0.1838509780900452,0.06300044704155404,0.04031297403648439,0.040165795416634766,0.5097216128994535,0.13318723294592694,0.17658298144598578,0.2451348510019297,0.08114494368455288,0.11537055346975629,0.2435895392542374,0.526895540529598,0.04149989416553878,0.2593215034599663,0.15658800799692058,0.27645854947434667,0.15442540778782027,0.14636560745812846,0.2356577658462993,0.30670729621792625,0.03877508672395505,0.1335790849217972,0.06507923778336969,0.08442745973537084,0.07416971006818185,0.016754248671396223,0.3251215272232329,0.06634628506556413,0.07515391544350601
OG_05366,0.07852164021704332,0.19659318944308435,0.06399355246905182,0.12726921816125625,0.03462117753524818,0.08597388550931999,0.20870732813360918,0.09175484115957346,0.048524955438928326,0.023562122130607387,0.5947021465857969,0.20078965373012367,0.21292274294249003,0.28897468945148697,0.06872367004381476,0.093632657847258,0.38563094616144333,0.6353826307758932,0.002263257082386743,0.28069479136522746,0.2280317699682269,0.17065483780552232,0.199821555603001,0.23594031287937883,0.3269494404267128,0.3318943055647665,0.03877525835716515,0.1365102649027205,0.04440092869911243,0.054593396083488725,0.10074619259941865,0.023521181727579832,0.358676601184473,0.09609666201067862,0.08791614101014819
OG_05367,0.0337942989512805,0.3896749364219564,0.0708225074828987,0.1414280503631332,0.0243266246361224,0.09818504904711034,0.18833921704288728,0.12149686438528673,0.039336841217472295,0.03133500838794108,0.8512215914831098,0.23532777426109244,0.2444488926433731,0.22059459352624955,0.06399972766677887,0.1263991660543577,0.6205566547184566,0.3917596263871207,0.05329742950617793,0.4459835922001883,0.2640191012128196,0.45410198203333285,0.2018261152495448,0.18206859648306517,0.44358536477510396,0.2847916829571318,0.06686809193618468,0.15907813429899725,0.04660564915904384,0.0549803056916261,0.15247712074429806,0.03521471017459578,0.3292989401354199,0.07933537490168938,0.08359976264536523
OG_05368,0.041686623563270866,0.24292303031051526,0.026927606692991702,0.04477364069236604,0.00921818606244256,0.04782093054032358,0.03446123246283918,0.0393137309836575,0.020124776238046344,0.023952903366344452,0.3434876335116053,0.05843472581565789,0.10130034719486788,0.06128330891401029,0.0,0.03780628914138273,0.5426178869671159,0.358331920324726,0.01590426416655143,0.1123120264804746,0.15783748326276173,0.2710918235769039,0.05695873167328086,0.054228421633533475,0.1922274900458956,0.061271614195518756,0.0411953784460846,0.06672921468622768,0.04815699391326611,0.026674257697877804,0.07901283712850068,0.02408747960236075,0.09146459818084851,0.0057978170381927695,0.021567803052281356
OG_05369,0.01506775331725142,0.25320432043844737,0.04460553003249051,0.08296316074415779,0.02279199257660033,0.04882029030459018,0.11113742481780772,0.06629055944422019,0.019573890558220414,0.0,0.5467275520434476,0.10138313199047339,0.1383060945741271,0.1680912032842811,0.05579548095819714,0.0507511398844094,0.33317194905997105,0.09146858500367948,0.01768296912441401,0.26823553499700326,0.07447153010701149,0.16239057876054516,0.10552610602858833,0.0654065062041911,0.1983849236692369,0.21611176122799855,0.024379800674380336,0.1399483404493174,0.03066451174008104,0.04477107099794645,0.08634894081228847,0.0243099554521557,0.23575164037373308,0.03973217385728864,0.07107423733085656
OG_05370,0.029155545680101175,0.23427666845996634,0.05261671706680994,0.05345202822827731,0.02319154199242573,0.06260659871059569,0.03545149999605335,0.0717248321927669,0.017690269832561136,0.0,0.3538665935894183,0.14903581709863792,0.09510412497139892,0.17408128102950174,0.03401991329907273,0.04229571361722827,0.1696413365932425,0.27861011957709536,0.0,0.17482179478698787,0.12937010264170215,0.2728232285688739,0.11047771362367796,0.1374185049920295,0.15727400494114088,0.1854069095343761,0.022230100942156106,0.18206803899475554,0.0363968637603635,0.03193627575321358,0.03152372553290876,0.0,0.15923895622465573,0.024763298274386558,0.08926584653177592
OG_05371,0.01608906976566471,0.2790114924381617,0.06220290824935102,0.06076053928116246,0.012321310184531836,0.07039677481677473,0.09757158603296073,0.06385701368632142,0.02296379638165933,0.0,0.33472088964411356,0.09516181157335335,0.06891788129553807,0.07113874182136869,0.015455798867300198,0.023693992498671802,0.10864747533777268,0.25234803113239923,0.009034597009465685,0.2119069065586228,0.055409619461109574,0.4725980288313373,0.11083163835987005,0.115038759643206,0.13530466088271473,0.15489042331898434,0.006546303102146059,0.1664616665884161,0.027982406493471716,0.03050901678669547,0.06287558838619878,0.020187490223710424,0.2798699598480286,0.006919919274688306,0.08301247821663442
OG_05372,0.047676062551508865,0.1961489072449957,0.05296853752771621,0.06419148798080505,0.03907181198869006,0.04131054985207004,0.18747574021824132,0.07550220219666019,0.04748933491922297,0.03692481486382238,0.4186761556693873,0.1607113085706505,0.18770058770118309,0.27301269872438105,0.04935429323685203,0.11860116617669547,0.4930656949293744,0.6130180211315004,0.03739551026024294,0.1969120904428078,0.10765283724058601,0.3609758401079393,0.14280735475736125,0.1822138055905617,0.19171344661522902,0.17211390033663707,0.05086331993857582,0.08624575687089253,0.07969611528812053,0.06310313250553612,0.05898103302667596,0.025736098323675932,0.2823518974557598,0.05122357298538564,0.058391941432862006
OG_05373,0.02202636080594563,0.05300407559621176,0.029615128302911183,0.01816326021033171,0.009947526229150657,0.024066635162136012,0.09630977947613242,0.024938345237373927,0.01920376367952865,0.013409063774034419,0.32630355079092876,0.08774701111074577,0.09222935840278024,0.09449898856200191,0.03565463703187914,0.03553659482808823,0.1974283078685138,0.3049032100511932,0.048224428225414076,0.19899880999574948,0.09282711808687893,0.2270508391961917,0.10862702552389589,0.03279238308869609,0.11258747168488309,0.1570345654464723,0.01218597122680109,0.07946718396273085,0.02985160057228613,0.020940096397402484,0.05864741439567629,0.0,0.22177777920940112,0.022760242826349454,0.009838734265026154
OG_05374,0.08178500311347407,0.1591526741741761,0.04202765341446581,0.07960469865208698,0.035423182833579404,0.111548146169674,0.2527379867131849,0.09061602479616075,0.045419880743235046,0.06054074889942785,0.4735461847909836,0.20088799055113693,0.16585310985938717,0.2715971869863629,0.11985824877851829,0.1274908467593922,0.2710828564543386,0.8110811890930054,0.09304571214460448,0.388297352476273,0.20256004288314974,0.347540801691707,0.2032434905987336,0.1640636157596065,0.34197516641608366,0.4692182956099244,0.03525320288488608,0.13080549594657123,0.06500163025381214,0.07151244201786594,0.07640623343118766,0.029409926434036254,0.4954143676043797,0.044388694018161756,0.09004242700821291
OG_05375,0.08867195574433667,0.11427140474870315,0.0865626163139269,0.07422344696862916,0.0690652687643562,0.11442453243158104,0.16541653799228284,0.11270290588627566,0.05233612963375246,0.05338582368632302,0.4303120580838332,0.030111375001244646,0.19000050954222014,0.33339562985115606,0.10622355988005888,0.08522601988865502,0.8451121086624518,0.43080176258289804,0.050262199348687836,0.391423350334302,0.32286611762715983,0.622255540061748,0.1942650705172829,0.2945942839089777,0.5332875434021531,0.4088718132218986,0.03881847427074704,0.15319380979842523,0.05819088241225566,0.10256646786516375,0.06113020862913193,0.01815138317558427,0.3152960510340485,0.11716136689441527,0.10810596200081876
OG_05376,0.04507613686725817,0.28448407203819276,0.05410123231966522,0.09320326155704392,0.02623437748603914,0.04153082657824475,0.17924694196149918,0.0687486056890841,0.01916082034874417,0.0474513421299362,0.6651204884805951,0.21601628928799307,0.17392306473264338,0.2527219525181581,0.046847270561724996,0.13886413930306046,0.2152767372264688,0.6308104116962536,0.09584935374410224,0.4022913302005487,0.07415660232111508,0.4478191321062947,0.1803028181224573,0.14092425019405602,0.27233562879972706,0.2766769334088833,0.035509844851955186,0.03321598304379285,0.049177478808001905,0.057876088078614545,0.11395884796507003,0.011237794931896434,0.3529406054655228,0.008022183986683333,0.037465761655245226
OG_05377,0.029045656805963133,0.35712786768866855,0.06841540029418774,0.09402315250507631,0.034758169486600946,0.09298985090999914,0.09790528574091027,0.07203895833735412,0.035879780352064586,0.01607377194819953,0.9483701195465772,0.18262693646381403,0.1619006052892655,0.20493643512820106,0.04533302554105774,0.03981125770590009,0.6977878996935318,0.026084769090083327,0.06792733849239378,0.4215716564539748,0.1647152780853873,0.31645289188744,0.13442424981587342,0.15597844731851726,0.2874529634253918,0.16203903058583854,0.04540487643819171,0.08607064686451463,0.040956643004050906,0.01836710978781314,0.15352467879865647,0.022811387877547284,0.32331079613315433,0.07904203013909988,0.04794400937927161
