,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_05239,0.00860686875508916,0.014615351181985621,0.00748205133198301,0.013707041968960039,0.006587674189561746,0.007126625176675164,0.009214711713405958,0.011721648723901499,0.007873418506214725,0.011122208614485233,0.009354260638307048,0.00924756656680628,0.006241843820207776,0.010844896592427997,0.009968507149286654,0.006990481764171592,0.009042281040289361,0.008488133398409895,0.008484413659986038,0.011802744912355808,0.009121780127434448,0.007714353975226171,0.00913968172440817,0.01305216051316797,0.007401551349561282,0.014209503805354016,0.005697276361671318,0.006479532773878998,0.015135079298691392,0.010202233319325066,0.010570533960465048,0.008270492724645346,0.01229889945024992,0.012856026987286441,0.015680312008203776
OG_05240,0.009228191832149785,0.011631699004454654,0.009935125725913712,0.008696826585111037,0.009034711044769609,0.006538484107451701,0.011167567160034494,0.009634836531377375,0.009589818078116881,0.00901423619285836,0.00725173945882789,0.008715451921405094,0.008147193199864546,0.005510652761555577,0.010654079666679469,0.008259627075035055,0.008054462027485353,0.006557910505987458,0.007208993801090048,0.008730846619158402,0.00703260287465072,0.00909716904142891,0.01167194786909233,0.009214381991495423,0.009669768510432285,0.008287657005808179,0.009873418570117571,0.013548950351068262,0.007931567819266865,0.005968643702151358,0.0061340310019111915,0.015631760295371187,0.013726818560116366,0.004612440360575699,0.00865199668583555
OG_05241,0.017101183670692136,0.006909981746905158,0.01802166017858794,0.012911999100487978,0.014453463735825815,0.009904232943119063,0.01731390769286094,0.018224911457730388,0.02080988229091325,0.015046242216396232,0.014858567969173408,0.020663106283859447,0.021741853338976803,0.006611448699712841,0.007219466997778812,0.014998433415425986,0.010556761652056712,0.010272277218625562,0.012224460314006135,0.013676622011537227,0.015542562856340085,0.01581842235691523,0.012929716570797205,0.010198847137430673,0.01365024610892351,0.008169265789103528,0.016442995088454225,0.020979499777064963,0.008207059437236933,0.01873223722145134,0.01083263967572068,0.022602554861038397,0.02448423827253141,0.009852055051357327,0.01848828954724744
OG_05243,0.0021507122239783905,0.009121611173129303,0.0073780302449942565,0.007555518189508647,0.009654064501559275,0.011498374073451582,0.004455443476045292,0.002192272855858231,0.009146845334427722,0.009603068394696063,0.0072406359248440265,0.007557350472362109,0.007757962613105008,0.011827109498352245,0.010152584649832512,0.009330233504466748,0.003179062589761038,0.009714248562126215,0.01033908944349322,0.009818638210701475,0.007724787237824638,0.009823636575211075,0.002732545971609162,0.006043386424776557,0.001132268658756256,0.0070872148922376,0.006375858181855435,0.002233015742610886,0.005603861254256266,0.005616550612822307,0.008982277622960055,0.0011815011908196953,0.008006755042328513,0.005897238905503327,0.009040216833972575
OG_05244,0.013795225429219266,0.012129176181300435,0.011202978350417768,0.014877513576171862,0.005808689719448249,0.00917980288300544,0.011172304902519916,0.01023305067431208,0.007908806173091679,0.010510340758740206,0.009259040750398875,0.006767044222013207,0.008360730996636206,0.010687866057027965,0.005097764111942813,0.008576873856063713,0.01447762994971742,0.007195511238385702,0.006512760602826992,0.011531567355288559,0.010477306443035735,0.005735972346801602,0.01086482660160028,0.013131244559534757,0.01300556838557638,0.013784279293551409,0.006657049259400927,0.007810647924976911,0.008172274166433874,0.006203246164598591,0.01003355739461385,0.010380591251091094,0.008444659803250753,0.013446422082519869,0.009482427317675485
OG_05245,0.005087874132481275,0.009051970305758989,0.00557297838862927,0.005698391395111524,0.007497738759164395,0.00712943759229525,0.010320011005447221,0.004726264742406897,0.002804727430000638,0.005563537182495847,0.0043943474921079,0.006863383162158753,0.010188144758989279,0.005737614720694703,0.011449470625959614,0.003948335221491807,0.00958512760449025,0.007138990519072431,0.004881609538774426,0.005685216368684982,0.005563618747916198,0.003553136866870957,0.008809863805015986,0.008083368017404625,0.009784137068574802,0.009237666659973217,0.006403612087036801,0.00423748183738115,0.007176729463050064,0.003711464730343274,0.008201669970339961,0.007972219927111614,0.007805463953183966,0.008141647313183007,0.006439278179664287
OG_05246,0.012154496787996823,0.007008937184649903,0.01376601254753836,0.011667115542276205,0.00852457421897399,0.01241478859356772,0.010629933154300915,0.010590276368012172,0.011844684593243286,0.01086512501439054,0.009977671014566461,0.007868568862477733,0.008171804462512198,0.012326854831404294,0.007553381075400296,0.011847033604469084,0.009916180401388868,0.009014180074357697,0.009232845635833218,0.010981131894860875,0.009890175680152269,0.00969695042473398,0.006577020796783795,0.008152075684285916,0.009634102229639745,0.009789439536863648,0.006099822394790494,0.0061679042240304766,0.008964810492619718,0.010061614518597274,0.008941038918530243,0.009309604328958221,0.008400751889313295,0.009081226468098258,0.011089983306986077
OG_05247,0.0032287307894396594,0.011765318017928237,0.008561525874249725,0.005936624214627724,0.011658951644656917,0.011716339165161566,0.00706549596754554,0.005988686060408206,0.003913925249506783,0.010371421639287207,0.006931196740459429,0.006098283354689216,0.006692680176554332,0.010430302159275245,0.010377196040496793,0.007838594330996325,0.011602611492686259,0.009802854177428724,0.000817746647309008,0.008293628435337428,0.0,0.003542894424163053,0.005065833014468655,0.012836572290583595,0.006096296988807862,0.007660530591968077,0.006084386436514727,0.0016776356248360178,0.0030498206161085418,0.0015496276167526679,0.013984663715847117,0.006094513134714022,0.005849757083920016,0.0062050045653287795,0.00459981295045053
OG_05248,0.005321775618599491,0.007904478445398632,0.008673784037927164,0.009076693509518813,0.014127070309279946,0.010608556044353632,0.009577018972430315,0.008682280220104734,0.008584897837551331,0.010907017471014347,0.010744303003829574,0.007891451800295662,0.012054353760263974,0.010515666830961962,0.014326710058819163,0.01242396105466697,0.009905989550047813,0.013050363385221106,0.014986494973408373,0.010524131349195429,0.012414004870774348,0.010472706281912164,0.008186844153745336,0.008361723164097017,0.006258041420425027,0.014430852894239763,0.011712812420560072,0.009288040490064218,0.007585435128240052,0.011124488594208748,0.011081390192952588,0.01076108420559692,0.009756579249411777,0.014208175154458151,0.010332091320129468
OG_05249,0.0055161097898057745,0.009803990374847193,0.005357762190183572,0.001833736690246065,0.006052593693167993,0.004949331307166245,0.0069873066185597524,0.004410004725940534,0.004018789084556051,0.005482558474416386,0.0036830591350558843,0.006219925924795291,0.012418821304522907,0.0044643341277454595,0.009519121997848727,0.005141988317423778,0.008847795028317743,0.006580089680456407,0.0039792360126327106,0.005621215146767538,0.0078066273827486835,0.005853637253769482,0.007381194015219668,0.005605063295210115,0.007071197883838223,0.004053408084281557,0.007235885228875897,0.00747938580866342,0.0025006169660260376,0.010863333311498658,0.00381864990540194,0.010755143385072585,0.007192767671803113,0.006771471157640957,0.0036633906493069336
OG_05250,0.002751397088841286,0.0048860147744326995,0.004527477294495443,0.009501710553294775,0.0070437620621912524,0.0051877434380279905,0.005413310093301409,0.0035083133282257785,0.0041887631698463105,0.005448071871163273,0.004245491051387814,0.006563426156883534,0.011534099209457296,0.006532869150073369,0.00606106173063771,0.005314883323334294,0.005409339456833065,0.006493812535923661,0.007509025973614367,0.007964766628573533,0.004217958189970758,0.005853840125436061,0.004031370748433202,0.0019707193102854927,0.0002889077139534295,0.011467186751510351,0.003939044916373865,0.002877960686163772,0.006111163566403582,0.0061304643106429,0.007179238811037403,0.00522474333298743,0.010524279869607587,0.012629803478848007,0.01400572485033075
OG_05251,0.006388120487840032,0.012687366913759959,0.010158820712625975,0.003231370286061654,0.009410634982915186,0.01289041189808591,0.009181846016265911,0.011375433652018437,0.008343870508370826,0.009021121498121181,0.009166778419984228,0.006539060914789492,0.007442073592939568,0.012114605870109558,0.013813986200561198,0.009206959195031039,0.009774481078272666,0.007184833784375468,0.0144064904948344,0.007426778169704809,0.0052877482020297715,0.009540574965798545,0.008004293721509449,0.008354252803689345,0.009013106130588372,0.009219064707929336,0.006658509749729723,0.0016042133622284622,0.009029550523255443,0.006842972150026952,0.011765028422392266,0.003862450200766569,0.00979066949464777,0.013772650093757291,0.011436901847893493
OG_05252,0.01834903075483296,0.005783976898590861,0.016929682311355727,0.015262836751728927,0.007342536971556723,0.00897694577282029,0.021026387000846997,0.017225764545077776,0.012569667445751803,0.012682743790755763,0.015439749645012851,0.018167511555998692,0.015247944084064281,0.007822492962557458,0.003194091815994558,0.010945263160045033,0.014690409789125378,0.003209058392059801,0.00469577853481633,0.013843510738134472,0.011650313856348876,0.005204291809079161,0.015826255181801904,0.012835650658336268,0.01659987864573187,0.01093444987308267,0.011561817296160142,0.014295375677914394,0.011677057616353341,0.016004254142428617,0.0125224660269449,0.018239574947160702,0.02062189245720732,0.011460854825934903,0.016976787329693238
OG_05253,0.01546809999305018,0.008540690769171327,0.012035543773152241,0.009062466447828176,0.009476642561366544,0.014056935210775005,0.008619691824697316,0.01277088110979144,0.018056863245167826,0.01310609781216763,0.0016646658585703583,0.006590906656362319,0.0038785963811359364,0.012858601234877403,0.01093814467951841,0.009445669749085213,0.008954248355956748,0.011948164503538836,0.01641966518877235,0.008532256135881978,0.012313416543827881,0.018820190878621475,0.015112183363731829,0.015420940454290705,0.02079846537305552,0.013411775522353,0.006643632606755467,0.008252441808063062,0.019736609901664003,0.01144836681331011,0.010557655968146049,0.0077182645281009205,0.009876480335724701,0.009175017495532624,0.013241386549625105
OG_05254,0.009532489931713751,0.0035429529184950407,0.009319608731955243,0.013576239807221585,0.0070401732048550915,0.01046771921400576,0.011043640194555596,0.006888918310991015,0.009102683807405629,0.01277875612735182,0.008063584709508504,0.007172130070468639,0.0031745608297487496,0.011076370489764615,0.006715594542861306,0.0066962965021622346,0.010520405592010501,0.00649856018696395,0.004362882206961236,0.013807771129451871,0.008302031343474216,0.005665810772525027,0.010236505504436336,0.016462599512417863,0.013513575562563388,0.014375560618799537,0.005283412997566126,0.0036383546315208164,0.012199683450753392,0.012084237247613174,0.01279686169087831,0.00867051938049051,0.006547116620427957,0.006433366884532151,0.009490761062726893
OG_05255,0.004567490337098006,0.008638673062403603,0.006564929780631217,0.010732708996360339,0.012863998492205745,0.00791813168612186,0.014604561835917115,0.010986220466936508,0.011088124167672853,0.012844403083468493,0.01394071699646437,0.006710876702921125,0.012424854631573948,0.010155142071539957,0.01548467001026949,0.010021447753916744,0.013747149437343726,0.007877481640629664,0.017567190048738385,0.015587465646393421,0.007683633678643466,0.011803267770646305,0.010970885817229305,0.013273012622262789,0.013416277615113697,0.01945146263629961,0.006190894634775623,0.010383074486659424,0.007360729071840499,0.013934996210593879,0.014081032666375252,0.012047266845313358,0.01250961369184556,0.019507590380031817,0.013788802710916289
OG_05256,0.01079988291972644,0.011994605202529741,0.013961202622665807,0.012209479533438488,0.011521139860799477,0.020416502802548735,0.007343547625588707,0.007620979926401499,0.007687706674816937,0.011297302867399519,0.004972394280689487,0.009234021396048347,0.004072378195479052,0.017459634168122157,0.009641591504573572,0.013530883325841273,0.012072262677574804,0.017716804678259146,0.009750340390783594,0.009485489104522217,0.006278075575625306,0.009704751569575567,0.006009477474841715,0.013709542380310113,0.009884945308946316,0.0077715901619734495,0.01068039525419873,0.0016066692339050891,0.014928772516662527,0.007903581428991741,0.015606981411884921,0.004331441087753727,0.0042300285118630696,0.011716303673005798,0.0086241638550862
OG_05257,0.006189350238051008,0.01265190900127731,0.006189305648988956,0.0065053815337641485,0.005339877409682932,0.006253186910800223,0.01403782223314265,0.012214195937187587,0.003032209805789146,0.008056542268681962,0.012471433323476435,0.0079934585332184,0.01211377188818822,0.011684014874555055,0.011699440258560253,0.007307078158912927,0.01115029186238417,0.004947730324552951,0.007310405820292186,0.009045406085764663,0.006744571987416682,0.00550201025305155,0.009073410869059004,0.009652129638617097,0.008474701196076786,0.011203624186426784,0.006706030826232438,0.009809611886240752,0.011144862756967296,0.005916309384934096,0.011121397279032452,0.009635694232142828,0.01238609483696604,0.012465296023391012,0.009272527443790883
OG_05258,0.00781457191078587,0.013667529182995703,0.009424788053874068,0.008971289639582844,0.008709234047251723,0.01060756726905595,0.012502883818486845,0.010282540757544206,0.008301939751875315,0.011831980527058774,0.00855112693066267,0.008016959343361224,0.010835189637608326,0.011223136806831912,0.011401388872659424,0.008199486167532416,0.01171393124429768,0.005919545876324187,0.00604001351278516,0.014649365573999783,0.005780816975600865,0.00834382177290638,0.00940843921260331,0.014374972754848274,0.013013792810554096,0.012350779064092791,0.003320980759666987,0.0034040639613678947,0.010043724048867496,0.008397562965369944,0.013920297117205483,0.01056812180377543,0.009834314611330214,0.009571922156163095,0.014170183377300803
OG_05259,0.0070181640588839024,0.01024373542897598,0.007266890263207307,0.00344287183861604,0.01705494882422696,0.010755666945766077,0.015033233345756193,0.0065232260462795505,0.009892076351660678,0.01242180455238884,0.007102910972176155,0.009652724641573032,0.014582304370152822,0.012232242265862983,0.022192673313784477,0.008748060048092986,0.017962352480990727,0.012729038068572448,0.009576579178825644,0.013424909880001605,0.001823963021525615,0.010798768157408893,0.012295011311203561,0.016056792692925023,0.015798002179321594,0.011203943994684077,0.008223107687374148,0.010542666855856541,0.011697490683772073,0.007723326643618626,0.012265582657641518,0.015730855657988388,0.01617975116377691,0.01105885155030666,0.009841061078292482
OG_05260,0.005786077147994684,0.0019374121109223164,0.005962904962875437,0.0036658884239853945,0.006041506620921698,0.004006937687209168,0.007371973062822478,0.00424709636198392,0.006981762411034801,0.006625494992279798,0.006948711807313324,0.0028023881430948787,0.006573746785693825,0.005454005321097073,0.005496615454366207,0.005635660475531385,0.004978200317301712,0.005797388930673323,0.00528112653197586,0.008918446049879448,0.0040960047007742965,0.00402009383774989,0.0031993903162471837,0.006338745532758261,0.0049841804809452215,0.006027162567769149,0.0078330288771038,0.007081806205561734,0.007807273918561908,0.0027219616676485625,0.006089025551527321,0.008079621928364533,0.0038387188476310136,0.004851739535732556,0.010007205501037675
OG_05261,0.010607124135333839,0.003876419565139131,0.010525946446214744,0.008692108739589356,0.009159984028038852,0.011301019544517364,0.005865190788363319,0.007694553928900423,0.010460874464576508,0.010130671510261246,0.004616683421679508,0.005301922638003443,0.007597182275410609,0.009069704367584816,0.00730553969088386,0.010475295746084067,0.00787556019741269,0.013080827742488425,0.011097361629672063,0.0056860041027871535,0.011114905654847533,0.01062451641770675,0.006496580316217546,0.009682889705003719,0.008855089596100303,0.007839352721000779,0.00979951479288501,0.008094776570437306,0.009327705584842281,0.01094849467771382,0.008044716582130485,0.008190970869424639,0.006500724053845118,0.010843093919296902,0.005438758569655606
OG_05262,0.012703750255993036,0.007467457043391238,0.011265611584028513,0.006791098708111517,0.008033848797433003,0.007979015356853655,0.004835904224312131,0.01014850525741934,0.014570409247388266,0.008316089539209448,0.005139562910188108,0.007126105773739628,0.007511713096220528,0.006481019181333475,0.004846291546186818,0.011471994432658507,0.0017229019906581978,0.014015104500231433,0.01716262059718966,0.002191623354073693,0.01680508866107942,0.013910213423647306,0.009578707901207137,0.004412197561146699,0.006378984546535009,0.005261218552875095,0.013937136665431499,0.014042999275208419,0.0132684136497537,0.012462354857496678,0.0036447404834642583,0.010249027378283556,0.008745576540681749,0.010703483836487395,0.012383646243975008
OG_05263,0.007340317712029587,0.007734323414990734,0.00617868369532276,0.009426898860145281,0.00341970202498175,0.006234645475335228,0.004601251713125718,0.006022813356400613,0.0028182407007285404,0.006476021530572475,0.005534684939995171,0.0011211255707886762,0.007729786343309511,0.007388658085247094,0.006181941856087746,0.004447714077344347,0.006961886439010204,0.007635461196029004,0.0076537749681652185,0.005601880138292094,0.00941535925722069,0.004829872865687711,0.005796515866264199,0.006574532954601749,0.003010761079801837,0.009713240799247135,0.005663777629569356,0.0053036424841578075,0.009591355731255488,0.003907045244678056,0.007173742631802805,0.0031397461338606774,0.007343480492156369,0.005326556474277316,0.00671941870909888
OG_05264,0.005603614017365596,0.008682362984679427,0.005839845349991888,0.002475210904606196,0.004933172047004229,0.007575518378718113,0.006838709325859655,0.00466136711567116,0.003928627548750237,0.0048956178524740485,0.0041717258695779585,0.007215976458639734,0.012483337417774158,0.0070069879694593514,0.00893128876095618,0.007278461282957802,0.007034921324962727,0.009550134051045664,0.004999558825099275,0.0033003037971826655,0.005198142569243808,0.004245183774864549,0.006869684932039009,0.007193091362029964,0.006554075397225149,0.0037961229030976113,0.008948777490517361,0.012949136465375715,0.005761699705637713,0.007570412010627271,0.006661480633553499,0.01287160437746109,0.004454718942589247,0.00664695266255034,0.0017963190472422312
OG_05265,0.010787159059291259,0.002688604392788471,0.01158355897481502,0.012160920708669356,0.007567853596617325,0.012808934757880882,0.009460850999843855,0.007442320209768201,0.012498981480775025,0.012711446801257806,0.008532512501842218,0.010577245208355743,0.011568903506148302,0.011285420173353461,0.006020903959814526,0.011752723329387902,0.008037566984361958,0.009009486034635241,0.008858260802929282,0.013026715763705145,0.012667997969132087,0.009604244405195557,0.006945341366862966,0.009950444392099172,0.008888246527890624,0.012095244006201265,0.00538165655127159,0.008028725009157254,0.011500658906004714,0.013727406007534512,0.01112798326579952,0.009303771091642873,0.011745619942915751,0.008793849275239518,0.012106050255320475
OG_05266,0.012117722125847396,0.018826638318537457,0.013082263154335742,0.01117196555623817,0.011243953361285815,0.012901597272567546,0.010060941576242549,0.013534061054740252,0.015745003528744125,0.013731552031414792,0.008785776311860196,0.008092850789174108,0.012942704386661875,0.012843260406303415,0.004946377701653651,0.012433253851029174,0.008831439940913125,0.012138609073654563,0.012400968758367244,0.013137924022342883,0.010938340197981032,0.014039138322351529,0.007816975404923118,0.011284875008778264,0.010539752298178003,0.009149970448160643,0.00813976564403952,0.00810458942696041,0.010475377661112539,0.00892328160308322,0.011194555625446702,0.009865165817820353,0.00984939476797578,0.010108587457708283,0.01024250860824833
OG_05267,0.01479847673228085,0.006394779179405179,0.013112604282698002,0.010637470204578016,0.0069599318520875775,0.01123501671637924,0.01224657149103206,0.010176253715415072,0.011379207111210918,0.01013867645464737,0.007176577530147392,0.01285919430198185,0.014508159047169036,0.008954527016042338,0.003890317285453,0.012594689202355841,0.010904979436475686,0.011303930339899917,0.007908427240581774,0.006500517866263484,0.015413543764836174,0.009222654041910878,0.011089224605526039,0.009750835124394869,0.01413011658741769,0.00803173847310039,0.013176825716404432,0.01984009342148275,0.009636964190179486,0.014005208822575776,0.007673215035782321,0.017309780117957762,0.011188051461443192,0.011953885240520188,0.008510124949319351
OG_05268,0.015955147811015105,0.010281829312678426,0.013978094653755291,0.015550281061995767,0.007740138755861685,0.013210194223058469,0.013942138998325696,0.010881166864774106,0.0053771353365541326,0.011339516200429585,0.00999217809484489,0.008446584653265107,0.004406021941871405,0.014506923714514744,0.009700670894793796,0.010761949821034537,0.015382073633647495,0.012273138536502515,0.005873049271882513,0.010839018863118133,0.01119048386451922,0.002570135669965487,0.010205308811833621,0.015810707256265943,0.01424361323097121,0.009245931778078543,0.011897489253851262,0.006756017076604075,0.01680369235370542,0.013392607595883588,0.014773536735550196,0.010001763241915112,0.007281463114474289,0.010943472708254527,0.01095151916214741
OG_05269,0.00706483336188218,0.013875676926278,0.010159871740742465,0.013775577108349951,0.00819240992367717,0.00948286396776304,0.01212385797110313,0.009757125291643794,0.006656696667258341,0.009040490815403082,0.014395033297865166,0.008359354673205225,0.012029679120229224,0.008017819148931519,0.0066872797834584136,0.011489438732476405,0.010631937614971233,0.007492410307189577,0.007511447697335843,0.010934978216239349,0.007439593630711454,0.0037713045444940398,0.004609237343795678,0.0065944951727175075,0.004662801030170222,0.007911905415859897,0.007465563423033149,0.009873759633680968,0.005220255720872304,0.007301163160908247,0.011163220624578718,0.011464960809947203,0.00959515289055694,0.008974901455257565,0.007966132522415067
OG_05270,0.008014637852489384,0.005078844286626519,0.007739140216616035,0.010066601155841598,0.003062084026254799,0.004924422312216679,0.005410051685563288,0.003624251155196453,0.0022632580045243555,0.005599677853832044,0.007406321502324295,0.00710353673118208,0.0035705120000544747,0.007900884214367201,0.0025487814871525253,0.00534022597219851,0.005440534637802078,0.0046640011645144395,0.0038649432434785078,0.006524000122157161,0.006455541715089058,0.001968468150802598,0.003895286182489059,0.0055680373772913514,0.002778346462353211,0.00872221470158678,0.005420587726637648,0.0037874128438798935,0.007841565719339302,0.006359779768174887,0.0068779316296216746,0.004406819773552731,0.005515223819594292,0.004006771933175394,0.007380965013487534
OG_05271,0.008100293746661274,0.014309669024681487,0.007072769097473515,0.01069189401293638,0.004143770692128323,0.00420802909265259,0.007754445532952655,0.01269044469045854,0.003398891179799347,0.0056505992714458554,0.006957705133158508,0.006066752322498716,0.006402949077758993,0.006550100845675994,0.006557113310008424,0.00763668707428228,0.008290409409557947,0.007790447048691564,0.009118398247381403,0.003729127758648445,0.012874749288491341,0.00523419705511169,0.005730340021248539,0.005300630782857497,0.005741396623493451,0.010484371448599062,0.010056912576774414,0.008654065156040535,0.006144172369387972,0.005129817520148399,0.0029920369978202214,0.012784539909022598,0.012819303095865181,0.01545987470390122,0.007604392412715127
OG_05272,0.007881650006898878,0.008099447896906167,0.009364389325233391,0.012053748077203675,0.011993320275074498,0.009516216863389935,0.011751061686341192,0.009516854935505492,0.01193546658651848,0.013205528973692243,0.012134240364209408,0.009736453321580437,0.011004452554475807,0.010445834490864583,0.011188894974219935,0.009914969279511795,0.009666290259749587,0.008237036810523454,0.011338728223141472,0.014617392204820725,0.009891609600233634,0.010631459911106053,0.011193320018146992,0.012376594425931668,0.010627758144389942,0.013033792815385251,0.008870521768122816,0.009890765936351237,0.01159192729914126,0.012255055286383008,0.012326698703538358,0.010554535327091507,0.01167042500961973,0.008799856277526689,0.011822704334574169
OG_05273,0.006333224161596786,0.011350466354030475,0.008371182240430217,0.00713281435061814,0.008443501044229317,0.009409294203194505,0.008024624564575424,0.008742007455157077,0.010065428072249178,0.009154206568098776,0.007148484609862639,0.0062086216993219095,0.007742168496080803,0.009605176534294746,0.007038655770868638,0.009303868958271866,0.008880727208695843,0.00880406945945767,0.005768676488195679,0.008307902476779271,0.00666695915803164,0.009904243864256996,0.0056416554013405005,0.007701849966439755,0.004235303886760207,0.0050403138821759,0.00504290306000809,0.0056798216274650225,0.008154476470721768,0.004917618736739667,0.012213330426723052,0.005406839924766834,0.012276153638401649,0.0047821881020325635,0.009626334812783445
OG_05274,0.01616093795441563,0.01310835680995928,0.015194242224396286,0.01917002067171967,0.0077958703101879915,0.013079960902170038,0.012439087304041955,0.010265808156192964,0.006033631135506894,0.011552395881921048,0.013958317910551922,0.006971976389098469,0.004947277977139258,0.012342378339056792,0.005767330435250835,0.015091508297617903,0.013810406604250067,0.015408999542545432,0.009253189822575336,0.010143836492150941,0.017827981007781,0.0046076922363890525,0.009492898184680616,0.012462651597596774,0.010184282634172183,0.014433609624671731,0.017119324566292594,0.012990313902078986,0.010545816487337753,0.008606101455551728,0.009905907938146922,0.011343888197365258,0.004226579054872592,0.01224601432854639,0.008382311588563684
OG_05275,0.0075822128458864005,0.006249794788156635,0.0077402318579068395,0.008037991181341813,0.005183840880530159,0.007165257278209547,0.010692983065420016,0.008267449170087284,0.009063646484252386,0.009928083565402715,0.011640559031384909,0.00496076794512002,0.008633105878519952,0.009451537401284665,0.006394858771212726,0.00674293776804484,0.008631209598515955,0.003957937652602923,0.004123829605942182,0.012275631171251824,0.006635716213611531,0.007624132779519945,0.006338341918312846,0.008489277414677738,0.008649705898667495,0.013776704240190023,0.005534134535506301,0.003178933532626662,0.008788979906062455,0.0031775537029607322,0.010616886064179704,0.005250284419928422,0.0073276896293924774,0.011846131938659769,0.0076954219879920216
OG_05276,0.012106343487057442,0.008276167243898087,0.013763847217857826,0.012891883495672584,0.010287738264125965,0.010305037375869748,0.012328128332810223,0.009526250901268747,0.014210048417817837,0.012075746947822711,0.015251937259440549,0.009498995165887942,0.010361550084721338,0.007921100524270658,0.005516554039150022,0.014167532604857517,0.009836247225705703,0.010538747597067756,0.01779279209515396,0.010441814318496306,0.016946257714835117,0.012851587584383104,0.009687802979364495,0.008510138106607678,0.009655127790526147,0.013383305695855953,0.014285361412860737,0.01716781691238072,0.007185728094010707,0.013807552966283842,0.00923905643580364,0.015198686658928767,0.010130941193893447,0.014982218221382739,0.014503132315025211
OG_05277,0.004754726924782717,0.015322339387576649,0.007158207299080757,0.007039778456461249,0.010745217847866187,0.009227487575602244,0.009662936353373598,0.013175451360305969,0.009659416401409536,0.009075285120533334,0.010851826676613427,0.01060138344359966,0.014393713624885453,0.005457694018109816,0.0036379620113889755,0.011689761542584292,0.00888002128527576,0.006925250441515558,0.011089161189828825,0.011124907634041217,0.009500933532104735,0.01081147984456394,0.005448512739126691,0.004509474347319108,0.006214239182585866,0.009715280329884637,0.009675509676334421,0.014870315252417197,0.0009746695544305789,0.0016794693667403768,0.008328651663326931,0.01126610111844052,0.013788545868231068,0.013175432485580037,0.008630393224105023
OG_05278,0.004395398878423986,0.003991739598931105,0.006069559420937985,0.01155357599389501,0.008805995903302905,0.0075146511129494335,0.009890056554223202,0.005300263072687977,0.007470371486435904,0.008346482362548473,0.014181771122733708,0.008353275011892647,0.012645933237032876,0.003691740198762267,0.005136382446682607,0.010219165613569307,0.007958887093832284,0.00533801118883039,0.012120595413363343,0.012608563057842252,0.0073286623274453075,0.004938058724889117,0.005681862167167691,0.0055141620588124995,0.003901963876612114,0.012204961443946201,0.008335777931147164,0.009752791531548195,0.00404186465715605,0.01147878079112313,0.008672089516159264,0.012759534559003307,0.008754868260880103,0.012124553129524797,0.008628151056210561
OG_05279,0.007958398972354461,0.007077956823427074,0.010135943521496273,0.008802558649653068,0.011408728890014371,0.008104046117771295,0.014249259960282609,0.009399546325604576,0.01095632485688026,0.011198642652509248,0.015188526079731573,0.013488804890913081,0.01591365441175776,0.007427688494156963,0.013985310497867364,0.009549716365376423,0.011677237486726642,0.006060346115732494,0.007968199715582255,0.012231290285868108,0.005992477620374478,0.010127644011518869,0.009838593183094557,0.009297088142305605,0.010115871939779298,0.010778455062115468,0.008952422442076478,0.013269316353379806,0.010027636212756234,0.012549377288887673,0.012566585520612928,0.014284305213227357,0.01556242290998928,0.009487615541173477,0.01475150298190459
OG_05280,0.005605050734343215,0.010234633824997414,0.008428373932685961,0.005294785692910822,0.008013380383760472,0.009541670131118618,0.004739066973766626,0.008924666815332785,0.009866559308428427,0.007357403239376588,0.005950391850447429,0.0019503655286224678,0.00419789463004757,0.011086533695658693,0.005800188885868387,0.009324773106174002,0.005537387464863823,0.009482554973764748,0.009383879521462324,0.0021102785780166325,0.0068389337816404305,0.00940193422681026,0.0042070587853643635,0.007057613451289095,0.008595847642883894,0.004898278924142461,0.008619442272001624,0.0075628558464424156,0.006515276494515868,0.012320609235093422,0.007140424385344175,0.005213351838898375,0.004343742220457218,0.009200301222894692,0.002026447449012995
OG_05282,0.001974982308499411,0.0035995152581390698,0.005630392627148683,0.0,0.0054130884462392365,0.0007305428931164506,0.007348838226743366,0.004076711703379723,0.011814950644448347,0.005689022876793247,0.005258714240614478,0.0037901760224316803,0.0067156039162489896,0.003542708600965326,0.01567827690500059,0.005047920532473456,0.0037109383337297678,0.003470305875609794,0.006963843191052725,0.0015145347914675192,0.0018864686493019157,0.009711053900040083,0.004321931803898881,0.003982500796265513,0.008400316048575093,0.004914049345519829,0.0010916044233543413,0.02418433337995336,0.002712188843654847,0.002562286369384385,0.004404556719075027,0.019891940738028472,0.006398576482552219,0.0059536831004095925,0.005169261115911558
OG_05283,0.00409458927963672,0.0029215145867299425,0.007612764928215588,0.00811937641510599,0.011687175001061291,0.013186912412620946,0.008416179335818327,0.0008916786232489128,0.005898109496897718,0.009946833123875985,0.008423219575524684,0.006620427231025107,0.008787228698492805,0.011684929671964397,0.014119205017496566,0.009933614558700518,0.00828697151545073,0.01108208949833444,0.009542924586342743,0.009686661613062142,0.005629017383626056,0.00665388331445875,0.0057244846199747896,0.010691799115075914,0.006190605141225221,0.009742792148342547,0.009625988179025484,0.0037452816999151615,0.011693321460211951,0.011921909345049119,0.011576875844119237,0.005428839197785269,0.00522075950103814,0.007487819171749024,0.008987050123119901
