Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
POR-74-TP1_R2_001 - illumina_universal_adapter	0.00429838001257658	0.004472933515625375	0.007614896570503687	0.01591164276229173	0.021584631611377574	0.025288438754194193	0.028495859372715805	0.03218875692159188	0.03687442751905797	0.04540572998056783	0.05595803471956452	0.07602896017169082	0.08069826637824609	0.08715674599105151	0.09338066933413511	0.09758904519670217	0.10341204096247056	0.10636308612338925	0.10959232592979196	0.11083874703749977	0.11192970643155473	0.11289520549529339	0.11393434431813074	0.11473892687124629	0.1157316999198363	0.11660992223205055	0.11775270219732314	0.1187345656519726	0.1197409756929883	0.12073920353854861	0.12182198073714817	0.1228365729736193	0.12390298578130803	0.12514940688901582	0.12676948158918744	0.12846865084542808	0.1303014626274404	0.1325597485731342	0.13535260462191495	0.13880821850258404	0.14334933698033786	0.14840593377178263	0.15463531191183652	0.1617674589504709	0.17103788640145298	0.18306844111939416	0.1980991341709865	0.21674363021538592	0.2396455952950849	0.2666550224934008	0.299743820915088	0.3401993226451314	0.38770514945925505	0.4434259005106126	0.5095871329630762	0.5842333021028024	0.6759120747822118	0.7747011753123745	0.8829134376086869	1.0062163957232646	1.1497293766127108	1.3193299240124963	1.4942734450446662	1.6723889305150506	1.8696562081480703	2.0806532097552717	2.317606862745526	2.5629281742881815	2.836914443909632	3.1145036069299485	3.402568707531678	3.7081955269792077	4.02420282506117	4.356048126146326
POR-74-TP1_R2_001 - polyg	0.8942485057129179	0.8999760425317066	0.9043562444988372	0.9103783403540207	0.9161822443303931	0.9221116086370819	0.9301028861985345	0.9363759027143506	0.9423598149907422	0.9510765805492414	0.962719844682293	0.9681800964495382	0.97139297186503	0.973596709841021	0.9755849833366862	0.9770114127444132	0.9784132955657737	0.979509709756799	0.9804424800387159	0.9811952420206139	0.9818852738373537	0.9826544002101625	0.983360796417813	0.9840317364451567	0.984751769645233	0.9854390740634877	0.9864045731272264	0.9871627899060946	0.9881310163683183	0.9890446948608393	0.9899201897745685	0.9908093216807233	0.9916657248050564	0.9925930402900032	0.9936730900901176	0.9946685905371928	0.9958741006676235	0.9969977888435001	0.9978951029451104	0.9988469650164233	0.9998779216438052	1.0007206877757127	1.0040917523033426	1.00999384262518	1.0222262248310212	1.031311189185014	1.040837992093599	1.0519848697023557	1.065823689615943	1.0832217645526345	1.0902857266291406	1.0979988095451092	1.104923674298873	1.1108748577934429	1.1172542428501795	1.121929003853705	1.1260255563783814	1.1287038616907863	1.1309294188546586	1.1333677131003714	1.1357187305945597	1.1377560972629575	1.1400771133738092	1.1423081253346519	1.144792785354612	1.1472774453745722	1.149513912132385	1.151761288484138	1.1541313977677226	1.1564305946906934	1.158746156004575	1.1610726269123972	1.1637618418187428	1.1668274377160373
POR-74-TP2_R1_001 - illumina_universal_adapter	0.0010361210641528485	0.0011524769055817781	0.005335746442669482	0.013957160217117784	0.019641974184074054	0.022645063043811187	0.025908567358174973	0.029726147107914613	0.03546636861840847	0.04561148984014037	0.060297259254777406	0.09125068345204954	0.09619026595842528	0.10481999086440422	0.11419771760814057	0.11944481198114991	0.12813548518502021	0.13141561176244526	0.13456830098973388	0.13566537035177806	0.13665993575827773	0.13752152306028717	0.13831108055569777	0.1387765039214135	0.13934720161985062	0.14008689232607738	0.1410094279259782	0.1416383035451298	0.1422505569012201	0.14279355082788844	0.14343350795574755	0.14412887262714424	0.14485748182466351	0.14571352837231918	0.14682721999742465	0.1481182157618504	0.14962530094607274	0.1515673353470651	0.1537891778429223	0.1567507110450062	0.1609506028451552	0.16583754818517024	0.1720459634385567	0.1799055234893632	0.1904551197789195	0.20347312213307517	0.21982942898537042	0.24173480132295483	0.26871550464858207	0.2992976983041524	0.33724909525022156	0.3849965458937359	0.442202064219116	0.5106054470934421	0.5937195327769973	0.6883002095956557	0.8035479001538335	0.92564119271608	1.0567298999716535	1.2087681994387882	1.4002400476416224	1.6335473615925102	1.8546844086053678	2.0749875720879842	2.330477296094145	2.6038442640227073	2.9016598105372293	3.207991496493478	3.5465592912798947	3.9120219076994545	4.29514567862162	4.674360447347208	5.056752838694678	5.468369938881047
POR-74-TP2_R1_001 - polyg	0.0	0.0	0.0001939264023815492	0.0002493339459191347	0.0003047414894567202	0.0003601490329943057	0.0004266380852394082	0.0005319124179608206	0.0006925942942198186	0.000969632011907746	0.0012937661416026211	0.0016151298941206168	0.0019919011901761985	0.002293872302456039	0.0026595620898041033	0.0030501852717440808	0.0033604675155545598	0.003726157302902624	0.004097387844604446	0.004479699895013786	0.004873093454130643	0.005374531723145792	0.0059175256498141295	0.00633308222634602	0.006732016539816636	0.007200210282709233	0.007806922884445794	0.022855611709254015	0.024528919524089095	0.029942236527711198	0.033144792544183635	0.03655512684892202	0.04162214670543422	0.04795522893178024	0.060241851711239816	0.062255915918831055	0.06690737919881135	0.07681701836050853	0.08285921098328222	0.09660305215778028	0.10893677134924683	0.11723128061682336	0.12539004140273283	0.13387293631833716	0.14518161595435836	0.15385012614081361	0.16464905637628902	0.17420131688216878	0.18016316856681297	0.18661537701176478	0.19181814534994407	0.19636710467437984	0.20011542499469748	0.2026420089800114	0.20454802847770434	0.20601909875862723	0.2074264503644819	0.20877562404962213	0.21030487225125946	0.211853513093135	0.21357668769715388	0.2153774328621254	0.217452445367608	0.21986821426584674	0.2226635248373179	0.2259408810375661	0.23019618038125267	0.23547374890320766	0.24186500905026817	0.2500016068187626	0.2605761365029108	0.27414544391526546	0.28951826686976856	0.3078415415176481
POR-74-TP2_R2_001 - illumina_universal_adapter	0.001041661818506607	0.0011635584142892952	0.005363450214438275	0.014062434549839195	0.019797115305979295	0.02282236718313146	0.026080330743141488	0.029931155019003678	0.03568799879255881	0.04583589039146759	0.060491185657158955	0.09123960194334202	0.09613208803771081	0.10469809426862153	0.11402872460035093	0.11927581897336027	0.12796926255440744	0.13124384837747874	0.1344159302450055	0.135551784887526	0.136607298591917	0.1375298341918178	0.13835263621335095	0.1388817782541349	0.13951065387328648	0.14030575212305085	0.1412864656436661	0.1419818303150628	0.14267165423210576	0.14328390758819606	0.143973731505239	0.1446829480625201	0.1454586536720463	0.14645598945572283	0.1476777257907266	0.1490407513617512	0.15066696276457933	0.15268379734934745	0.1550026030463954	0.15804447718660886	0.16233856181077172	0.1673667963868076	0.17374420464798368	0.1817339724261035	0.19237222078531993	0.20541515653406756	0.22181301904401596	0.24373778402183854	0.27078774677688777	0.3016386670186154	0.3395679009472695	0.38731812196796067	0.44432140275942866	0.5126444446956253	0.5955424409593839	0.6896549240351497	0.8048167329008442	0.926375342667953	1.0574197238886964	1.2093028822339258	1.4008495306205357	1.6338714957222051	1.8542993261777814	2.0739653029097163	2.3287125658324728	2.6009270568554532	2.897446066851196	3.2028469060760134	3.5401569496241265	3.9046859489350783	4.2866766355919	4.664722305148846	5.046158916370292	5.457257956024584
POR-74-TP2_R2_001 - polyg	0.9258545117586997	0.9310683616055865	0.9365260046440387	0.9429034129052147	0.9490314872204717	0.9567996248244413	0.9663629668390284	0.973094983378845	0.9802702602669624	0.9899471877458017	1.002513618620126	1.0080599137282384	1.0110048246672612	1.0134178231883229	1.0154900653166288	1.0169223503170752	1.0181440866520788	1.0190943260237484	1.0199060465365741	1.0207897968559987	1.0213660353087897	1.0219588960246417	1.0224658750480107	1.0229035946419576	1.0235186183752247	1.0240837753193082	1.024914888472372	1.0254551120218633	1.0261144617899607	1.026840300610303	1.0274054575543863	1.0279512218582316	1.0285025269164305	1.029042750465922	1.0297353447601418	1.0302727979324566	1.0309543107179686	1.031497304644637	1.0320015132908291	1.0324780181652522	1.0329794564342674	1.033494746589167	1.0343341708737614	1.0371571852170014	1.0481528122320354	1.0582175925156379	1.066814072895494	1.079527333760193	1.0946923784264302	1.1221329643634195	1.1339320007597484	1.1422514434219169	1.1532387593054199	1.1600178722572436	1.1682348109638674	1.173756172677388	1.1777372046805634	1.1802970331919997	1.182333260417006	1.1840481238894944	1.1857491354760983	1.1870512127492314	1.1884641051094398	1.1900321385915535	1.1917636243271033	1.1932153019677878	1.1946254239508194	1.1958083750053468	1.1972766749090928	1.1986923376464782	1.2000581335946796	1.2015818410419632	1.2033216379090435	1.2052221166523827
POR-74-TP3_R1_001 - illumina_universal_adapter	0.018803100239629996	0.01909668695968187	0.02325658494687842	0.03213193732998506	0.03809852282519314	0.041951283936027726	0.04555562551451073	0.05031173037935108	0.05624218212439892	0.06729007623588942	0.08266950364783758	0.11255211503034829	0.11796314411684282	0.12599161173056905	0.13502053255185667	0.1409984098439898	0.15020348269730857	0.15405172708937312	0.1576967191367864	0.15901560101763482	0.16026447375754777	0.16132364430911955	0.16231506407914087	0.16303999744173048	0.16381913142956045	0.16484668494974203	0.1661746002681305	0.16713440300676163	0.16810549754231782	0.16913305106249937	0.17033449825532704	0.1715494956044648	0.17277126803175757	0.17425726850709708	0.17612719007788902	0.1783494157127432	0.18100524634952014	0.18412404066022503	0.1878300084110337	0.19227897639951208	0.1983946136141311	0.2055084456769265	0.21416699555907176	0.22478580138740956	0.23799494543035885	0.2545848534726747	0.27555823708130356	0.30217526079308343	0.3348966299225572	0.3715769030539613	0.41491030293361786	0.46869764840650613	0.5331557419735875	0.6086775381678544	0.7003714459182097	0.8022031289478945	0.9275511082537344	1.0605097586870729	1.2025199135355493	1.3632202506544049	1.5583650851135	1.7898446637180925	2.018417733794171	2.24940499005283	2.5124903082506993	2.792689473868207	3.1053006133794425	3.430393705211652	3.784825143814584	4.155279642254193	4.543554854600951	4.939858534561435	5.343885803618669	5.774119074979609
POR-74-TP3_R1_001 - polyg	0.0	0.0	0.0002890700012818448	0.0004110214080726231	0.000542006252403459	0.0006368573465740643	0.0007271917219746407	0.0009123771915458226	0.001111112817427091	0.0014701919596443824	0.001921863836647265	0.002448061573355623	0.0029561924349838656	0.0034101226713717627	0.003965679080085308	0.004455743066633436	0.004977424084571766	0.005634606665610959	0.0060862785426138415	0.006544725497771768	0.006939938390149289	0.007414193861002316	0.007992333863566004	0.008484656209499147	0.009024404102517591	0.009692878480481858	0.011768310755310103	0.06366089270417127	0.07100056070546812	0.0744152000956099	0.07677292729356494	0.07934294027371135	0.08259949450690213	0.0870145871046053	0.09485786924876036	0.0975904841046278	0.11062121775616096	0.15815742445132935	0.1842618005827109	0.2478142920364015	0.2995713724221618	0.31724077625051456	0.32943140021082234	0.3417665591717711	0.35662882228455095	0.3678822271000778	0.3815678849732651	0.39220475767668295	0.3997025108349308	0.4081148995441095	0.4145286401975504	0.4202038973320916	0.424481230007309	0.4280516961950167	0.4305245997216075	0.4324938891053401	0.434361552316747	0.43603273826165767	0.4380742951457107	0.4403010374993349	0.44258423883758446	0.4451248931457257	0.4476926477664871	0.45049527176328996	0.45396411177867213	0.45770169656087095	0.46221164025274475	0.46751652644814357	0.47394607561727964	0.482155211981807	0.4925730238248785	0.5053959884129904	0.5198969140241678	0.5363987460504682
POR-74-TP3_R2_001 - illumina_universal_adapter	0.018703732426689365	0.019001835865511265	0.023116566665007526	0.03205063639212454	0.03804883891872282	0.04192870034217758	0.045564658952050786	0.05028011334796088	0.056215081811778755	0.06719748350110384	0.08253851880350674	0.11229240370107163	0.11766052395925089	0.12562575751019672	0.13460499442501403	0.14058964679530223	0.14974955246092067	0.15363618896253048	0.15725633905670858	0.15861587140648725	0.1599099113341005	0.1610323159484527	0.16209600321879447	0.1628706204878544	0.16371750525723483	0.16483539315281695	0.16621073401829073	0.16720441214769705	0.16822519058972357	0.1692956529382204	0.17055807583444346	0.17184985740267172	0.1731371222521299	0.17464344796193454	0.17657208687673684	0.17891400555899678	0.18171211283702965	0.18499350902345557	0.18881916982167002	0.19333137187292881	0.19957573557249364	0.2068228108390049	0.21556040329962567	0.22626276842520898	0.2396638730158845	0.256359923949296	0.2774462255271756	0.30415810033312607	0.336899794697065	0.3736229766567844	0.4168931424736605	0.47057434505545315	0.5349872714348343	0.6103396906752251	0.7018055041276938	0.8034655518441176	0.928718680055787	1.0613837437690736	1.2031703210384332	1.3631886336230146	1.5576401517509106	1.7889142196514665	2.0168730159748214	2.2469591868388594	2.509231495658123	2.7883443904114396	3.0998376420270928	3.4240951408868465	3.777404174875427	4.146553341590497	4.53406974518389	4.929027442950906	5.332363654036325	5.761885542190987
POR-74-TP3_R2_001 - polyg	0.8622641967923528	0.8685334024451528	0.8753265474752762	0.8789850896789995	0.8814241178148151	0.8851504108000888	0.8914964006719793	0.8953717453766641	0.9011666955586111	0.9103740267713147	0.9196129750154087	0.9244142470679495	0.9277272602857656	0.9306653858456693	0.9338858063286999	0.9371717192338958	0.9403921397169264	0.942844718009052	0.9448975666900301	0.9468194305266775	0.9484454492838879	0.9500714680410982	0.951446808906572	0.9527385904748003	0.9539061622768527	0.9549721079065794	0.9562480809591125	0.9573072515106844	0.9584002974530313	0.9593894588636676	0.9603221612896786	0.9612006630904493	0.9620114141096694	0.9629237913012152	0.963987478571557	0.9649495396695731	0.9659432177989795	0.9667652606151247	0.9674450267900141	0.9682128689809189	0.9690574953909143	0.9699698725824601	0.9809477575530152	0.9933958344832147	1.0069663160277662	1.017095057869556	1.0281384352622764	1.0422915735281617	1.0611691996274972	1.0872600256025686	1.0956453139991273	1.1053856180266943	1.1151620558044217	1.1227930521663854	1.1317158300965775	1.1374927134034443	1.1417994047506668	1.1444958858563739	1.1467610203195435	1.1489177535322321	1.1511286873701612	1.153127335425899	1.1552208345758075	1.157354984194646	1.159748845142761	1.161907836714835	1.1640216610992087	1.166142260561737	1.1685135379160023	1.170821581207487	1.173165758249132	1.1756476952132626	1.1785542037417764	1.1819462595380679
POR-74-TP4_R1_001 - illumina_universal_adapter	0.0023620810106415053	0.0025754302632155766	0.007721211045537823	0.018088968771815914	0.024489446349038057	0.028538002403836506	0.03278466847888231	0.038174276978432065	0.04581929186233629	0.05750270331282116	0.07649332666396796	0.11637185779093814	0.12212974773838363	0.13318581079141856	0.14546355230264546	0.15260567251976795	0.16500024814549974	0.1689878472709913	0.17269352059843857	0.17398631547415525	0.17505052186497116	0.17592169797964863	0.17657698496969754	0.17706718027620702	0.17774024637063712	0.17868507877489373	0.17975944465392746	0.18039441266754075	0.18109541735456985	0.1818421397385791	0.1825863222505339	0.18347781734164698	0.18432867447988882	0.18540050048686807	0.1867847307565451	0.1884788254168654	0.19054374139713587	0.19316996910144052	0.19594096951284898	0.19976093708274664	0.20485846029603427	0.21168563637840457	0.21982084656881828	0.22978476463843828	0.2424688856783777	0.259153305204081	0.280173286326736	0.30761152413099424	0.3407009772564109	0.3792054376019219	0.42607369662274736	0.48494031122880993	0.5557417846187482	0.638600030651176	0.7397021776507413	0.8517892712858168	0.9875860705492133	1.1325391085689138	1.2853276518766021	1.4619909924961512	1.6846590356380116	1.9503118734294382	2.202996124510827	2.457658935922635	2.7526701547914865	3.063451439246438	3.404149876630795	3.754395693067841	4.133321744743773	4.533509065387532	4.954647790608478	5.372294191754549	5.792973200133638	6.2414358689163905
POR-74-TP4_R1_001 - polyg	0.0	0.0	0.0009041944513853503	0.0010261083099991056	0.0010616665187614506	0.0011785006332662993	0.0012496170507909899	0.0013207334683156802	0.0014020093740581838	0.001592499778142176	0.0018642660879686717	0.0021334925257407143	0.002417958195839476	0.0026871846336115187	0.003052926209452784	0.00332469251927928	0.003578679724724603	0.0038326669301699257	0.0041298319605409545	0.004350800829278386	0.004581929186233629	0.00491211255331255	0.005244835792445923	0.005521681846381325	0.005795988028262275	0.006044895489598691	0.006771298897172315	0.030196538855394466	0.03256115973809043	0.038722889342193964	0.04252507780771045	0.046853019788498755	0.05302490888082011	0.06165285424979774	0.07767944691339762	0.08030059487359337	0.08613214111061798	0.1014780480636244	0.11044125654378986	0.1297900018546146	0.14696715655888176	0.1581578328308027	0.1679007820316853	0.17847680926642856	0.19274835034040128	0.20291037843026866	0.21562751780691597	0.22725759194425732	0.23447844819506786	0.24267461531478846	0.24885920376738208	0.2542615116272041	0.2583329265304926	0.2611242459183367	0.2631155056090281	0.2644946561345961	0.2659703217982335	0.2672580369298413	0.2688581563241468	0.2706055882976106	0.2725638296515941	0.2745271507496864	0.2769578083057982	0.27971610935693436	0.28349289910190634	0.28795037455747174	0.29322822868662557	0.29955251010221406	0.3079493271142365	0.3189926908069991	0.33319311546344715	0.3500756450093978	0.37001364063685566	0.3937868430665379
POR-74-TP4_R2_001 - illumina_universal_adapter	0.0023773202429682246	0.002580510007324483	0.007772008486626888	0.01819564339810295	0.024636758928196344	0.028715793447648234	0.03294722029036732	0.03831143006937254	0.04595644495327677	0.057533181777474594	0.07644760896698781	0.11603151493564143	0.12177416565076017	0.1327108547172358	0.14484382352135888	0.1519453057856101	0.16429416371436173	0.1682766830957444	0.1719848962952461	0.17329039053123507	0.17438761525875884	0.17526133124549076	0.1759394770840298	0.1764601508551927	0.17715353592605843	0.1781390062831863	0.17926416960330904	0.17993469582568472	0.1806687188494217	0.18147131841862893	0.1822332800349649	0.18320859090387492	0.18405436829800786	0.18514143353731385	0.18652566380699087	0.18826293629223687	0.19037103009743306	0.1930302761384456	0.19585715373505203	0.19974315797836548	0.20486861978425208	0.2117592926679837	0.21991990157894192	0.22988381964856197	0.2424866647827589	0.2591634646922988	0.28014534773413696	0.30755056720168733	0.3405917627580694	0.37905050540660024	0.42577653159237633	0.4843053432151966	0.5548096515747638	0.637373272448875	0.7377490160408668	0.8491224056286409	0.9841267648110479	1.1280790932412939	1.2799304237608893	1.4553009695047214	1.676983542289454	1.9411353156966988	2.192232146744054	2.4453862741555166	2.738726257212538	3.04692957153222	3.385253228545663	3.732738204059518	4.109058347007581	4.506319735044611	4.92407281081697	5.338927892575198	5.756993372610253	6.202809494712266
POR-74-TP4_R2_001 - polyg	0.8717196472971114	0.8774597581401756	0.8841853393403678	0.8913731772544704	0.8978193725286727	0.9055812215270819	0.9135818184986095	0.920881410783108	0.9262811787708757	0.9341827207322797	0.9451321091590276	0.9497699155304591	0.9521472357734273	0.9538184715852576	0.9553982720031275	0.9565462941717403	0.9576155803066652	0.9584131001317635	0.9590988655864658	0.9596677969266634	0.9601376732567373	0.9605237338090141	0.96093773295389	0.9613720510752015	0.9619740007521069	0.9624565764424531	0.9632794949880958	0.9638255674798033	0.9643817994597286	0.9650040681130696	0.9655069627798514	0.9659565201334896	0.966390838254801	0.966878493689256	0.9674880629823248	0.9680239759858145	0.9686741832317545	0.9691288203295017	0.9695250403699964	0.969977137595689	0.9703987563567282	0.9709448288484357	0.9728649721216024	0.9793518053486759	0.9946570743488111	1.0050095928427625	1.0179781795528007	1.033636490768505	1.0574046134540782	1.0909258448287518	1.0995487104536206	1.1126265116620004	1.1244521559475347	1.1333848859630464	1.1442504586119975	1.1497899195627599	1.1539045122909743	1.156083722513695	1.157881951928248	1.159484611194608	1.161115209053567	1.162387684952848	1.1638100133033418	1.1654761693710631	1.167200742496037	1.1684782981394268	1.1699107859781384	1.1713712124094493	1.1727960806319975	1.174307304504397	1.1758185283767966	1.1774796047004092	1.1793591100207046	1.1817719884724351
POR-83-TP1_R1_001 - illumina_universal_adapter	0.00045554213383290024	0.0007025228088025449	0.006613593629742709	0.02047744218470543	0.028808923620348113	0.03377049095751609	0.03825456232307608	0.04356739106464533	0.05026880004548835	0.06434395428903622	0.08203325907630654	0.11920933911868184	0.1256143712895613	0.13658031325821351	0.1484298971973127	0.15470595057126357	0.16470866790753416	0.16828165500542835	0.17135793652366138	0.17272730715488196	0.17393476823251136	0.17497208706738385	0.1756224695114706	0.17611917509113173	0.17673937100827775	0.17759557068150583	0.17852860878694674	0.1792228989065836	0.17990621210733299	0.18059775799724798	0.18128930388716297	0.18226624966815402	0.18328435889497335	0.18449456420232457	0.18581179446882934	0.18741716885613208	0.18936557195867038	0.191783238343651	0.19475798336217426	0.19846818194616273	0.20344072620221823	0.20998845831863572	0.21801533025514913	0.2279384649294851	0.24070187736597196	0.25752674979084855	0.2787094590140784	0.306385015759288	0.33932126088135106	0.3783002998510048	0.42541597994604735	0.48510846485648856	0.5556159591008784	0.6391914752808843	0.7409475133683778	0.8545394142463612	0.9925549596491205	1.13901449990612	1.2972742279672245	1.482004795925631	1.7121825523081742	1.983016072020443	2.241700886753927	2.50808601008702	2.8111450194233836	3.1297857651206096	3.479954966092572	3.8297344864440266	4.213995253250966	4.618604483445681	5.039926072646676	5.464241616474247	5.885085709703635	6.328953890299637
POR-83-TP1_R1_001 - polyg	0.0	0.0	0.00041712291772651107	0.000559822863264528	0.0006256843765897666	0.0007958266193466329	0.0009220611865533402	0.0012788110503983827	0.0016684916709060443	0.0023682702499867045	0.0033122852743151243	0.004371557946962711	0.005290874903794167	0.006001630401762366	0.0070362050069129895	0.007840264315425276	0.008718417826428458	0.009640479012981798	0.010493934456488014	0.011262318778615797	0.01194563197936515	0.012744202828433667	0.013507098691117679	0.014396229121008401	0.015288103780621008	0.016075697710801987	0.017104783856508838	0.023032320055780313	0.02517556346857245	0.032143162732438314	0.036753468665205014	0.040762788288878915	0.04673972062314432	0.05367438913034756	0.06603714402743922	0.06903109865401569	0.07305962788574279	0.0799092252715676	0.08531535782368094	0.09556780006464308	0.10662155738439562	0.11652548245067837	0.12866595474029735	0.1400106004105697	0.15546061374478193	0.16880854711203025	0.18292212057168453	0.1974500727193434	0.20615202516744055	0.21556198888378403	0.22297415336259524	0.22900871452102023	0.23463438545088436	0.23833635134570713	0.2414016559450526	0.2435723416550636	0.24581437733784361	0.24802897072340474	0.2500377468798245	0.2522221537384449	0.25459316821815353	0.25726055950782567	0.260139256486083	0.2633335398823571	0.2671315538174458	0.2716403232505028	0.27676380014126195	0.2829492939343906	0.291239611924205	0.3016182887323739	0.3148564529107468	0.330976058297099	0.34966700693285735	0.3717004273698715
POR-83-TP1_R2_001 - illumina_universal_adapter	0.00046651905272044	0.0007134997276900847	0.0065916397919676285	0.02047744218470543	0.02880343516090434	0.033781467876403626	0.0382874930797387	0.043517994929651395	0.05020842699160688	0.06426437162710155	0.08175334764467429	0.1186687258634705	0.12506278111546243	0.13596835003023316	0.14767797825351622	0.15390189126275128	0.16390735282874375	0.16749680530496927	0.17060327335014303	0.1720275285758013	0.17329261847759025	0.1743765892177348	0.1750489254995966	0.17560600413313926	0.17628382887444485	0.17719765737183252	0.17817460315282357	0.17895122016411702	0.17974155832401986	0.18051817533531334	0.18129753657632863	0.18237601885702942	0.18352310688077733	0.1848238717689508	0.18624263853516532	0.18794131673301206	0.1899994890244258	0.19256534381438822	0.19563339264345558	0.19943963926770997	0.20454116232069408	0.21116847709904624	0.21929139707582562	0.22925569519598987	0.24203282878108615	0.25891258580040044	0.28030385648249356	0.30820169583517587	0.3411242198086295	0.3801224683863364	0.42701037741446246	0.4866150469738034	0.5568014663407327	0.6401574441429878	0.7416610130960679	0.854879698731875	0.9921735117177786	1.1382543482731577	1.2959295554035006	1.4802841638900093	1.709967958922613	1.9799288135833224	2.2373979345500112	2.502328616130505	2.804643939212238	3.1221622949532133	3.471066406023387	3.819377763473633	4.202099017406594	4.605248317389267	5.0249261129868525	5.447559443994909	5.866913420485313	6.309843074516429
POR-83-TP1_R2_001 - polyg	1.2109791801328307	1.2171591854665156	1.2242392981489787	1.2324774757740773	1.2408528648852701	1.2497167268869585	1.2609022072333615	1.2697441153972748	1.278130481427355	1.2896205712728874	1.3044860636763382	1.310786815117786	1.314313150310408	1.3172714299505999	1.3199113789430532	1.321873503194201	1.3238191620670174	1.3252132307657352	1.3263630630192047	1.3274360568404617	1.328333419959518	1.3292005965516338	1.329930561657655	1.330751086344499	1.331700589828271	1.332537579893446	1.3338191351735662	1.3348427328598294	1.335753817127495	1.3368405320973615	1.337685754851702	1.3386572121732494	1.339787834818666	1.3409047363154731	1.3421533608389309	1.3431165854713125	1.3441237177792442	1.3449305213174783	1.3457839767609845	1.3465907802992187	1.3473783742293997	1.3482757373484562	1.3492609158186128	1.353404702698659	1.3712833593367395	1.3859594998893803	1.3983387201648032	1.415492900156306	1.434145429575958	1.4681821108164965	1.4813736230895977	1.4928307821784674	1.5059125252626928	1.5141891221038977	1.5242083048184996	1.530042537207227	1.5344744682080713	1.5373504209566067	1.5396391085446588	1.5418399807816106	1.5438130819516456	1.5454047351903388	1.5470595057126355	1.5488871627074108	1.5510880349443625	1.5528690400338658	1.5547707912311322	1.5566944962661735	1.558500199423174	1.560618744768469	1.562720824735433	1.564984814255988	1.567440899857075	1.5702756891597822
POR-83-TP2_R1_001 - illumina_universal_adapter	0.0052116494938062264	0.005413892608491244	0.009443197739523521	0.01818113743809416	0.02375060167326619	0.027126505972239177	0.03036239580719946	0.034625058378252915	0.03986263647650594	0.04916322689157207	0.06248793671678113	0.08978557147836916	0.09453050609213304	0.10192793694080426	0.10971170399573277	0.11459924593395404	0.12306234242538863	0.1263008251207936	0.12942003623574327	0.1305038519016194	0.13145802454526156	0.13228514702711436	0.13300596223073533	0.13355564864500744	0.1341623779890625	0.13488319319268344	0.1356714227678661	0.13637927366926364	0.13693933152531446	0.1376886681938269	0.1385443121405712	0.13940773466864953	0.14015966419760667	0.1411501368874743	0.1424439742493695	0.14380263312238167	0.14556318536431917	0.1476167308365055	0.1500358696313917	0.1530902592352244	0.15725180024893534	0.16207192781559493	0.16814959269792418	0.17617968149509727	0.18601180830132275	0.19797785925351963	0.21325240013312782	0.23309037539537233	0.2573647348784638	0.28552579216813023	0.31978785008412797	0.361188052804329	0.4101516294416607	0.46803983172957997	0.5366132119100244	0.6137274743952439	0.7066841141974562	0.807572314099944	0.9169184247729769	1.041230525932701	1.1947926857688573	1.3785149982975278	1.557479411910211	1.7442794497867165	1.9585326940514907	2.1859913765610184	2.440721765227688	2.7021132123767395	2.986892260736802	3.2849726831780712	3.602447701745545	3.928393595385787	4.260577911255929	4.6148222837894055
POR-83-TP2_R1_001 - polyg	0.0	0.0	0.0009489869227527756	0.0010527013405399641	0.0011408585956590746	0.0012497587343356226	0.0012705016178930603	0.0014520018490206403	0.001763145102382206	0.0020535454721863342	0.002507296050005284	0.0030880967896135406	0.0037155690172260315	0.0041848767577130595	0.004646405916866049	0.005105342215574359	0.0056368786067337	0.006196936462784518	0.006655872761492828	0.007226302059322365	0.007703388381143433	0.008190846144743219	0.008896104185696103	0.009440604879078843	0.010075855688025371	0.010742220822308059	0.01189863658063521	0.03909514978488074	0.042043232110481575	0.047018931303821954	0.04990478497875048	0.0529825103265853	0.05739037308254081	0.06296243017815752	0.072996800099068	0.07526814584860744	0.07965008000011616	0.09529280706286888	0.10570573460870261	0.1278980271547163	0.1545215182006876	0.1672265343796182	0.17650638191112691	0.1858769795581994	0.19750077293169857	0.20659134165074566	0.21659978296720933	0.22621151663563704	0.23261847479444062	0.2390487686972463	0.24435116830661635	0.24907795289726745	0.25333024402654214	0.25639241221170894	0.25887896537815674	0.2605617318067539	0.2622211624913489	0.2639013360595014	0.26538963795474757	0.2672409403122489	0.26909742839063955	0.2713584026984003	0.27343269105414403	0.27589331561614505	0.2786106333621694	0.2820280234282573	0.28635032178953834	0.2911108135659703	0.2974244287487654	0.3050500313165685	0.31468250786855356	0.326620037355859	0.33989548283261917	0.3557456387309462
