,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_06316,0.0008055481220942279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010481606195027215,0.0,0.0,0.005727679812680956,0.0,0.0,0.0,0.0028101142846302133,0.0021514892319717213,0.003492627925250898,0.0334725075836041,0.0,0.023106786240195052,0.0023622934392463755,0.0024264616477096706,0.003606983166245667,0.0,0.0,0.10738227253657331,0.0,0.008317409321719482,0.0,0.003298576834619453,0.0,0.0,0.0039059598903658215,0.0
OG_06317,0.002220431626370355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012685138236325087,0.0,0.0,0.005770451178892738,0.0,0.0,0.0,0.0020280429343401043,0.0011632999517965713,0.0011171311151433904,0.04399306199962584,0.0,0.01149036363462813,0.0067613574869728145,0.0008778092172358132,0.0020611277101355795,0.0,0.0,0.07355474660749224,0.0,0.006656605462703306,0.0,0.0036959226310492536,0.0,0.0,0.019474937952402974,0.0
OG_06318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014047004693693898,0.0,0.0,0.00895672414336743,0.0,0.0,0.0,0.006348680373889154,0.002648957884752338,0.00034450589732361157,0.06498990737888283,0.0,0.023042651400639252,0.010085185026908937,0.0010335601041572607,0.006591372086315623,0.0,0.0,0.13985020363014705,0.0,0.013853899648060318,0.0,0.005621713914838653,0.0,0.0,0.04011921737859455,0.0
OG_06319,0.004841481130925163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038177708856444717,0.0,0.0,0.01032245969221384,0.0,0.0,0.0,0.007321137323038781,0.003333608557944339,0.004786490606167558,0.09894370320120675,0.0,0.03156539846342996,0.016679562042791002,0.0054106856647162735,0.0030105545258727762,0.0,0.0,0.19767872531890596,0.0,0.017051818552395785,0.0,0.013185477511030722,0.0,0.0,0.04840907732972474,0.0
OG_06320,0.006665780905899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007316826968017113,0.0,0.0,0.01086640384117192,0.0,0.0,0.0,0.0028991751204773823,0.0017297831321925233,0.004641624491418984,0.08016440274044628,0.0,0.025477488861476983,0.012818494117666125,0.0022331745209496308,0.0034253556173643343,0.0,0.0,0.1760774781851649,0.0,0.017178822385007116,0.0,0.0064550754186123195,0.0,0.0,0.062034437959627584,0.0
OG_06322,0.005770624683831088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002812641507371252,0.0,0.0,0.00899982959786609,0.0,0.0,0.0,0.004544523100689167,0.003597154253324248,0.003548076847150843,0.07145811552305736,0.0,0.024171652247274474,0.018800406703303015,0.0004934460342959052,0.004161479512203073,0.0,0.0,0.1498723665161369,0.0,0.01543005625990074,0.0,0.01380009102650051,0.0,0.0,0.05347005471489498,0.0
OG_06323,0.0029580189700242534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016308990079380642,0.0,0.0,0.006108655172003083,0.0,0.0,0.0,0.004533084861533692,0.004643025628070013,0.0026300439489812845,0.06189930504689938,0.0,0.021474811367100246,0.021916873365230204,0.0038120663940404117,0.003385708382577206,0.0,0.0,0.1175595764411992,0.0,0.011273108387522197,0.0,0.0181732175205626,0.0,0.0,0.036048611832732655,0.0
OG_06324,0.005245803078710096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000974380892444,0.0,0.0,0.01297270423064181,0.0,0.0,0.0,0.004511648124546305,0.005983139955139888,0.0005545005395430762,0.08177478277107156,0.0,0.022440410698172302,0.008320247131518658,0.001516650078243848,0.008349274883791355,0.0,0.0,0.14516653598976076,0.0,0.014886884394022198,0.0,0.00501611103890085,0.0,0.0,0.05623683938066699,0.0
OG_06325,0.003096060963665133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043012448923630077,0.0,0.0,0.0,0.004657361795561536,0.0018457798842900957,0.001185123904239126,0.07635879934612863,0.0,0.022428984318903323,0.013392928264403381,0.005017690750278316,0.0021840976597086704,0.0,0.0,0.13379822217368256,0.0,0.009959804217919853,0.0,0.013608511208442189,0.0,0.0,0.024533446472458868,0.0
OG_06326,0.003487931448826439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001658293512406964,0.0,0.0,0.005135019154938632,0.0,0.0,0.0,0.004333890619330503,0.0010324930241735163,0.003224950248220668,0.045969269950576826,0.0,0.015321120943975806,0.009708916708307546,0.002330004650575204,0.00046779564176491716,0.0,0.0,0.09507021830843669,0.0,0.008313330186679535,0.0,0.006211258192518698,0.0,0.0,0.016435227980986584,0.0
OG_06327,0.003132071737991416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889274516486493,0.0,0.0,0.010960495905826748,0.0,0.0,0.0,0.0028489862010859044,0.004094368822771211,0.0036438993452384575,0.07273450170933406,0.0,0.026164827648785558,0.012231305236738026,0.0005173022025456005,0.005293581970613848,0.0,0.0,0.16873028660854691,0.0,0.013522025331196778,0.0,0.007854517951427078,0.0,0.0,0.033645940866784095,0.0
OG_06328,0.005676213620872206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004776919559009035,0.0,0.0,0.013433763159094194,0.0,0.0,0.0,0.002390467192229752,0.004369214978888844,0.0026644475944332165,0.07152218820479607,0.0,0.02124552413127681,0.0179944445718266,0.0018986429631393173,0.0059454415041172055,0.0,0.0,0.13939807913521468,0.0,0.013492345967249506,0.0,0.00788514861276221,0.0,0.0,0.04772227307191899,0.0
OG_06329,0.008722774724912008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006757899436233324,0.0,0.0,0.00905280982018149,0.0,0.0,0.0,0.0018407410083440116,0.0057032208239409105,0.003251287513628578,0.06726749822034878,0.0,0.027769983730194816,0.025381399611095003,0.00334971952148777,0.007822684213247165,0.0,0.0,0.15580762935560621,0.0,0.012698186649945896,0.0,0.013908678465924581,0.0,0.0,0.0396531012600109,0.0
OG_06330,0.010098798829974148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005997344018954478,0.0,0.0,0.009029352044337436,0.0,0.0,0.0,0.0029269188402648474,0.004997642003347259,0.0022754789585894375,0.06536490273658015,0.0,0.025124399548365265,0.02712501325134088,0.00018218792835924467,0.005001660249159261,0.0,0.0,0.14189497971150272,0.0,0.013737699101472633,0.0,0.016454004488361543,0.0,0.0,0.054125744324179395,0.0
OG_06331,0.004640187077538087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032179858836262885,0.0,0.0,0.00806890832672796,0.0,0.0,0.0,0.004031525760812573,0.003675052276428441,0.0056391371296373675,0.04791121492941028,0.0,0.022228561086036252,0.013249913498709385,0.005156717494597141,0.0029973551790478596,0.0,0.0,0.13387440421661828,0.0,0.009871655705334565,0.0,0.007440341719613059,0.0,0.0,0.027630885384918,0.0
OG_06333,0.002665470254301857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006621010515578725,0.0,0.0,0.006188009516246143,0.0,0.0,0.0,0.003135912884116207,0.0010051265692281766,0.0034371692623264725,0.05481986796501918,0.0,0.018467765198713848,0.010753063702471002,0.0024932161795036705,0.004013956187245093,0.0,0.0,0.09433915733858061,0.0,0.006793382426909945,0.0,0.007104874992569958,0.0,0.0,0.008806426252793686,0.0
OG_06336,0.0051805921719345555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001977737803960035,0.0,0.0,0.010945092546763917,0.0,0.0,0.0,0.00731289970807683,0.0038598042774552425,0.0010048080164500634,0.07216892071438606,0.0,0.02124124463584471,0.02348077899584599,0.0001361180043123362,0.004527933431701777,0.0,0.0,0.10607619151213776,0.0,0.008305509615447704,0.0,0.010289343144483256,0.0,0.0,0.028281176048641325,0.0
OG_06337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638114845434823,0.0,0.0,0.004934550089263361,0.0,0.0,0.0,0.0025742096527666194,0.0008686858175471609,0.002828338726544623,0.04309804084847523,0.0,0.01309924772623667,0.007620255789184887,0.00287062746784707,0.0,0.0,0.0,0.10737043679540524,0.0,0.006927245498381577,0.0,0.007241383723670782,0.0,0.0,0.019058896159349324,0.0
OG_06338,0.0029429143290756877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167937997855483,0.0,0.0,0.00843003436758475,0.0,0.0,0.0,0.0006483670679950431,0.002681837571596262,0.001879588647312557,0.06298082454725858,0.0,0.02447795340898494,0.008765311955126604,0.0,0.003705165522563844,0.0,0.0,0.1537992414443275,0.0,0.012841490053366768,0.0,0.006726773791139981,0.0,0.0,0.034584558495022726,0.0
OG_06339,0.003176320569959983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030991849433037017,0.0,0.0,0.003994125972752116,0.0,0.0,0.0,0.0012129266819052818,0.003682223792122931,0.001861388894921125,0.03888647962887045,0.0,0.01602923963322522,0.007565859820146805,0.0019941101708916367,0.003377106008228354,0.0,0.0,0.08900691386417445,0.0,0.009987824680300322,0.0,0.005466039396979505,0.0,0.0,0.043104314313004675,0.0
OG_06340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026139880875377234,0.0,0.0,0.010012985229212627,0.0,0.0,0.0,0.0004288976015200712,0.0,0.0028386710195672186,0.0514968629711494,0.0,0.017562161553942256,0.0,0.000802272548408131,0.0028006318620663034,0.0,0.0,0.1552611799369734,0.0,0.014562538917222277,0.0,0.001004177457700861,0.0,0.0,0.036651739636357296,0.0
OG_06341,0.009606631603201864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066848963893774895,0.0,0.0,0.00933635370841322,0.0,0.0,0.0,0.005903479468947157,0.006879437576764875,0.004037562371469855,0.08036927397774908,0.0,0.026223709709753195,0.024396207701655744,0.0026872441317068994,0.007291059811967421,0.0,0.0,0.16393643312712172,0.0,0.0156936963611483,0.0,0.014694860919160295,0.0,0.0,0.053968211693264635,0.0
OG_06342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004961805755102837,0.0,0.0,0.01021281308427359,0.0,0.0,0.0,0.000925372393027194,0.002990682110757287,0.003984729706951407,0.0499430701684595,0.0,0.022084311565411345,0.0078114794847548175,0.00121820445120569,0.007882842388346835,0.0,0.0,0.14410815962410392,0.0,0.01346115859817005,0.0,0.007583959312691353,0.0,0.0,0.04050038698179412,0.0
OG_06343,0.002157157641144321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006032605477752552,0.0,0.0,0.015778301664937436,0.0,0.0,0.0,0.00609915565608394,0.004072230119350628,0.000652102481723633,0.07459925727156314,0.0,0.019534790634512206,0.013328946326917146,0.004736347709206763,0.006622086967626097,0.0,0.0,0.11680007673611743,0.0,0.011163634492467418,0.0,0.0023921963057470658,0.0,0.0,0.015064324576460257,0.0
OG_06344,0.0003639482659237924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010104965108027695,0.0,0.0,0.010472158247915838,0.0,0.0,0.0,0.0,0.005107017831762481,0.0,0.04667323598088697,0.0,0.010886697320328481,0.011494294605912633,0.0029166613759486993,0.0059465506846347995,0.0,0.0,0.10086028865810247,0.0,0.012164563670064039,0.0,0.0041099426177238045,0.0,0.0,0.033852380716693255,0.0
OG_06345,0.0011782814884697622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013631364973708233,0.0,0.0,0.011122572262851215,0.0,0.0,0.0,0.006349636907065086,0.0014756442966371392,0.002401393062354735,0.08101637993708208,0.0,0.014283091839111547,0.01132026347457225,0.0032957488307576357,0.00021808396817192793,0.0,0.0,0.10622113485193417,0.0,0.009596701886682841,0.0,0.005762165653912156,0.0,0.0,0.02786171139050376,0.0
OG_06346,0.006773455187554941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002635781938119351,0.0,0.0,0.015577635119945183,0.0,0.0,0.0,0.006999623791936816,0.005388050430721217,0.0009607599132028219,0.07530017089448372,0.0,0.019503004684596387,0.020671364736140656,0.0010269684444863948,0.005616347841564044,0.0,0.0,0.12007099038749507,0.0,0.01305061884730894,0.0,0.010477128977255588,0.0,0.0,0.04839673977417936,0.0
OG_06347,0.0038820038360287815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003714543551809066,0.0,0.0,0.0077351332628761305,0.0,0.0,0.0,0.003191885026524258,0.00408744386054184,0.001509501936953552,0.06262799833243628,0.0,0.026865526126750004,0.016715181811150708,0.0069778482497413466,0.004783151146928367,0.0,0.0,0.15514930060170906,0.0,0.013127497478454583,0.0,0.009622393374559793,0.0,0.0,0.044829484240629214,0.0
OG_06348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002507397283329033,0.0,0.0,0.006606296469661812,0.0,0.0,0.0,0.0037383942598139047,0.0,0.004188936381664722,0.05545218193858894,0.0,0.016166932485808035,0.0016272883406330488,0.0029212108641647147,0.0005565975351489392,0.0,0.0,0.11656310740126904,0.0,0.008251253574638448,0.0,0.0024018306871874603,0.0,0.0,0.007568975706964451,0.0
OG_06349,0.003867735815195032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013156329919617369,0.0,0.0,0.009224060470720273,0.0,0.0,0.0,0.0046128966399815174,0.0034704934010082464,0.005176082305091807,0.05961095225796513,0.0,0.020155642207980013,0.01569449549851406,0.005340474372355232,0.002312895713254005,0.0,0.0,0.1278779098946643,0.0,0.010614768851628213,0.0,0.007299327305262288,0.0,0.0,0.02762945384460481,0.0
OG_06350,0.003175195060281193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012017485075453316,0.0,0.0,0.010497372036125205,0.0,0.0,0.0,0.00607023229166954,0.001230035172955466,0.0014305818262001255,0.05964933535697438,0.0,0.01224537874560381,0.011452659808690254,0.002696381270260537,0.0031867805253361146,0.0,0.0,0.09057358195987562,0.0,0.007178196555639078,0.0,0.007904634906755024,0.0,0.0,0.013526995939874357,0.0
OG_06351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014434875974872626,0.0,0.0,0.011714583975251972,0.0,0.0,0.0,0.004511662665633649,0.003954147991059295,0.0029165723678942173,0.05329541015143411,0.0,0.020175971942214408,0.00544182543677519,0.0,0.005342813758182681,0.0,0.0,0.12552161186311578,0.0,0.010810833062572902,0.0,0.0,0.0,0.0,0.019852946956597665,0.0
OG_06352,0.0020812919344641904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007085650964662679,0.0,0.0,0.010731409570738395,0.0,0.0,0.0,0.0016171019176745198,0.0,0.002125342574005482,0.05542855795814801,0.0,0.011729415123644591,0.0043291971050628784,0.0017426908921393636,0.0024448291796110347,0.0,0.0,0.08604281483738171,0.0,0.009116911093346712,0.0,0.00381963517041114,0.0,0.0,0.029587246958003806,0.0
OG_06353,0.01091295683904473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010596976633679565,0.0,0.0,0.010568037537466015,0.0,0.0,0.0,0.006264357358431761,0.007646910909005808,0.003959130369908193,0.06533541951071696,0.0,0.022509974552596915,0.017938561848039145,0.0031393505715735922,0.004238411798868219,0.0,0.0,0.1501578919154625,0.0,0.015539229820857654,0.0,0.023091781067833494,0.0,0.0,0.07442899657188268,0.0
OG_06354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011579039206990618,0.0,0.0,0.007987367548590796,0.0,0.0,0.0,0.0020077295517541365,0.0018676011449960178,0.0037682805411826774,0.059277545328228806,0.0,0.0192156322327385,0.006586983200562812,0.001499631468184011,0.0,0.0,0.0,0.12115875172730221,0.0,0.011532117254777114,0.0,0.0016058169350769294,0.0,0.0,0.026380946219020925,0.0
OG_06355,0.0020823196347532023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001906699025630384,0.0,0.0,0.0052897931856442275,0.0,0.0,0.0,0.0043314825440073515,0.00030004941800954585,0.001877790235272311,0.05092512761078673,0.0,0.01634237477920359,0.010577179520445873,0.0005812999657313044,0.0014428340735671745,0.0,0.0,0.11035454963930062,0.0,0.008139205965532281,0.0,0.00557463023408215,0.0,0.0,0.022698419960752766,0.0
OG_06356,0.004486871631764586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003175734614379389,0.0,0.0,0.010546535384296297,0.0,0.0,0.0,0.00294794939887736,0.0031390113022943347,0.001465127576811596,0.05968223752444109,0.0,0.020867612372897058,0.020269134586457332,0.0018973089873062323,0.0031320162034697164,0.0,0.0,0.11404146318986354,0.0,0.009345475794708997,0.0,0.006710751255098734,0.0,0.0,0.032095850377915576,0.0
OG_06357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042942252415389005,0.0,0.0,0.0,0.0034862685095363283,0.0020231665656356423,0.0014609486319425804,0.0569113856500892,0.0,0.018304264083129882,0.009430807649122923,0.0019053631748017419,0.002828152490208417,0.0,0.0,0.13085329480271063,0.0,0.01260823392927172,0.0,0.004888976669182407,0.0,0.0,0.0370327162411124,0.0
OG_06358,0.006567351676729836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007680253168224391,0.0,0.0,0.021618855372752658,0.0,0.0,0.0,0.0063706243320694605,0.007427837786137804,0.0005546457363116369,0.09449199006769085,0.0,0.017159836284536465,0.010837278234826695,0.0038799159730437053,0.007830383228802973,0.0,0.0,0.11916225232717143,0.0,0.014606465963637464,0.0,0.004568095638829027,0.0,0.0,0.057897603223519487,0.0
OG_06359,7.631865848484258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007252109720685461,0.0,0.0,0.010079345674566698,0.0,0.0,0.0,0.00235656836141678,0.004235334836792782,0.002814519544020547,0.060503419987467645,0.0,0.016888332181603117,0.01149663697180106,0.0003159173567002132,0.0011943304514152354,0.0,0.0,0.10541796592962523,0.0,0.010176997964840858,0.0,0.006022560295513478,0.0,0.0,0.02772355777660968,0.0
OG_06360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016671484187243814,0.0,0.0,0.008131173332845382,0.0,0.0,0.0,0.0005671720421118213,0.004648262172834332,0.0,0.05588672797026662,0.0,0.021733851280382674,0.0,0.0032911848047802086,0.0019112026508148368,0.0,0.0,0.15904734969026996,0.0,0.020904219216203536,0.0,0.0,0.0,0.0,0.07420549121137861,0.0
OG_06361,0.0020865634181269637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00637470489521929,0.0,0.0,0.009401132436268554,0.0,0.0,0.0,0.0018338134322728092,0.0019059159472224296,0.005205032481460283,0.07191127211606627,0.0,0.01875845848627566,0.002790623314688952,0.0047148157125077115,0.003765635658076382,0.0,0.0,0.15511620849529664,0.0,0.015279705222753062,0.0,0.005410505790759517,0.0,0.0,0.0351521210911279,0.0
OG_06362,0.0019762231699729806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062865356727722565,0.0,0.0,0.013938247803992656,0.0,0.0,0.0,0.0026556514342206215,0.002521222746532509,0.0,0.07061725581453736,0.0,0.023973112316998287,0.005163577734226257,0.0,0.004059559315464344,0.0,0.0,0.1416832982927929,0.0,0.0065898346659638484,0.0,0.00301203984492889,0.0,0.0,0.018647854377109765,0.0
OG_06363,0.0027769631516788296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013216511057569337,0.0,0.0,0.005514502358876818,0.0,0.0,0.0,0.0026987817777322514,0.0006156245257995837,0.003292065063523402,0.06614228434942028,0.0,0.018070830047341495,0.008607379503142417,0.0027664963962496054,0.0023634803553978,0.0,0.0,0.08987817587681371,0.0,0.009145188814345884,0.0,0.004793334528629732,0.0,0.0,0.009697020821657291,0.0
OG_06364,0.0030094926421728877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027357619243808416,0.0,0.0,0.014708539323281545,0.0,0.0,0.0,0.003053426312540857,0.005220678852727762,0.0009416427750192792,0.07937024568040418,0.0,0.02102979046640541,0.004165259788941389,0.0009090190360745035,0.006938000537886444,0.0,0.0,0.16369141900168363,0.0,0.016726191434804836,0.0,0.006183738288662522,0.0,0.0,0.05614261283522219,0.0
OG_06365,0.00023903620480238526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016647683524568997,0.0,0.0,0.014997969851126312,0.0,0.0,0.0,0.006813378916792803,0.003079204490804322,0.0004015875575355943,0.07418965639771229,0.0,0.022426296027447196,0.010602780611711249,0.0007871523313448215,0.005926931029979962,0.0,0.0,0.14982107722579852,0.0,0.014467395227067921,0.0,0.004610737609772564,0.0,0.0,0.03825581073449309,0.0
OG_06366,0.011985789687281999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003168840909849191,0.0,0.0,0.024351765269554484,0.0,0.0,0.0,0.0033062811546464375,0.01033066460309033,0.0,0.1057933544189648,0.0,0.034008598461157676,0.03191515644371569,0.0030008859626982375,0.01118388503987244,0.0,0.0,0.19207771172187518,0.0,0.01751899183859506,0.0,0.014111772672822405,0.0,0.0,0.06868744170717943,0.0
OG_06367,0.0016451374330119718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006388312928574453,0.0,0.0,0.007447542467048106,0.0,0.0,0.0,0.002814104273890275,0.0009659375441001123,0.0022648348419823483,0.07582682717414974,0.0,0.020706159744524007,0.014608852311287869,0.0026969725105988602,0.0005287025438905815,0.0,0.0,0.14474947679366726,0.0,0.01377782408220735,0.0,0.0076180316414018396,0.0,0.0,0.0414631349821691,0.0
OG_06368,0.001993821821300612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027268120174523593,0.0,0.0,0.0,0.0006107446432811418,0.0010072215200879068,0.002977972499760287,0.046651450097756925,0.0,0.01774681630562487,0.009448930130122806,0.0034328766541036147,0.003036039761308225,0.0,0.0,0.11121381628395406,0.0,0.00965850680843564,0.0,0.007369824955409061,0.0,0.0,0.025872880973227604,0.0
OG_06369,0.0003881153236795327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707005271936679,0.0,0.0,0.0026743090308377583,0.0,0.0,0.0,0.0023101193201072903,0.0,0.003950610770068015,0.04758373076183362,0.0,0.020149286051122955,0.01035850105200203,0.0048814875100136445,4.5162786654474395e-06,0.0,0.0,0.13628879214979708,0.0,0.01259904583996197,0.0,0.007464872947779966,0.0,0.0,0.034919100346660785,0.0
OG_06370,0.001149474544324766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012509456977957702,0.0,0.0,0.005271988147719314,0.0,0.0,0.0,0.004523206721963361,0.0009360784851162798,0.002721325572538635,0.06502476930132002,0.0,0.012667166678441217,0.01210127184728965,0.0032700384033007798,0.0,0.0,0.0,0.0918267671721117,0.0,0.009612219992739328,0.0,0.0068133394816284444,0.0,0.0,0.02591087052251585,0.0
OG_06371,0.006901171065435218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038395195343786854,0.0,0.0,0.00413420100120986,0.0,0.0,0.0,0.002723178805790072,0.006884391582786624,0.0011063103532386372,0.061171142635226015,0.0,0.02717864815141097,0.016995879680332365,0.0,0.008932423256993182,0.0,0.0,0.16317095765959394,0.0,0.01233214825618832,0.0,0.016803579755268475,0.0,0.0,0.04520886051026958,0.0
OG_06372,0.005206535347656061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246957379488631,0.0,0.0,0.01610516816608912,0.0,0.0,0.0,0.007106511833146372,0.005758387478762371,0.001229831341757158,0.08681209004471757,0.0,0.03457894040513286,0.02273326116478048,0.0015088611417188895,0.00672560325959149,0.0,0.0,0.21318408881976958,0.0,0.01950836674505987,0.0,0.015695402230854204,0.0,0.0,0.06804512312258394,0.0
OG_06373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002854869293294521,0.0,0.0,0.006720478960553406,0.0,0.0,0.0,0.003275725346788667,0.0006635653904889122,0.007232417787835453,0.04776270816300434,0.0,0.021203777652326804,0.006876187372949851,8.456127560127027e-06,0.0,0.0,0.0,0.1341805255790065,0.0,0.00960426502930883,0.0,0.005100833581252948,0.0,0.0,0.005277319809226704,0.0
OG_06374,0.0023286147185008084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024174128359090944,0.0,0.0,0.011672857591895758,0.0,0.0,0.0,0.004305763785652682,0.004677279085278248,0.0021594169080849943,0.06772236903284977,0.0,0.02306881644583159,0.013700902870361468,0.002435326590943349,0.006311672109993461,0.0,0.0,0.1499492525222346,0.0,0.0152937056883416,0.0,0.00828827214806665,0.0,0.0,0.04922193531730699,0.0
OG_06375,0.0022750235187572274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004109406654584113,0.0,0.0,0.0034286034671875657,0.0,0.0,0.0,0.0035458127336968166,0.004724486855982665,0.004054884972606248,0.0722506170010938,0.0,0.030681190785556346,0.011924289913300098,0.001904389294188584,0.006038970128499973,0.0,0.0,0.19169184029549172,0.0,0.016772223211917462,0.0,0.009452027387105643,0.0,0.0,0.04883777950964765,0.0
OG_06376,0.0015106418461286334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002391505656923928,0.0,0.0,0.011232816919243913,0.0,0.0,0.0,0.004809200013534372,0.00022103845127353266,0.005962730618934823,0.07435769134253087,0.0,0.01924446554827933,0.013911513024628251,0.004613683000299378,0.002841072441741358,0.0,0.0,0.1249571540182864,0.0,0.01330143791493021,0.0,0.0037709964126700136,0.0,0.0,0.023999327347798118,0.0
OG_06377,0.0059218111037703915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043139355342649175,0.0,0.0,0.01959914074853271,0.0,0.0,0.0,0.005965122669825077,0.0074715282200230135,0.0019494165395802744,0.09732221960848544,0.0,0.025323644764626,0.019611428028304477,0.0014200442608006494,0.00966271427733368,0.0,0.0,0.1598778292295117,0.0,0.015954391698443926,0.0,0.008266364276893623,0.0,0.0,0.05772155529591423,0.0
OG_06378,0.006223353321587897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003789217747107731,0.0,0.0,0.00824927884065787,0.0,0.0,0.0,0.0015146280888702775,0.004396901795145035,0.0006796391014431657,0.08514230902750988,0.0,0.0172869157609504,0.02282996192061171,0.004237695120142351,0.005579098390012534,0.0,0.0,0.09687866302899183,0.0,0.0118255561030596,0.0,0.013076912546414165,0.0,0.0,0.047628230923520476,0.0
OG_06379,0.007731253734993277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621399673241625,0.0,0.0,0.0,0.0,0.00452928656229022,0.0010612328323393316,0.08893911964431978,0.0,0.03067342568158523,0.01583097477002223,0.0012763783512622358,0.008772852235461596,0.0,0.0,0.15498691231794015,0.0,0.01151142459722803,0.0,0.005656054400464684,0.0,0.0,0.013928320888758897,0.0
OG_06380,0.004200547235108091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035040411533251866,0.0,0.0,0.014574801177155141,0.0,0.0,0.0,0.007157594890934582,0.005573851128697175,0.0036155765829291066,0.0770790493953651,0.0,0.026961903705097833,0.01797208996231187,0.003661535451460023,0.008486741241622055,0.0,0.0,0.15504262274003874,0.0,0.014198790834799139,0.0,0.00868599294134239,0.0,0.0,0.042618162190099174,0.0
OG_06381,0.0016757636635886864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006231163366782064,0.0,0.0,0.005924586358462219,0.0,0.0,0.0,0.002839099410023316,0.0008686014786187186,0.003020851714926339,0.056612286388385696,0.0,0.020262577531650356,0.012393359880563006,0.0030292749220746282,0.000787635275690782,0.0,0.0,0.0931500785085228,0.0,0.006541233713923777,0.0,0.005791469463875489,0.0,0.0,0.013761401382036456,0.0
