,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_09573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010156192435646354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836813518288505,0.0,0.07964904751951726,0.01804435729276686,0.02720940979273295,0.0,0.0,0.0,0.0,0.0,0.017128205656983787,0.0,0.0,0.0,0.0,0.03819374157039595,0.0
OG_09575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012815186128073905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022696358819509183,0.0,0.029427512434119032,0.012920279832366382,0.010701300296175427,0.0,0.0,0.0,0.0,0.0,0.013271118929207005,0.0,0.0,0.0,0.0,0.03364471445971293,0.0
OG_09576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042827711740285775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035761345946909856,0.0,0.04347587111329315,0.002747371919280874,0.014888037953155499,0.0,0.0,0.0,0.0,0.0,0.00520334210793405,0.0,0.0,0.0,0.0,0.016437606553197284,0.0
OG_09577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052514987273709025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019520621485335635,0.0,0.021211712631936556,0.005191369493939676,0.007719869651982079,0.0,0.0,0.0,0.0,0.0,0.01080380311489048,0.0,0.0,0.0,0.0,0.02987256116948131,0.0
OG_09578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002807052801265247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012060755339213039,0.0,0.029988825544267083,0.007101911043063353,0.008786891952005936,0.0,0.0,0.0,0.0,0.0,0.0074124818350138994,0.0,0.0,0.0,0.0,0.015277171702075867,0.0
OG_09579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006477087978687657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260944111985331,0.0,0.028427617701480952,0.011262998030757055,0.00976353380488417,0.0,0.0,0.0,0.0,0.0,0.008651606963693206,0.0,0.0,0.0,0.0,0.026214685518652223,0.0
OG_09580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6118441495294225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732308690382466,0.0,0.04494266627941653,0.010644366702775252,0.01386546094790836,0.0,0.0,0.0,0.0,0.0,0.010379202534454573,0.0,0.0,0.0,0.0,0.022979804274296134,0.0
OG_09581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228584337819533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02602192962743532,0.0,0.02848350817023968,0.005937156031183545,0.010581643014104717,0.0,0.0,0.0,0.0,0.0,0.008377347665604811,0.0,0.0,0.0,0.0,0.022807950670045363,0.0
OG_09582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018571125986798491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026871610151468796,0.0,0.029787789187522153,0.00598597579971466,0.010680150547088258,0.0,0.0,0.0,0.0,0.0,0.00783951828926995,0.0,0.0,0.0,0.0,0.01626326810860397,0.0
OG_09583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031391735097172656,0.0,0.04527844056669934,0.009023561741512894,0.016107519154052518,0.0,0.0,0.0,0.0,0.0,0.009400344589639623,0.0,0.0,0.0,0.0,0.021544864296646003,0.0
OG_09584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206091008697084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019779919171069704,0.0,0.05124078966822485,0.014027828032784746,0.019350048753877906,0.0,0.0,0.0,0.0,0.0,0.01474644305975444,0.0,0.0,0.0,0.0,0.03799849974957733,0.0
OG_09585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009590559045777592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024748659463332455,0.0,0.04555895281397869,0.003231342409529659,0.016660570945349184,0.0,0.0,0.0,0.0,0.0,0.004779787745465715,0.0,0.0,0.0,0.0,0.0143842500503153,0.0
OG_09586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00807694798245294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022805919080760805,0.0,0.04060291318842874,0.0025384980821561635,0.014311848330591632,0.0,0.0,0.0,0.0,0.0,0.00627488074617522,0.0,0.0,0.0,0.0,0.017025923565983682,0.0
OG_09588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006297733448736703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022976784275128774,0.0,0.054587796941336364,0.01799479699803211,0.017851329253620974,0.0,0.0,0.0,0.0,0.0,0.012197241336180645,0.0,0.0,0.0,0.0,0.0230323769893522,0.0
OG_09589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007514989005043304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019038816752269896,0.0,0.03990706413488132,0.005631189196659307,0.01582333105505916,0.0,0.0,0.0,0.0,0.0,0.009451019668485399,0.0,0.0,0.0,0.0,0.02735584630919482,0.0
OG_09591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275766091725556,0.0,0.06509512439739387,0.013251424863183373,0.021295239784560535,0.0,0.0,0.0,0.0,0.0,0.011541365380470812,0.0,0.0,0.0,0.0,0.0264128175584743,0.0
OG_09592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023691486070103527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022152485738370118,0.0,0.03616150708400969,0.007282630891233265,0.013527886692472756,0.0,0.0,0.0,0.0,0.0,0.009202672384195401,0.0,0.0,0.0,0.0,0.023642538466843027,0.0
OG_09593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036991058711336854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030180774823163014,0.0,0.040226329358467254,0.013621669458430538,0.014144430720853588,0.0,0.0,0.0,0.0,0.0,0.01159589910466449,0.0,0.0,0.0,0.0,0.02400880075876472,0.0
OG_09594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291264698654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178686835595372,0.0,0.045656425168404124,0.007777928981480996,0.015267699900161791,0.0,0.0,0.0,0.0,0.0,0.006827660333170007,0.0,0.0,0.0,0.0,0.01637227428506708,0.0
OG_09596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017830518059285917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642981887350072,0.0,0.099086552917951,0.012278269982366478,0.03403869686741287,0.0,0.0,0.0,0.0,0.0,0.011003699862347515,0.0,0.0,0.0,0.0,0.023180277368217324,0.0
OG_09597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007982464002594796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408650121687714,0.0,0.06879475723018995,0.019899133188874756,0.024932989145258076,0.0,0.0,0.0,0.0,0.0,0.01568029961695879,0.0,0.0,0.0,0.0,0.035526235686078114,0.0
OG_09598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01628098746826397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022796766578934594,0.0,0.07444399858746263,0.016985481219547925,0.027449954197180555,0.0,0.0,0.0,0.0,0.0,0.013463370216161487,0.0,0.0,0.0,0.0,0.028967555060537557,0.0
OG_09599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005901228904403821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012512190026389324,0.0,0.02937995375523361,0.009098458992154937,0.01224397819271905,0.0,0.0,0.0,0.0,0.0,0.007481695007453498,0.0,0.0,0.0,0.0,0.01576384330509955,0.0
OG_09600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015338778861572314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019654345262531153,0.0,0.05317424017129713,0.008251139482751689,0.018727222191371237,0.0,0.0,0.0,0.0,0.0,0.011428959309337204,0.0,0.0,0.0,0.0,0.03046911820167449,0.0
OG_09601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081341229112467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015207928815678385,0.0,0.05759180921019666,0.012983701979859255,0.01802718204895279,0.0,0.0,0.0,0.0,0.0,0.008874636982036492,0.0,0.0,0.0,0.0,0.019259494711519193,0.0
OG_09603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006561694608993539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013545634925292174,0.0,0.04125076181121017,0.010979716051854542,0.015332209918867442,0.0,0.0,0.0,0.0,0.0,0.0074551818104909,0.0,0.0,0.0,0.0,0.011065327179766453,0.0
OG_09604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006227039073037087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897122134463397,0.0,0.04022355281232766,0.01629125073395748,0.016284172192708973,0.0,0.0,0.0,0.0,0.0,0.013906550673585386,0.0,0.0,0.0,0.0,0.03599684654306848,0.0
OG_09605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024073043243645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020640625424952756,0.0,0.04550881284686116,0.015813579547697618,0.015861139712001735,0.0,0.0,0.0,0.0,0.0,0.01123001122368063,0.0,0.0,0.0,0.0,0.021997646579439454,0.0
OG_09606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005349833864112586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031111457332835865,0.0,0.035611188482367086,0.005562659184804114,0.014371755797099414,0.0,0.0,0.0,0.0,0.0,0.009312598744309597,0.0,0.0,0.0,0.0,0.025318476962141703,0.0
OG_09607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00768662598597414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203021546742024,0.0,0.04906745909390145,0.017933260102349368,0.01674818916880572,0.0,0.0,0.0,0.0,0.0,0.013640361357690676,0.0,0.0,0.0,0.0,0.02949494425021159,0.0
OG_09608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012832913658789018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02496007417813683,0.0,0.05084149635808128,0.01678788109789466,0.01647977303806778,0.0,0.0,0.0,0.0,0.0,0.010414815208915046,0.0,0.0,0.0,0.0,0.017829492657416922,0.0
OG_09609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004989320026225813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022708102018252734,0.0,0.06324983346684006,0.020961386680042063,0.02148548816975008,0.0,0.0,0.0,0.0,0.0,0.013001843056658887,0.0,0.0,0.0,0.0,0.02500960315764571,0.0
OG_09610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928234632915266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02740934279370845,0.0,0.06024628156866751,0.011314102015653105,0.022110584120750357,0.0,0.0,0.0,0.0,0.0,0.013621436338349108,0.0,0.0,0.0,0.0,0.03746802231293291,0.0
OG_09611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003410209473006265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02917519999276873,0.0,0.0365281088543385,0.001800712072141236,0.014536472464856289,0.0,0.0,0.0,0.0,0.0,0.012935021414375488,0.0,0.0,0.0,0.0,0.04144731197727887,0.0
OG_09612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002834582769705529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028863139116013944,0.0,0.04218590308099655,0.007465842684720136,0.013255584779147702,0.0,0.0,0.0,0.0,0.0,0.009616737142482056,0.0,0.0,0.0,0.0,0.020936406234764678,0.0
OG_09613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009747553872882907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030165450518028533,0.0,0.04779726428409229,0.008727185745259004,0.018942184436410638,0.0,0.0,0.0,0.0,0.0,0.011269525289971967,0.0,0.0,0.0,0.0,0.032116498908884565,0.0
OG_09614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012501961071092122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013643405608340112,0.0,0.03591995544872796,0.00626736171568101,0.014184307383499854,0.0,0.0,0.0,0.0,0.0,0.009439504678919868,0.0,0.0,0.0,0.0,0.02872682371470424,0.0
OG_09615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005955575623028041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258963725375371,0.0,0.05912363886196894,0.010571080582043983,0.019998140634733527,0.0,0.0,0.0,0.0,0.0,0.010286095194980211,0.0,0.0,0.0,0.0,0.020241586124764822,0.0
OG_09616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015725229725134342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023167109268550937,0.0,0.0449223384031041,0.011614587445852989,0.014309384700828555,0.0,0.0,0.0,0.0,0.0,0.010313951972670677,0.0,0.0,0.0,0.0,0.024253796204248106,0.0
OG_09617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005606698474369714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018996434578939264,0.0,0.051796098489065044,0.015449766228723695,0.01894751572803294,0.0,0.0,0.0,0.0,0.0,0.010334912051552436,0.0,0.0,0.0,0.0,0.02216085987370414,0.0
OG_09618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010600491903989944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01865245628043704,0.0,0.04037322312907878,0.011638346399007586,0.01331634737744748,0.0,0.0,0.0,0.0,0.0,0.006725554986140408,0.0,0.0,0.0,0.0,0.011441091328257259,0.0
OG_09619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003182388623995742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015428401792988756,0.0,0.05336993308913652,0.009881584775745599,0.019360895483752957,0.0,0.0,0.0,0.0,0.0,0.01089687026107219,0.0,0.0,0.0,0.0,0.029453207072153254,0.0
OG_09620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002299153921933781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02136560714483708,0.0,0.03854377249143693,0.010775049330936738,0.01425162393530879,0.0,0.0,0.0,0.0,0.0,0.010870072296274331,0.0,0.0,0.0,0.0,0.02728963253733733,0.0
OG_09621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228786850616534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014764157859648346,0.0,0.06681580671634886,0.0176512789469307,0.02108243683149859,0.0,0.0,0.0,0.0,0.0,0.0114599661354441,0.0,0.0,0.0,0.0,0.020098239704258097,0.0
OG_09622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011213435711974815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625319427805349,0.0,0.04560519389865238,0.009021243518152127,0.016089404404670844,0.0,0.0,0.0,0.0,0.0,0.007509170319894067,0.0,0.0,0.0,0.0,0.013823701446368207,0.0
OG_09623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013078351269029099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639017324921821,0.0,0.03043251711864857,0.009348620395369807,0.009365028363093874,0.0,0.0,0.0,0.0,0.0,0.009109461777623808,0.0,0.0,0.0,0.0,0.02134525997618712,0.0
OG_09624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003069421400586258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501826425719628,0.0,0.042997710669804526,0.01907043743263701,0.016491372286905066,0.0,0.0,0.0,0.0,0.0,0.014070042608809227,0.0,0.0,0.0,0.0,0.03135386092892352,0.0
OG_09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015126395239063442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020038965487695754,0.0,0.0405000845364498,0.00994563485765156,0.01671861371161677,0.0,0.0,0.0,0.0,0.0,0.009616454289387177,0.0,0.0,0.0,0.0,0.02244129620940332,0.0
OG_09626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009965645781667079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02935463122057128,0.0,0.03460837776206896,0.009095622004037724,0.011531498742543575,0.0,0.0,0.0,0.0,0.0,0.008410171352130721,0.0,0.0,0.0,0.0,0.017719548524458905,0.0
OG_09627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007877778600265046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010432716617833395,0.0,0.06229017740786475,0.011478982233923943,0.018295113250383164,0.0,0.0,0.0,0.0,0.0,0.007595432754108028,0.0,0.0,0.0,0.0,0.010587535856405867,0.0
OG_09628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033102503654453474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373504327568941,0.0,0.03658459562951784,0.001057148765264821,0.014986221888900381,0.0,0.0,0.0,0.0,0.0,0.006430084083735505,0.0,0.0,0.0,0.0,0.01892034164661531,0.0
OG_09629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007263990627992527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013983720320762297,0.0,0.037809581096279264,0.013220933380608757,0.014507562223015049,0.0,0.0,0.0,0.0,0.0,0.008828772354973065,0.0,0.0,0.0,0.0,0.019902492102330346,0.0
OG_09630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026298331547596914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020659742406423407,0.0,0.056423583529078516,0.013029129184538543,0.019307687846949886,0.0,0.0,0.0,0.0,0.0,0.010611300166601277,0.0,0.0,0.0,0.0,0.020535177850772142,0.0
OG_09631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016294573235864239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432037227572449,0.0,0.040672190259958635,0.01409958238257306,0.013983938549484305,0.0,0.0,0.0,0.0,0.0,0.011258635768313228,0.0,0.0,0.0,0.0,0.024067251012300034,0.0
OG_09633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003594548632470519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012673969977746323,0.0,0.05314090458031677,0.012379754532549194,0.018865165872311417,0.0,0.0,0.0,0.0,0.0,0.010775625119163416,0.0,0.0,0.0,0.0,0.022320743321380003,0.0
OG_09634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007714739333785876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928333973062497,0.0,0.035269230563869845,0.006644568090232416,0.01413532160572151,0.0,0.0,0.0,0.0,0.0,0.007715207227375112,0.0,0.0,0.0,0.0,0.019077042726217793,0.0
OG_09635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006692438976106749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025863092106264998,0.0,0.05782770291069404,0.011276167194942732,0.020664420561461085,0.0,0.0,0.0,0.0,0.0,0.013010365081872147,0.0,0.0,0.0,0.0,0.03453266348215764,0.0
OG_09636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693432848362688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01468148846673976,0.0,0.0512756547979408,0.008981055798624784,0.018655272110561495,0.0,0.0,0.0,0.0,0.0,0.011349742589267645,0.0,0.0,0.0,0.0,0.03185850273084878,0.0
OG_09637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007303706351995874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02200616888208477,0.0,0.025968100048062024,0.0034781351391576535,0.008341979364658915,0.0,0.0,0.0,0.0,0.0,0.007123166593703855,0.0,0.0,0.0,0.0,0.01972123939263958,0.0
OG_09638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007046814385410392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015164767517061454,0.0,0.025716776896954962,0.006184558453128535,0.008624844272905632,0.0,0.0,0.0,0.0,0.0,0.004826191837352832,0.0,0.0,0.0,0.0,0.009535940848486494,0.0
OG_09639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009975082459816475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024213129999863837,0.0,0.06067911191689407,0.00877180548731545,0.02285951695103576,0.0,0.0,0.0,0.0,0.0,0.010256143482001726,0.0,0.0,0.0,0.0,0.028106465264411837,0.0
OG_09640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004589865872839648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112389789184994,0.0,0.061388171987424675,0.015108370139989254,0.021480448826851652,0.0,0.0,0.0,0.0,0.0,0.012099606689946469,0.0,0.0,0.0,0.0,0.024706398329573265,0.0
OG_09641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007542798237592908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028930546606999067,0.0,0.042281403557070496,0.01582849403327915,0.014266718886980128,0.0,0.0,0.0,0.0,0.0,0.01252267448696711,0.0,0.0,0.0,0.0,0.02911744319274333,0.0
OG_09642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006538782859446187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301437500094259,0.0,0.04590884212941874,0.006551170591004575,0.018133110853252383,0.0,0.0,0.0,0.0,0.0,0.009967686091709553,0.0,0.0,0.0,0.0,0.025126247685821605,0.0
OG_09643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006432119225611721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019917810013188778,0.0,0.050793498469661275,0.011340347136954726,0.01668381534743634,0.0,0.0,0.0,0.0,0.0,0.007412842774380755,0.0,0.0,0.0,0.0,0.010909136679315637,0.0
OG_09644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007395991878262321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026911164258812046,0.0,0.0520977299511728,0.01123094544927373,0.015057373096542587,0.0,0.0,0.0,0.0,0.0,0.00741722142996703,0.0,0.0,0.0,0.0,0.00801984614856631,0.0
OG_09645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027965209163433027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024975094692787587,0.0,0.06753188528448015,0.008226770701429844,0.021020296720751414,0.0,0.0,0.0,0.0,0.0,0.007579074124430846,0.0,0.0,0.0,0.0,0.010753983048946572,0.0
OG_09646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011141896194310517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017138534215984012,0.0,0.05771048074506512,0.01069404236557863,0.019840590419086167,0.0,0.0,0.0,0.0,0.0,0.011251307015533162,0.0,0.0,0.0,0.0,0.026911915430621786,0.0
OG_09647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760236737189959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781768030250908,0.0,0.04416304390880912,0.013342740144991106,0.014308023672072486,0.0,0.0,0.0,0.0,0.0,0.009601997117184957,0.0,0.0,0.0,0.0,0.019738973455554316,0.0
OG_09648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007259713514236582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010591254618551562,0.0,0.025286817308194116,0.010758961205731056,0.008290652305145108,0.0,0.0,0.0,0.0,0.0,0.006316568676848328,0.0,0.0,0.0,0.0,0.01583446380339186,0.0
OG_09649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013789496826498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015580257546359,0.0,0.049862711722053935,0.012541962427593695,0.01669704184845513,0.0,0.0,0.0,0.0,0.0,0.010210365301738298,0.0,0.0,0.0,0.0,0.022515893853503173,0.0
OG_09650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004561590152104001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041380881508778576,0.0,0.06066509183252472,0.006133805087674733,0.022006603586017567,0.0,0.0,0.0,0.0,0.0,0.016927000294001952,0.0,0.0,0.0,0.0,0.05492438650965131,0.0
OG_09651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003413626141743744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043999321451425,0.0,0.05236080525358083,0.012454038596070586,0.018922375681735968,0.0,0.0,0.0,0.0,0.0,0.014063370498593042,0.0,0.0,0.0,0.0,0.03811864972890892,0.0
OG_09652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004053836014293321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028485610649305777,0.0,0.048910290151918126,0.004286998179953221,0.018599534741521095,0.0,0.0,0.0,0.0,0.0,0.006764263084174978,0.0,0.0,0.0,0.0,0.017190390826793633,0.0
OG_09653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010843180669236802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023201356320830844,0.0,0.04186136498751393,0.0017506526984786977,0.01726576694173261,0.0,0.0,0.0,0.0,0.0,0.010277378994544962,0.0,0.0,0.0,0.0,0.03353469886265782,0.0
OG_09654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016297279307900185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029269898725030417,0.0,0.0367980705589671,0.0004456021201184058,0.012585521881805157,0.0,0.0,0.0,0.0,0.0,0.007152109190565648,0.0,0.0,0.0,0.0,0.022484400043897054,0.0
