,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_05456,0.16878237471733826,0.06118512044526233,0.1245314862518623,0.4706804925683655,0.24804805345584088,0.27294321843432945,0.09182006299519968,0.16693291466641622,0.3679311917971263,0.1424331806405963,0.27804561129720173,0.3749916800625868,0.1289960751444331,0.18874677528423592,0.12760706429340862,0.7604569844232223,0.8848954280809592,1.1355420847162379,0.3199128926353853,0.8950346477679689,0.2711431110555043,0.3208730261826373,0.8312772394364244,0.9176975194537142,0.922729594337226,0.04914546425705808,0.13631031254867987,0.2574297096365792,0.08457940294034817,0.05409841464186926,0.058466284193430605,0.24945765209486567,0.17389286627328635,0.10416259529774052,0.2778737512665782
OG_05457,0.4019570795558744,0.0,0.02059348037916355,0.7028403131561087,0.4239150182132543,0.05461320748080478,0.12493474962345687,0.054011947391663845,0.8365139035312907,0.16043830110152563,0.4792295915055853,0.0,0.18722365520699832,0.6618482796306303,0.028758695015658708,0.6658927653252861,0.4588356927601684,0.6635172483984497,0.1104633790622049,0.21757040913864897,0.12068442638572771,0.2844375466906734,1.0151863876569598,1.3495293912001796,0.0,0.15136405373305703,0.11058740900511302,0.324647327547237,0.23447610189637144,0.0776892706384589,0.20326397534846652,0.2883067684571908,0.5656453359315305,0.05432353875178634,0.0
OG_05458,0.23518366237033358,0.06486081490085446,0.10535369956492152,0.3155796267813676,0.48504155590399367,0.15838872571458396,0.1156606454145686,0.21380585300818428,0.30002026540294496,0.03293733056819726,1.1027536634011936,0.3484890832607748,0.13595202429360506,0.3646977169193156,0.08829708101555689,0.6754413261386043,0.37941381631113724,0.5284087565499171,0.1892044194370348,0.9172363554601745,0.09112777460551083,0.3212199564654863,0.7448439296315384,0.793057419136791,0.7778531604312764,0.3116833900820627,0.27769655364282997,0.2605721665642078,0.12994512834247907,0.010492553916199337,0.3131023483316891,0.23335986258125085,0.4410211321408965,0.10099355516278953,0.13750274020034456
OG_05459,0.17545027861669935,0.09463108674501346,0.10884062815091225,0.12184264713447786,0.3228153291211015,0.09006145475882346,0.04562443195550708,0.1812274873508417,0.16362892580645216,0.009406681893270125,0.619733756422155,0.29987257118258714,0.10089770959563024,0.16797284515696842,0.05195201962872981,0.4029243778181782,0.33691034738968023,0.4396905593441236,0.13259439557230607,0.7353754973305494,0.06460855427935029,0.1560828949303123,0.46502274355563217,0.40549662822416327,0.5498047458016765,0.27364126745958317,0.07346188660792993,0.10468702416307754,0.10099133601448768,0.052221003156178836,0.1544777854891886,0.15885856603954465,0.35385654843720915,0.14318779320904892,0.1903000140644233
OG_05460,0.30572932663708585,0.21548992063195355,0.08214589844444037,0.4520114323162711,0.5001870124812634,0.18808952753407993,0.1391027690647273,0.2522452726335356,0.37693489495262966,0.20595040536825054,1.1229003061345437,0.3939516754104089,0.20329162627838213,0.2701313326431925,0.09473315254217009,0.8116602835023773,0.4501306330521048,0.881815360387351,0.1792027450725886,1.0956061376560113,0.27531304120647926,0.2499933177502066,0.8347222702893108,1.0031183872365812,0.8426417194806571,0.4647383441127329,0.30059528422545284,0.1810069354038898,0.2376961349739366,0.15440724817630466,0.46064520575996887,0.18103899675735466,0.4466288538289895,0.224877018351706,0.1610724935045764
OG_05461,0.14871838447187255,0.08494697125978846,0.04254512759944572,0.33751228541234246,0.42471590279927174,0.15967244440341638,0.08758097855923823,0.14865828072312096,0.25090690725120113,0.1454009955707406,0.9148111588750636,0.2411215859766668,0.06858355918866024,0.42018870266887687,0.08094156569421686,0.41959966333338383,0.996536683637379,0.7462198004549422,0.187563645478379,0.7002431395495395,0.07993247272142126,0.19282667390632297,0.6249286783283529,0.7661079377801983,0.6563722340484952,0.2382828959271844,0.3394352102253588,0.1395330141420209,0.09163175209207072,0.019014313797545312,0.36937182502482,0.12052492298642432,0.2778458085191059,0.25280585813662976,0.12237979323475247
OG_05462,0.2899178226025719,0.2143504274755036,0.2003407866261181,0.21006788714951372,0.6999219338342103,0.2709205360247456,0.10669531610364531,0.356467825662536,0.19964895259341675,0.13538066090621007,1.803323257063317,0.4358752863107356,0.2316827581447165,0.5800241434046973,0.09629528705109196,0.6724536139082514,1.0215310889837126,0.6583241670708407,0.3918429816225721,1.4038192130840712,0.22930738181597055,0.28762849523369444,0.6526933097236167,0.6004084519351575,0.9293784901224994,0.5417313271153145,0.38770797464565865,0.2886205313828518,0.14670080800836496,0.14863550701960868,0.5033969869203518,0.26037953620793497,0.5214854924300726,0.13688100381383955,0.36902200317108363
OG_05463,0.005335712710557638,0.030542022649565116,0.04497126213583478,0.4758294915180438,0.20854730605623717,0.2077275878522231,0.09228991125388364,0.0565694088632185,0.19410995959418986,0.1604937612739513,0.6465931621630946,0.0444522350287637,0.07216793540173498,0.42177810028722956,0.1324139817316133,0.41975934111232793,1.0593858448121007,0.7212911143030987,0.0005391892764243209,0.6097223523652662,0.3467563512243167,0.24405326760116752,0.5899473954980627,0.7482356435962266,0.6350072504197818,0.1696187340747244,0.36149316378038804,0.36675221773524314,0.12236718809898982,0.17725121496016838,0.17189086605333082,0.09802416054843673,0.37959022860493485,0.19824581760674267,0.19978253680646668
OG_05464,0.09865204899598552,0.12399242998732925,0.06225893061056605,0.5283349772086617,0.33381762253631314,0.2160463997272082,0.06594576798546531,0.1433528070873015,0.3250555648262596,0.12459066606309495,0.7040433860767397,0.2673329717809844,0.09132104226704935,0.3874957218262105,0.11398877344864819,0.555184373672527,1.2196920510495655,1.0500579236931311,0.23916692675223794,0.7440826569727079,0.245262622714051,0.25447064774766415,0.7999257516448539,0.8692136456136377,0.5803046369683614,0.22714620051967174,0.40575922629674605,0.2581100294755467,0.12024821825503826,0.1621411050641946,0.28345357619234013,0.20675549840992857,0.4688888407399761,0.19925878856622967,0.15207152883807964
OG_05465,0.24339088646453588,0.15431408897891308,0.06589943942585096,0.3223059528337562,0.5439181795919846,0.17843896726149597,0.14106016462255777,0.2766836582951552,0.16281006499280537,0.1962247171426681,1.4169436145035919,0.29687902372896896,0.10099714695372831,0.5936291982333936,0.09016895077016102,0.5453697309112849,0.8226063570727111,0.4059866709826757,0.2862693429815609,1.065569783935869,0.21259417158541175,0.21951542687494932,0.7150016077795246,0.6862060857595539,0.774515515346406,0.38599171349796185,0.43678736754210845,0.21475332220976995,0.14918804246528286,0.16021999940814025,0.5001426255208197,0.14352267022744727,0.6081797838476606,0.14478833698862417,0.10190156993115358
OG_05466,0.10965037494070048,0.17824895795274384,0.10132705539440708,0.12559948683515434,0.37847761072263797,0.15355140937789888,0.052691908503648494,0.22144720764104325,0.19724289351149366,0.05381977817160722,0.8026601096696293,0.2903087604239813,0.09995284196289642,0.1606549177313055,0.044925933063356696,0.516803841646014,0.22987745193849596,0.36538526643044056,0.1823887624489134,0.807560282599978,0.07730063136776151,0.1740882902889547,0.41847793370313097,0.4073860118421913,0.807907143576898,0.1964341614938598,0.1346947173649149,0.11169294208798294,0.07440148237222396,0.04389154340459012,0.2867697865737676,0.1747898227766546,0.2263856760692249,0.08623258888727042,0.05850214828986147
OG_05467,0.35968346477123375,0.14334209177628107,0.07319330612374748,0.4395661091138697,0.6250565247638656,0.12629598194478206,0.13942472023188723,0.24544006271504487,0.43424982658112143,0.19522839722417082,1.5560407009202586,0.3256387638659384,0.15357501108511665,0.4614195141336953,0.05139922033953058,0.790880998670704,0.3434398396986846,0.6627385974719335,0.3238710848413356,0.9257873290889593,0.05984914113876439,0.19874749984508105,0.9390534697392476,1.0096202116622488,0.5340882314473209,0.4250208243668177,0.35951274669119865,0.09725727926530217,0.2506881834831142,0.0,0.5680810199893035,0.24388667429314306,0.422668457879551,0.17282078517447363,0.08604618819371404
OG_05468,0.34516047732802324,0.09735368677580221,0.04136197836516818,0.24983811113675095,0.4996440400232534,0.05585527476952271,0.09293498405954566,0.17379870151246093,0.3955213973036968,0.041576711054693995,1.021094608227144,0.5276302357298526,0.07772160573212222,0.366126659800315,0.05503256270229566,0.6762340848225072,0.754585076297307,0.5842654536408024,0.3282505140306318,0.7414775616550401,0.17178046033940908,0.21777390416082168,0.6817702437814409,0.8470796264409364,0.4062256680064343,0.1401807932404127,0.21333004998677166,0.08667726109518026,0.13914335105981604,0.03562398307192667,0.343322069035462,0.08885336982998339,0.27257681564510605,0.19747616845051671,0.09108647722208137
OG_05469,0.281889107829545,0.14953212245238234,0.09226302778951384,0.39936609165564463,0.456698269707466,0.08187978859064368,0.1308580896776409,0.21950794966208512,0.32083674614308544,0.03228847941297091,1.0741046886421428,0.3118159569993344,0.16619763378363894,0.44137275271280757,0.07936401373065528,0.5959790168409347,0.44578803948162016,0.4133646415156852,0.29848814351268677,0.9440096053908696,0.1070452002015475,0.24371611891470565,0.8235700217395765,0.9565017000635818,0.6119703937059467,0.2375708128686897,0.2522970963040334,0.15934955788634694,0.17985440758141583,0.1804534890244936,0.38083693580588385,0.14649134506870984,0.4076613571094623,0.13877977984835685,0.05476074541065024
OG_05470,0.18136255071757768,0.14396180236047246,0.17564492658379033,0.701523181151969,0.6725972296720547,0.444575024217246,0.1554464439586521,0.277595062274215,0.5424695578744785,0.29000128897315613,1.8979650903125262,0.377489457330962,0.19735533338829755,0.9101063498100234,0.20604671530291602,0.7474241673144296,2.3756519682592567,1.318033761346367,0.2803383993086032,1.3754374839174743,0.4331343655212275,0.4581363517725056,0.9478599794567304,1.4398581045720953,1.0542276448201195,0.5586030244751847,0.7949457999383195,0.5709421441928304,0.14855385309928756,0.30597074214730685,0.5502777779281353,0.3170390680356064,0.6120869223128069,0.2510151409490038,0.5967899365060503
OG_05471,0.41103473941199653,0.19254367260956157,0.14659179576256415,0.42017528830394335,0.6807829428639162,0.12571125207658881,0.1367142125591235,0.27721147049987377,0.5609515034754609,0.21009345208754382,1.8365203367421976,0.31220046661512746,0.21622650022404644,0.7246354028121257,0.059295022117063924,0.8825241215572283,0.7389177768300531,0.6744197070585481,0.3265032491217905,1.1346778751248043,0.16119242199928596,0.323493963946576,1.0246591015885416,1.419506406836115,0.5165808648360499,0.3427572815706716,0.3976776862972269,0.18475212459355042,0.30471418793196775,0.19925154961939565,0.48858700068111144,0.32058133052918364,0.6869192997645156,0.2228250432889078,0.15913553608307535
OG_05472,0.0,0.09880548387554902,0.051352692299063814,0.2506972127683171,0.22419844732617134,0.16301880310763223,0.04221111513999323,0.09042101579530631,0.07975569457409688,0.1257625952573183,0.7534872395759968,0.15396076086343452,0.07290284276196098,0.12148757546358337,0.08614253674828112,0.39807592341846915,1.0893851727552426,1.0849980607569365,0.13988012355418541,0.4463096371566211,0.22007759732450827,0.28681858459316734,0.36124522532293835,0.3395863193309043,0.2897874003926731,0.17903424635517418,0.36552315433112526,0.24147047401853,0.08057936322115715,0.09485129234542021,0.18615396890846406,0.05600972883921659,0.306182523082949,0.018661928538612794,0.07202163785221434
OG_05473,0.19994649670358078,0.1690629916966562,0.10961934466559176,0.1553857395541714,0.585680641850084,0.22435046980266438,0.12648989497856677,0.3226745302526951,0.07873898028571301,0.12085427931362343,1.4616436511868622,0.3092494353799113,0.1298815291970177,0.45826284456500205,0.09072228909797994,0.5871986834780399,0.6592682028512968,0.3871499917301787,0.2932910403542069,1.2909803725215248,0.20708596543435184,0.15456688211258468,0.577157580111203,0.7020665161625451,0.9719037191749975,0.45979039731477256,0.37908860301445507,0.11642037515935717,0.11327280640199285,0.15345237764478892,0.5505024798603285,0.08506566902736737,0.5149063875700607,0.15991601873416428,0.17622163390007203
OG_05474,0.3177457119052134,0.21981050498978005,0.16812005639907623,0.09651180860428112,0.6688979080789351,0.0967021336122427,0.04290571945408701,0.32387067979318185,0.35848793060354456,0.022517709283295943,1.9106746887293085,0.6367683421281739,0.173762013128521,0.6651795802890399,0.03597824066951636,0.348594917092176,1.2012220308781165,0.425313496514558,0.277262755830119,0.9859772853160221,0.0,0.14499591320513255,0.5585918862052615,0.5651544476024345,0.44218842083451976,0.44305327503749736,0.4118069439085908,0.07798019648108977,0.1397998114509309,0.0,0.47143152124901483,0.265713610919479,0.34500777066632543,0.25415585651515504,0.29121581699513316
OG_05475,0.14639787440900387,0.15364255605064,0.1668038800839575,0.28882924050908204,0.6052717608153835,0.2879340259069744,0.08470541588048837,0.3006642621251259,0.2086081640959777,0.14357568598131992,1.5554073074207992,0.4522351646062869,0.12231629649676261,0.5906004976504027,0.11379613420337571,0.5835471488896761,1.4329047804593085,0.7731786258659541,0.36080424297358815,1.2069560910006056,0.2562119412817962,0.30942948092654043,0.6409884971314624,0.6199332523127672,0.8324757473068303,0.37315233705277684,0.4608315476760882,0.23967326618298493,0.11906616978461679,0.15802475210053613,0.37954730410958687,0.1849059430056183,0.5037491646943196,0.15603438335057288,0.32436960524921865
OG_05476,0.2292308656616166,0.03461601778141031,0.21148612934007227,0.24333686854398306,0.6980852873626845,0.1004840942768364,0.05637262176426328,0.2783629019927209,0.341060382512773,0.10791288597709407,1.2207796415974286,0.2096963485655878,0.059384155970332496,0.9170463736810706,0.1328227204756351,0.19611056732156346,1.0778269440513875,0.2267789255989583,0.2509342105097904,0.9476947198511381,0.19100566085793655,0.022094294908621945,0.5702323676754915,0.8518539171875944,0.5818954735969198,0.4224912096860657,0.3395855744630571,0.28300469886003593,0.17367931863065114,0.23282770324771862,0.23004029610588592,0.20298747006021267,0.6822377972637305,0.16761060367690542,0.4292053820660938
OG_05477,0.15171120061012766,0.10232274971346511,0.15065250569210245,0.3054014261454951,0.5314064763532005,0.2033915504671633,0.09038180084094453,0.1445715598798966,0.16742315272321898,0.0,1.3418959881083603,0.2832755859010563,0.09715586195682158,0.22026617102605645,0.031098034573992298,0.3741302017286444,0.4627839558961126,0.5673646614054461,0.2271905416965616,0.925432174058935,0.20190330700518425,0.16316968592510844,0.5015819867295739,0.5177602287400529,0.5509262087327431,0.44861338011874624,0.17192524471726817,0.1417128623461787,0.0701712735721784,0.06051127094593255,0.32222072399303847,0.21747345920842692,0.3809463747340524,0.26310444967082364,0.24302259885366007
OG_05478,0.0,0.09294854824726322,0.04994083094183353,0.36475555835137075,0.5026823372185212,0.11970424741018205,0.009666888114313139,0.11324884989522013,0.4386121781610946,0.09856066228546942,1.4741593901689058,0.15638062545222686,0.0,0.6426046246766473,0.16861602226071187,0.2194574994467845,2.415210250842471,0.8901329731265295,0.05566573656626226,0.2176195665568915,0.24306482709443283,0.10365780095814181,0.5038239022573334,0.4418092880307383,0.0,0.15747858425878736,0.6214842372734919,0.20213997005784706,0.04251111655446839,0.08633170677548468,0.31295804970108254,0.02673290673729637,0.5029470811502338,0.030248269330078865,0.03124460001186849
OG_05479,0.3060555423858066,0.20184783571310275,0.10655388462060217,0.29524000572289,0.6015871406613781,0.19618305831664132,0.10182360448549117,0.3091350880082561,0.24766602134200255,0.18552191523969502,1.6017404049683572,0.3362587599609371,0.13807343482813314,0.5166990657207937,0.08718936628345349,0.6889580261805579,0.6154531134672672,0.591879834261305,0.3431332541599842,1.1423900292959328,0.25450105920797417,0.2220284224154115,0.7314642525916947,0.6470137061127603,0.7664693643565983,0.48812115838294445,0.4344992736532512,0.26657611614084825,0.19677644626990964,0.14568763836805138,0.5512453194777199,0.11984277510197153,0.4006232533567607,0.10075508053422089,0.22689489100757884
OG_05480,0.3678689694152944,0.13267476303108136,0.12240611595069185,0.4125456715647916,0.5695520993497749,0.1362554824762994,0.13255566283186723,0.2601049944234408,0.5936259594356924,0.1687653238315841,1.3393593815846243,0.22917803862729133,0.24944621021605454,0.6961396237008989,0.03969350010131273,0.7703575721871069,0.5514523842401379,0.3560821553979448,0.3216789505034153,1.2027545654109026,0.22057858682758094,0.2969516072307054,0.9727957028840274,1.311816148521938,0.8242034277094584,0.41249104054606567,0.3659689817514699,0.4158775839149876,0.26101861588580294,0.21110698327469007,0.48611569063626336,0.3307996892965677,0.37095667882456246,0.31872241420122455,0.3604050433994453
OG_05481,0.09031202860332149,0.03933420860141919,0.09784603897274435,0.34852628945222447,0.34616780955612786,0.18501376338641778,0.06880087997667315,0.15466532651618628,0.10181178448962624,0.12744632848229792,0.8146809664858601,0.11886677043801061,0.10025961190954703,0.08752698176583457,0.09318803381315179,0.3878402395217316,0.727232252170593,0.6434733529037969,0.1105633017662906,0.7517198126472309,0.2357105658983924,0.24634483604359242,0.5098560301115237,0.5117282179009709,0.6004864358116363,0.3502985058260677,0.2261426764957128,0.1801512378771493,0.08406784395705226,0.06564805193810008,0.1787271465062519,0.08168575496756751,0.33293946786936723,0.19445331096921503,0.33467127622365755
OG_05482,0.23078707435179907,0.029730021565689616,0.07281800655403675,0.14750064236366112,0.40733797303156855,0.16327143516885778,0.09876815999975865,0.1406383577155628,0.2978638744837287,0.142413899694748,0.6994541082387554,0.2741257244788818,0.10349153889178346,0.4950249314184418,0.08746441891417502,0.3724132707155455,0.6936351555659642,0.32189801274022434,0.09449651195961428,0.6779749187002474,0.07256236176962785,0.20305425848866437,0.4857400169069563,0.613996474355187,0.5508230037568111,0.17942050094259906,0.11752228732089076,0.1646523410383732,0.08051923689590212,0.030417590260852324,0.24274430550937204,0.0237314811704987,0.18746451017000126,0.1614348721065022,0.08416069823789961
OG_05483,0.22429188040875975,0.08520922117551037,0.09832346246245613,0.2833023106559733,0.3829920317590232,0.25141371139795343,0.08754212421264923,0.19620786274804053,0.2928315346014139,0.12765352249392206,0.7566712977569058,0.5174859390276668,0.12740570701331355,0.2726512627701907,0.06186688604711377,0.590571450975491,0.9091369139675972,0.8131478134386229,0.40814774810788157,0.9124441305858922,0.1889077844861833,0.23273628909755806,0.5495209933814325,0.6308429137500106,0.9088177426915627,0.18365609186664478,0.21976004592312992,0.2629917898486087,0.10591747772337945,0.021326331830184675,0.2685804069280112,0.2121590582995455,0.2154084900865892,0.12291884306635255,0.3159189906935413
OG_05484,0.29945660132076773,0.1952588940615139,0.1483909287801092,0.46606337070696824,0.6440297180273332,0.17834440047172873,0.12793286055096942,0.29088123976218594,0.5011010142389304,0.21594056541792475,1.5803826617521204,0.3631190525756702,0.2030193494359762,0.7870022208822212,0.10487159031594226,0.7571207708399812,1.2606046658421601,0.8914344831357297,0.30642559733661057,1.131552124561176,0.3073304247709459,0.27795753180319926,0.9444507225696074,1.1049996485389784,0.6763652366726125,0.402739707727186,0.4926200702010082,0.33057495602588544,0.2769319182839986,0.24428073928982713,0.47158192569813445,0.22909216557077242,0.679917352451302,0.12227687760182465,0.2785200353486128
OG_05485,0.24572156786356777,0.10007737513790073,0.11105933787777049,0.24255709689353952,0.39897128540979376,0.12200878342222689,0.084258682792329,0.10197633509568457,0.21408585564642954,0.01842967497134279,0.9294814468624797,0.5800305796705926,0.164121050590169,0.23688023420875887,0.10339246612850861,0.3829109302010039,1.065033793345504,1.1405472944030288,0.3509267429673347,0.7407853900107353,0.0894238149250261,0.03451410180026102,0.7175614287712712,0.6499055624225643,0.2834755765290054,0.49547170170428984,0.2424161818007373,0.2391234218764859,0.10892668854979703,0.18573659857144537,0.3140846716400671,0.2566975596870448,0.2435833771350926,0.2745316999859474,0.25660362802299747
OG_05486,0.3926803999464285,0.26699104109222166,0.18225400132843764,0.35460321568181746,0.7040024213624294,0.1856481352222329,0.09835488904050674,0.3640312595400506,0.4930822172648564,0.20130757208619526,1.8570859023904231,0.3537437092485574,0.30848157800709963,0.6119426306426011,0.038631968554848954,0.837747169824868,0.8249362683628468,0.7585476404956799,0.2920860196638074,1.1948241823533574,0.25748522853561606,0.2804164536004583,0.7519844450732743,1.0645629096815614,0.804654356977354,0.5269793726725359,0.36874418866294423,0.2862756784907172,0.3215756811790945,0.25197442086756006,0.5627061731853387,0.2707229290190585,0.5380900719887423,0.14348511753860355,0.34755926776887586
OG_05487,0.09574667530997852,0.11224926593507552,0.11707669753891242,0.3427405160260782,0.46931729422898705,0.27696142074388236,0.0888401343140236,0.18233148204500566,0.4232909748589357,0.15345393806395904,1.2319040285350764,0.45087143926025675,0.09734202394508663,0.5880344784318626,0.11938537656542951,0.5340199424842264,2.1916698252934306,1.1741008237497774,0.4104359703320516,0.9259826717203246,0.30282828877247514,0.37129977787101837,0.6787033348702811,1.0139896638522359,0.711097546452722,0.23795501461729346,0.5384475547772785,0.3576119436334779,0.07992882270759744,0.1685305133046814,0.3725029993784241,0.2287748770644253,0.5542773382841509,0.22964494699852764,0.3386334635613049
OG_05488,0.18378066077088331,0.11658876770476337,0.12164793770690142,0.22792300473917745,0.5176837111527753,0.23070442014441161,0.09180300771590981,0.2558149319688111,0.20971154661016142,0.1361686549168817,1.3280740222222907,0.41214569894272685,0.11995099423050148,0.40484908480233184,0.08154927957854725,0.6283049895562479,0.981192158387827,0.7038855514775951,0.31224530582926696,1.073657496702377,0.1782577717036508,0.26049369676144346,0.6598102794022038,0.7387589058420835,0.8232482126160089,0.33630510602003283,0.3502088290435415,0.16351747174267056,0.09935954700465499,0.003829109809337221,0.3739618475948438,0.20403449795584838,0.3649251559009918,0.15523537383406705,0.22435294187829813
OG_05489,0.12969414757281955,0.12455683601053452,0.1278027883849288,0.12462352253340443,0.46455607646076885,0.11904531464019752,0.04297827538927609,0.21114026431697283,0.24894928031903915,0.013823089726159907,0.6495468651419631,0.2322318962229946,0.11785717863658929,0.42636768653360246,0.0758659113334094,0.43317390904784303,0.35686158905219356,0.24367408059098786,0.10648063088344424,0.8488474981944364,0.12411225334292672,0.2949702620654834,0.5829608080583928,0.5452840998198663,0.7036115850250546,0.20648509444309945,0.08010652056920241,0.11087020319953511,0.11447783659522141,0.047148226473796094,0.06449494357364172,0.19424651113247435,0.4977191943249076,0.1588221664724412,0.09851054724339021
OG_05490,0.13562119551015173,0.05544695345295257,0.05872749771215088,0.15391717638773142,0.26911759830916404,0.09141824268027936,0.04440916636584969,0.11629723904968414,0.17431397301473384,0.08705815383072071,0.6024620092301226,0.24321972353176677,0.07185700723872887,0.2166880313589941,0.0399221435540886,0.3020052023534425,0.503327467195992,0.3574263054398588,0.13804676900120963,0.5043768365634981,0.10422979836653881,0.16428428628579606,0.3485526026720996,0.34880858925940117,0.32822600748956776,0.16204386578126542,0.14646425427726975,0.18048362987702207,0.08194619011870974,0.08233336815413628,0.22141992579808262,0.04581416650770012,0.19933348587025146,0.07972248287188327,0.11480225378968785
OG_05491,0.11896035393035469,0.08961615123881876,0.05103945803104614,0.1971792330486655,0.17402794419709575,0.08013209827207261,0.036108242310926825,0.09902730473779081,0.17329634714248776,0.08946282777901769,0.8384425976566521,0.18021474032098728,0.08998846235210013,0.15953889070376917,0.0451485466972339,0.34289160863856843,0.38454015028192934,0.34922196677119366,0.10120738336202259,0.4685098000084396,0.09966023820494231,0.19628950072821086,0.3337691389678988,0.3733063558576356,0.405677979787905,0.1518397863308105,0.23978330517978666,0.11192971468046294,0.08629167214134076,0.07830525348601182,0.18292073108819468,0.11520520669541501,0.04555366716839354,0.12521581192185155,0.1231344046619481
OG_05492,0.1448143784712261,0.2174591372078931,0.17150178131258614,0.4107184999940186,0.5086975240896924,0.31229937908390576,0.1170179155315567,0.3122425578870103,0.15501481906479148,0.1431078049500858,1.4657139977946163,0.3805739070509177,0.22769516248348298,0.27079442408467674,0.10627522156282736,0.8010944519912677,0.9708300984198348,0.7044148447014569,0.21801797555617436,1.4965796969567822,0.26435500402904205,0.3658769151189355,0.7879378751820518,0.762280355402062,1.1166955668870886,0.3685614474274842,0.3144002670360895,0.3602988929465418,0.18611827416990273,0.19705727247368748,0.37485180531181134,0.2071170285187836,0.5062116523785752,0.12239226812986649,0.3546652743362914
OG_05493,0.0,0.008779243417377241,0.09225407718916091,0.08576898777920033,0.25622800422537256,0.2348279187079147,0.06871939215722986,0.14805313584424723,0.06798769100651107,0.12046103867403637,0.39474409552292056,0.29332459396561655,0.03586141990525125,0.6175491543821858,0.12522605841932472,0.34936218890150306,1.0944782212303066,0.6744875449819905,0.1953018826600232,0.7238069341550901,0.19033794371568194,0.2599828913569939,0.5665239250198504,0.4036430274604603,0.694370467521261,0.11363941894892174,0.24304732242102658,0.21839915461787782,0.12113825687187206,0.04374073046461977,0.095120147910832,0.11691821740967454,0.5064163327880836,0.0,0.15296519118977994
OG_05494,0.08824913660913004,0.09919213530065918,0.10524724825140393,0.2873742950021237,0.37318085854239647,0.25793673422890306,0.045082342697100854,0.21866301667517044,0.18186793293421954,0.10405868615229419,0.5261869538948653,0.15307881155322245,0.10840905070809893,0.3916125638541081,0.12476324612088419,0.6212895144416546,0.9590962118751021,0.7754737473396959,0.2109185126884468,0.7817366142555272,0.28450602334148833,0.23679228018109102,0.64752090939631,0.5056176135941596,0.7672647044958125,0.14301014870594056,0.2555361899318266,0.23677932356265785,0.07950554365806747,0.05552127616671277,0.19781542138731092,0.12875964002123647,0.5286926072212046,0.017091887697328632,0.18011162214723278
OG_05495,0.26139579098441007,0.0544706416180914,0.10348293063692342,0.20248835200782705,0.4963559205397627,0.13212942845800646,0.11237265273368133,0.16913799279086086,0.39005651196802743,0.13091966031795071,1.053836727882121,0.3661738679174827,0.1048980868565145,0.58425625700748,0.0879065793045973,0.47271076563893444,1.2721108918653299,0.45746173304377874,0.3433134104392989,0.8456781861812237,0.20708113555230023,0.25894072773961613,0.7122107783481055,0.9466467903686512,0.5000488092835342,0.1905171890014121,0.34473897675838056,0.2774891904170834,0.05815436216439756,0.15250827663152133,0.33159355275105085,0.1912705205559291,0.45882138687821555,0.22184665253317853,0.3157341557568855
OG_05497,0.3458780894805811,0.07785626867495686,0.20084155631723621,0.6878554821649921,0.5705928802173421,0.25421886579999353,0.08006860660086271,0.12463118040869121,0.7083521633293165,0.11010481968038462,1.4059422036317255,0.4363223454165524,0.22235227158338247,0.5270212913761625,0.1432246845939503,0.8317420251206847,1.0693252451508082,1.1045658066723125,0.3010793167480583,1.0186637427531946,0.2292399873747652,0.16842392735856013,1.0210501511426733,1.6153789866606638,0.4696837277179133,0.5262869455605649,0.5076635510434722,0.36344788260679384,0.2862926699836213,0.2196524955977153,0.3587450715023922,0.45699387657075635,0.3098680327452275,0.46014473290381436,0.5361719861291208
OG_05498,0.17125475624237632,0.22678677504124414,0.1015159731762546,0.33899744287908284,0.5253871815491503,0.21826941990227927,0.14095174131726146,0.33763615393582236,0.12799363645368889,0.18010813834878767,1.4240106008326707,0.24135575799541434,0.13060828315017295,0.44507198508299667,0.07757436908221461,0.7378034287091585,0.7278915368094953,0.7001499735174993,0.4072309267452466,1.1910525460450399,0.24135816882640396,0.2993131217703996,0.7612669306836873,0.6083878502368392,1.0366911116791468,0.4850853144423315,0.41929816888418114,0.24032517994826416,0.18105620743193396,0.14563958171047517,0.5111650773236995,0.1390598525531122,0.6540301021893905,0.03059711046301687,0.1583517912243092
OG_05499,0.2720237268418575,0.06745721034510511,0.12275449909536147,0.36428277291342775,0.4432229834195936,0.17117579018996748,0.10104418987542113,0.17102672457785145,0.3320988622793722,0.1541514526873103,0.8559415788813327,0.5364039254457816,0.13519977678116424,0.3866826226473843,0.06936477147803176,0.666457742665704,0.5849434216621474,0.7712301905387343,0.3684383862999796,0.9294369952692155,0.2102752221366064,0.25220116299302536,0.7748212249547678,0.9846708861528396,0.6248138720894246,0.3336112820352824,0.2693427974468098,0.2890914171315446,0.1501096749771578,0.20377498359810692,0.2760687839596895,0.29344921739106594,0.36656146206945045,0.1925171377579619,0.3630618408252207
